day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,33,8,10,0,2,0,13,0,0,8,21,1,5,4,15,0,1,19,53,0,3,0,39,0,0,-2311,430.5089416503906,46,1,0,47,0,0,0
479,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,14,4,5,0,1,0,4,0,0,3,31,4,5,2,18,0,0,22,55,0,1,0,41,0,0,-4867,482.07342529296875,54,0,2167,54,0,0,0
480,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,58,10,25,1,1,5,16,0,0,0,15,3,6,1,10,0,0,25,60,1,1,5,45,0,0,-1222,363.28851318359375,24,2,0,26,0,0,0
481,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,5,7,0,0,0,10,0,0,23,60,0,0,0,43,0,0,-1530,311.6727600097656,18,0,630,18,0,0,0
482,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,55,8,19,1,3,3,20,0,1,7,6,0,0,0,9,0,0,30,59,1,3,3,53,0,1,-1229,380.4814758300781,12,2,607,14,0,0,0
483,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,20,0,5,4,23,0,0,22,49,0,2,0,40,0,1,-2566,387.0822448730469,41,2,494,43,0,0,0
484,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,52,9,22,0,3,2,15,0,1,8,47,0,15,1,26,0,2,27,66,0,3,2,51,0,1,-7215,408.13623046875,69,2,3743,71,0,0,0
485,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,9,1,5,0,0,1,2,0,0,5,23,2,3,7,48,0,0,18,46,0,1,1,37,0,0,-3650,435.1953125,73,0,0,73,0,0,0
486,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,54,8,23,0,1,5,16,0,1,8,29,0,7,7,28,0,0,25,62,0,1,5,48,0,1,-5627,330.7691345214844,65,0,2377,65,0,0,0
487,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,2,0,1,0,1,0,0,0,0,8,15,0,3,7,15,1,2,18,51,0,1,0,33,0,0,-2072,314.8919677734375,41,2,0,43,0,0,0
488,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,56,8,20,2,3,1,21,0,1,1,4,0,2,0,4,0,0,22,70,2,3,1,50,0,1,-607,398.3117370605469,4,1,396,5,0,0,0
489,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,0,0,17,49,1,1,0,39,0,0,-409,339.70513916015625,7,0,59,7,0,0,0
490,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,51,13,19,1,3,1,13,1,0,4,14,0,0,8,18,0,2,29,63,2,4,1,50,1,0,-3724,237.06539916992188,33,3,2041,36,0,0,0
491,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,6,0,3,0,0,0,2,0,1,0,18,2,4,6,33,0,0,21,43,1,1,0,36,0,1,-2381,302.9024658203125,47,2,9,49,0,0,0
492,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,58,7,22,3,1,4,19,1,1,3,49,0,7,7,37,0,3,24,62,3,1,4,49,1,1,-6689,310.14642333984375,76,2,2867,78,0,0,0
493,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,7,1,3,0,0,0,3,0,0,3,41,0,14,9,30,0,0,18,47,0,0,0,37,0,0,-4011,434.6316223144531,80,1,0,81,0,0,0
494,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,58,10,16,2,2,7,19,1,1,0,9,3,8,1,22,2,0,26,58,2,2,7,46,1,1,-2601,243.52923583984375,30,3,1068,33,0,0,0
495,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,31,0,5,3,11,0,1,18,44,1,0,0,43,0,0,-2336,325.8262023925781,43,0,186,43,0,0,0
496,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,54,8,18,1,2,3,20,1,1,5,16,0,3,5,16,0,2,22,59,2,2,3,60,1,1,-3316,444.12432861328125,30,2,1794,32,0,0,0
497,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,3,0,1,0,0,0,2,0,0,2,16,0,2,16,19,0,0,18,38,0,2,0,44,0,0,-2538,299.6665954589844,46,3,205,49,0,0,0
498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,56,10,25,1,2,1,17,0,0,3,23,0,2,3,22,0,0,28,60,1,2,1,55,0,0,-3997,451.06884765625,40,0,1997,40,0,0,0
499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,11,1,7,1,13,4,0,18,44,0,0,0,39,0,0,-1750,368.29632568359375,35,0,0,35,0,0,0
500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,51,9,24,0,5,5,8,0,0,2,15,0,6,7,11,0,2,27,66,0,5,5,47,0,0,-3153,412.3939208984375,27,3,1770,30,0,0,0
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,11,2,3,0,2,1,3,0,0,0,22,2,7,9,18,0,3,21,53,0,3,1,30,0,0,-2566,456.79132080078125,50,1,55,51,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,43,6,16,0,0,3,17,1,0,3,3,1,3,3,16,0,1,26,66,0,2,3,42,1,0,-2434,342.2868957519531,22,2,1312,24,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,22,4,10,0,0,2,5,0,1,0,5,0,0,2,4,0,2,21,53,0,1,2,33,0,1,-422,229.7764434814453,8,2,0,10,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,25,6,7,0,0,2,9,0,1,0,13,0,3,5,16,0,0,27,60,0,1,2,40,0,1,-2584,387.3010559082031,26,0,1284,26,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,40,5,18,4,0,4,9,0,0,3,22,0,1,5,12,0,3,23,54,4,0,4,43,0,0,-1770,471.1651916503906,31,0,220,31,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,7,0,5,0,0,0,2,0,0,9,19,6,4,6,31,1,0,18,56,1,0,0,42,0,0,-5579,494.0221252441406,64,1,2368,65,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,66,10,24,1,5,3,21,0,2,5,12,2,2,2,8,0,1,22,64,1,5,3,46,0,2,-1547,508.4921875,22,0,447,22,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,1,12,0,1,1,7,0,0,21,54,0,3,0,41,0,2,-1362,401.8793640136719,18,0,462,18,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,53,8,17,1,4,2,19,1,1,2,12,0,2,0,5,0,0,23,64,1,6,2,51,1,2,-1227,392.3392028808594,12,0,627,12,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,0,0,18,46,1,6,0,42,0,1,-544,410.12725830078125,9,2,72,11,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,46,3,21,1,1,7,12,1,0,4,28,2,0,1,29,2,0,21,62,1,6,7,52,1,0,-5714,366.0376892089844,46,3,3381,49,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,31,5,12,0,3,2,8,0,1,4,17,0,5,1,11,2,0,16,50,0,5,2,39,0,1,-1411,506.51751708984375,28,1,0,29,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,24,3,9,0,0,1,10,0,1,2,11,0,2,3,9,0,2,17,57,0,0,1,49,0,1,-2214,403.16015625,22,1,1103,23,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,45,7,28,0,2,2,6,0,0,0,19,0,2,0,16,0,4,18,70,0,2,2,36,0,0,-1500,308.8761291503906,30,0,0,30,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,4,9,0,0,0,8,0,3,16,68,0,0,0,33,0,0,-1703,273.0911560058594,21,0,653,21,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,62,10,24,1,6,5,16,0,0,0,7,0,0,1,12,0,2,25,73,1,6,5,40,0,0,-980,362.4103698730469,9,3,497,12,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,6,7,1,2,1,2,0,0,20,61,0,3,0,32,0,0,-1117,361.5358581542969,14,1,406,15,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,59,19,15,0,3,4,18,0,0,0,3,4,5,0,14,0,0,36,67,0,3,4,40,0,0,-1954,515.535888671875,18,1,1043,19,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,7,32,0,5,4,22,0,2,29,39,0,2,0,34,0,0,-2983,463.02679443359375,59,3,0,62,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,59,6,20,1,5,2,24,0,1,2,34,1,6,9,24,0,0,32,55,1,5,2,54,0,1,-5084,543.6712646484375,54,2,2362,56,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,6,20,0,6,2,33,0,2,25,35,0,1,0,42,0,0,-3200,485.8467712402344,64,0,0,64,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,52,7,19,0,3,5,17,0,1,3,12,2,6,1,24,0,0,29,53,0,3,5,59,0,1,-3769,448.64654541015625,32,2,2147,34,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,14,2,7,1,0,0,4,0,0,3,8,0,0,0,13,0,0,15,46,1,0,0,45,0,0,-950,394.4269104003906,19,0,0,19,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,35,6,11,0,1,2,12,1,2,1,4,0,0,2,13,0,0,19,57,0,1,2,55,1,2,-1478,366.2235107421875,11,3,895,14,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,36,8,10,0,1,3,13,0,1,11,9,0,1,5,14,0,0,23,47,0,1,3,46,0,1,-1550,453.2681884765625,31,0,0,31,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,7,0,3,0,0,1,3,0,0,6,22,0,9,5,17,0,0,23,50,0,0,1,45,0,0,-4640,470.0453796386719,52,0,2040,52,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,65,14,23,1,1,0,25,1,0,4,16,3,0,11,15,0,2,30,54,1,1,0,57,1,0,-2139,282.1405334472656,35,6,323,41,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,10,25,0,0,5,30,0,2,27,47,0,0,0,53,0,0,-4133,385.4222106933594,55,1,1372,56,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,53,10,19,1,4,3,14,0,2,2,20,1,0,2,19,0,5,30,55,1,4,3,55,0,2,-2645,367.01397705078125,29,2,1173,31,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,5,6,0,2,3,9,0,1,24,45,0,1,0,42,0,0,-1047,367.2110900878906,19,1,86,20,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,46,6,15,2,4,2,17,0,0,0,3,0,0,2,8,1,2,29,57,2,4,2,56,0,0,-1315,442.7821350097656,7,2,943,9,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,27,0,14,1,3,2,7,0,0,3,1,0,3,2,6,0,0,16,48,1,5,2,38,0,0,-461,629.763671875,9,1,0,10,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,22,5,8,1,3,1,4,0,0,1,14,2,9,2,12,0,0,20,56,1,7,1,41,0,0,-2885,402.2989807128906,28,2,1463,30,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,50,7,17,0,1,3,19,0,3,4,16,0,2,1,13,0,1,18,54,0,5,3,47,0,3,-1183,308.31903076171875,23,3,0,26,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,19,2,5,7,21,0,0,17,54,0,0,0,44,0,1,-4316,507.3415832519531,51,1,1755,52,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,69,8,28,1,3,7,21,0,1,9,27,2,1,5,24,0,4,20,67,1,3,7,51,0,1,-3825,361.3240966796875,51,1,1264,52,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,10,0,0,0,14,0,0,15,53,0,3,0,44,0,0,-1390,373.9703063964844,22,1,279,23,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,49,6,19,1,5,5,13,0,0,6,8,0,3,3,16,0,0,20,64,1,7,5,53,0,0,-2490,433.0278015136719,22,1,1379,23,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,7,0,6,0,0,1,0,0,0,2,15,0,7,4,15,0,1,14,53,0,5,1,34,0,0,-1950,356.0816650390625,39,0,0,39,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,42,9,13,0,7,0,12,0,1,7,31,0,4,5,36,0,5,22,64,0,11,0,46,0,1,-7704,467.2004699707031,68,4,4260,72,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,23,2,9,1,0,1,10,0,0,5,7,0,4,1,20,0,0,17,47,1,8,1,35,0,0,-1572,578.5674438476562,31,2,0,33,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,26,4,10,0,5,3,4,0,0,2,19,0,3,6,9,0,5,20,57,0,11,3,38,0,0,-3064,587.8848876953125,32,2,1442,34,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,40,5,11,0,5,2,14,2,1,4,4,0,1,1,5,2,2,20,49,0,13,2,40,2,1,-741,442.1413879394531,13,0,91,13,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,5,0,3,6,5,0,1,20,43,0,13,0,40,1,0,-1539,501.4637756347656,16,2,717,18,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,71,9,33,1,2,6,18,0,2,6,3,2,4,0,2,0,0,20,63,1,12,6,46,0,2,-510,328.0068359375,3,3,327,6,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,8,0,4,3,16,0,4,18,54,0,10,0,36,0,0,-1957,483.6539611816406,27,1,596,28,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,53,5,24,0,3,6,13,1,1,0,8,0,2,1,11,0,1,19,68,0,10,6,45,1,1,-1302,377.31683349609375,11,1,741,12,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,14,30,2,3,6,30,6,7,14,57,0,5,0,31,0,0,-4044,369.46728515625,80,4,0,84,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,61,11,21,1,2,9,16,0,1,5,27,0,11,7,32,2,5,19,74,1,4,9,42,0,1,-6499,400.0038146972656,61,1,3438,62,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,15,2,6,0,1,0,6,0,0,1,32,0,2,4,28,1,2,15,51,0,1,0,35,0,0,-3000,436.8279724121094,60,0,0,60,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,44,6,9,1,2,6,19,1,0,5,13,0,3,0,14,0,0,15,59,1,2,6,52,1,0,-2035,389.7986755371094,19,1,1074,20,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,22,5,9,1,0,2,5,0,0,0,2,0,1,2,9,0,2,18,45,2,0,2,46,1,0,-611,373.16510009765625,12,1,0,13,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,20,2,7,0,3,1,7,0,0,3,13,0,3,2,4,0,0,20,52,1,3,1,52,1,0,-1892,370.5628967285156,18,0,992,18,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,46,8,18,0,2,5,12,0,1,12,23,3,4,4,15,0,4,23,49,0,4,5,49,1,1,-3080,309.9541320800781,48,1,669,49,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,1,0,0,0,0,0,1,0,0,2,26,0,9,0,23,0,2,21,43,0,2,0,44,0,0,-4457,261.7332458496094,53,0,1807,53,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,73,7,30,2,6,7,20,0,1,3,20,3,2,3,35,6,1,22,64,2,8,7,45,0,1,-3964,513.8120727539062,55,2,1192,57,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,7,17,0,3,2,25,0,2,17,55,0,6,0,40,0,0,-3111,381.5924377441406,47,2,739,49,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,52,6,22,0,2,5,16,1,0,4,9,2,2,9,23,0,2,20,70,0,5,5,49,1,0,-3129,368.5359802246094,29,7,1602,36,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,4,0,3,0,0,0,1,0,0,4,18,0,6,0,15,0,2,13,55,0,0,0,38,0,0,-1952,425.7218017578125,39,0,2,39,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,46,6,20,1,2,2,14,1,0,0,11,0,10,7,15,0,0,18,73,1,2,2,49,1,0,-3658,468.5906677246094,31,3,2075,34,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,20,1,12,0,3,0,4,0,0,3,18,1,2,4,23,0,1,13,57,1,3,0,35,0,0,-1833,208.5465545654297,36,3,0,39,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,38,3,12,0,6,4,13,0,0,5,27,0,4,12,20,0,3,13,62,0,8,4,44,0,0,-4278,470.1882629394531,49,2,1806,51,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,35,5,13,1,2,1,9,0,4,3,29,0,6,11,27,0,1,13,60,1,2,1,41,0,4,-3094,320.6649169921875,59,3,111,62,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,19,0,13,0,1,2,2,0,1,4,25,2,0,5,30,0,5,12,69,0,1,2,38,0,1,-5091,350.6375732421875,60,1,2080,61,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,48,5,17,2,7,3,14,0,0,2,15,4,0,2,11,0,0,14,67,2,7,3,42,0,0,-1744,370.8190002441406,24,3,511,27,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,2,11,55,2,6,0,38,0,0,-864,471.9864807128906,10,1,353,11,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,66,7,27,2,5,5,20,0,0,2,11,0,0,0,6,0,1,17,70,2,11,5,45,0,0,-1004,496.4299011230469,10,0,504,10,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,14,0,4,2,20,0,0,12,57,2,9,0,36,0,0,-1978,295.5654296875,29,0,528,29,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,57,12,22,0,4,6,13,0,0,2,12,0,7,2,19,0,0,21,66,0,12,6,45,0,0,-2699,348.36431884765625,28,0,1299,28,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,16,0,7,6,24,0,3,16,49,0,9,0,33,0,0,-2361,400.42718505859375,47,1,0,48,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,57,4,27,0,3,6,15,1,1,6,33,0,0,2,9,0,0,15,74,0,8,6,45,1,1,-3576,423.19549560546875,32,2,1954,34,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,7,1,4,0,0,1,1,0,0,3,2,0,2,1,11,0,1,15,53,0,3,1,29,0,0,-650,414.6125183105469,13,0,0,13,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,50,10,20,0,0,1,18,0,1,1,11,0,2,0,8,1,0,23,73,0,2,1,44,0,1,-1777,351.48333740234375,17,2,905,19,0,0,0
