day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,12,1,5,0,1,1,4,0,0,1,29,0,8,7,43,0,0,19,48,0,4,5,32,0,0,-3455,485.0138854980469,68,5,0,73,0,0,0
479,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,51,12,18,0,5,2,14,0,0,13,32,1,5,3,42,0,0,24,61,0,5,6,43,0,0,-5580,339.1769104003906,68,3,2147,71,0,0,0
480,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,12,1,5,0,0,0,6,0,0,4,19,0,2,6,23,1,4,19,47,0,0,0,40,0,0,-2919,467.3948669433594,52,0,319,52,0,0,0
481,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,42,8,15,1,4,5,7,1,1,2,14,0,1,7,10,0,0,24,57,1,4,5,45,1,1,-1879,362.45892333984375,19,3,896,22,0,0,0
482,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,16,2,7,0,0,1,6,0,0,0,9,3,5,0,7,2,2,24,50,1,2,2,37,0,0,-1355,558.3561401367188,22,0,255,22,0,0,0
483,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,34,10,10,0,1,1,10,0,2,4,16,2,2,4,14,0,0,33,55,0,1,1,43,0,2,-3312,307.0178527832031,32,2,1690,34,0,0,0
484,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,31,4,5,0,3,1,16,0,2,2,22,2,1,8,23,0,1,25,42,0,3,1,45,0,3,-2978,290.1986999511719,47,3,595,50,0,0,0
485,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,27,6,10,0,0,2,9,0,0,0,13,2,3,5,23,3,2,28,47,0,0,2,48,0,0,-3455,485.92401123046875,43,0,1305,43,0,0,0
486,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,30,4,15,0,1,1,9,0,0,0,25,1,1,6,20,0,0,26,47,0,1,1,50,0,0,-2835,511.69866943359375,44,0,635,44,0,0,0
487,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,14,0,6,0,1,1,6,0,0,2,4,0,2,1,11,0,0,24,46,0,1,1,50,0,0,-1257,434.28948974609375,14,0,557,14,0,0,0
488,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,46,8,16,2,2,2,16,0,0,4,4,0,0,0,2,0,0,22,52,2,3,2,56,0,0,-638,429.2761535644531,8,0,238,8,0,0,0
489,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,1,2,2,5,3,6,0,0,18,47,2,3,2,40,0,0,-1206,415.5773620605469,15,1,445,16,0,0,0
490,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,64,9,22,3,4,6,17,0,3,0,9,0,1,4,17,0,0,21,59,5,6,8,48,0,3,-1710,450.14703369140625,18,6,744,24,0,0,0
491,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,16,0,2,5,14,0,3,17,44,4,2,7,39,0,2,-1785,388.17022705078125,27,6,369,33,0,0,0
492,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,55,12,23,1,1,0,17,0,1,2,29,0,3,2,18,1,1,26,61,3,1,7,50,0,2,-3511,438.30499267578125,34,1,1800,35,0,0,0
493,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,23,0,3,0,18,0,4,21,45,0,0,2,34,0,0,-2100,331.4122619628906,42,0,0,42,0,0,0
494,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,58,10,24,0,0,6,18,0,0,1,14,2,11,2,15,0,2,28,66,0,0,7,49,0,0,-3673,431.8046875,38,1,1762,39,0,0,0
495,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,11,0,4,0,12,0,0,22,47,0,0,2,35,0,0,-1400,660.7664184570312,28,0,0,28,0,0,0
496,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,47,9,18,0,2,3,14,1,0,4,9,2,1,1,10,0,0,30,64,0,2,4,49,1,0,-2224,535.0147705078125,19,0,1274,19,0,0,0
497,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,10,0,6,0,0,0,4,0,0,5,16,0,2,5,16,0,0,19,48,0,2,1,36,0,0,-1633,489.0653076171875,32,3,0,35,0,0,0
498,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,46,5,16,0,3,2,19,0,1,0,17,0,2,3,9,0,2,22,63,0,3,2,49,0,1,-2658,440.3085021972656,25,2,1386,27,0,0,0
499,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,17,1,6,1,2,0,7,0,0,6,15,0,0,0,13,0,2,15,46,1,3,0,44,0,0,-1511,503.3572998046875,30,1,0,31,0,0,0
500,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,31,5,10,0,6,1,9,0,0,3,11,1,5,2,26,0,0,19,53,0,8,1,53,0,0,-3462,415.77593994140625,36,3,1629,39,0,0,0
501,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,28,4,12,0,0,2,10,0,0,3,14,0,2,0,16,0,0,15,50,0,4,3,49,0,0,-1578,479.7132568359375,26,0,278,26,0,0,0
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,16,3,7,0,0,2,4,0,0,0,5,0,1,2,2,0,0,14,51,0,3,5,49,0,0,-771,529.504150390625,8,1,360,9,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,50,10,21,1,4,6,7,0,1,5,11,2,2,4,10,0,3,23,56,1,6,10,37,0,1,-1833,510.8688659667969,26,5,478,31,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,27,0,3,2,19,0,0,22,50,0,2,8,30,0,0,-3357,397.44281005859375,44,0,1157,44,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,67,8,27,1,8,4,19,0,0,12,28,0,12,5,19,2,0,25,67,1,9,8,40,0,0,-4235,484.3268127441406,56,1,1424,57,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,18,0,8,2,27,1,5,21,55,0,3,6,30,0,0,-2978,430.8132629394531,46,2,656,48,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,58,13,17,0,4,6,17,1,0,5,20,0,8,15,26,2,3,31,65,0,4,6,43,1,0,-5464,470.2024841308594,57,3,2581,60,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,1,19,0,5,6,6,3,0,21,44,0,0,4,36,0,0,-1511,466.21685791015625,30,1,0,31,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,55,4,23,0,5,2,21,0,0,0,4,0,0,0,9,0,0,21,65,0,5,6,53,0,0,-1111,425.83447265625,11,0,561,11,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,1,13,0,0,1,6,0,0,17,40,0,5,5,38,0,0,-861,455.37640380859375,17,1,0,18,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,49,7,19,0,3,1,15,1,3,3,13,2,4,4,16,0,0,23,57,0,8,5,53,1,3,-3293,470.3216552734375,30,1,1782,31,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,3,0,1,0,1,0,1,0,0,8,23,0,5,8,37,0,1,11,43,0,7,1,37,0,3,-2705,492.32568359375,53,5,0,58,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,74,19,23,2,4,8,17,0,1,7,42,0,11,3,25,0,3,24,59,2,7,8,46,0,1,-5761,571.8153686523438,67,0,2411,67,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,5,28,5,4,7,36,1,2,20,43,0,1,3,33,0,0,-3511,421.5236511230469,70,1,0,71,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,68,10,29,0,2,6,21,0,0,6,15,0,16,11,29,0,8,27,68,0,2,6,47,0,0,-5046,324.495849609375,68,1,1635,69,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,9,0,0,5,4,0,2,21,53,0,0,3,39,0,0,-788,524.5516357421875,15,1,27,16,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,39,6,16,1,4,2,10,0,0,0,10,1,3,3,11,0,0,25,67,1,4,5,48,0,0,-2177,513.4857177734375,19,1,1216,20,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,14,2,4,0,1,3,4,0,0,4,1,0,5,0,19,0,3,18,49,0,4,7,35,0,0,-1250,539.4683227539062,25,0,0,25,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,30,6,7,1,3,0,12,0,1,0,19,0,1,3,16,0,1,23,54,1,6,7,44,0,1,-3341,334.7120666503906,25,3,2058,28,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,48,7,17,1,2,4,15,1,1,9,4,0,0,2,19,0,0,21,44,1,5,8,41,1,1,-1161,502.9951171875,23,1,0,24,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,1,33,0,1,0,6,0,6,16,43,1,4,8,38,0,1,-2742,385.9848327636719,35,0,992,35,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,69,9,30,1,6,2,21,0,0,5,18,2,5,2,11,0,0,21,58,1,9,8,52,0,1,-1922,557.4860229492188,31,1,361,32,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,3,3,2,2,0,1,4,0,16,54,0,7,6,48,0,0,-889,501.1042175292969,12,1,278,13,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,39,8,18,0,2,3,8,0,0,1,3,0,3,2,3,0,0,24,65,0,9,8,44,0,0,-1055,401.5163879394531,11,0,505,11,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,4,0,0,0,0,1,3,0,0,1,16,0,4,2,16,1,0,17,48,0,8,6,32,0,0,-1522,540.7241821289062,30,2,0,32,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,45,9,17,0,2,3,14,0,0,0,13,0,8,6,27,0,3,24,62,0,8,7,45,0,0,-4881,335.3780517578125,41,3,2798,44,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,18,3,5,0,0,1,9,0,0,5,14,2,4,1,22,0,3,20,40,0,4,7,34,0,0,-1900,370.98101806640625,38,0,0,38,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,40,12,20,1,1,1,5,0,0,5,19,1,7,3,35,2,2,28,59,1,4,4,36,0,0,-4035,422.7768249511719,52,2,1413,54,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,18,1,8,2,0,1,6,0,0,7,20,4,7,7,29,0,0,21,50,2,0,3,36,0,0,-3195,501.8472900390625,62,4,51,66,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,34,2,11,1,1,1,18,0,0,0,28,1,0,1,15,0,0,22,58,2,1,1,50,0,0,-2816,451.22406005859375,32,1,1205,33,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,19,5,8,0,1,1,4,0,0,2,10,0,0,2,2,0,3,23,52,0,1,1,42,0,0,-885,423.2947692871094,12,0,285,12,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,33,4,14,0,5,3,7,0,0,4,16,0,5,6,13,0,4,24,61,0,5,3,40,0,0,-3400,468.29888916015625,36,1,1589,37,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,31,6,10,0,2,5,7,0,1,2,14,0,2,11,24,0,2,18,51,0,5,5,42,0,1,-2558,452.3329162597656,40,3,525,43,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,18,2,9,0,1,1,5,0,0,0,16,0,3,2,6,0,0,17,52,0,4,6,41,0,0,-1853,514.6597900390625,22,1,742,23,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,43,13,14,1,1,1,11,0,2,2,13,0,2,0,14,0,4,30,55,1,4,6,34,0,2,-1677,556.985107421875,23,1,516,24,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,3,0,3,0,0,0,0,0,0,2,11,2,3,3,14,0,2,25,50,0,3,2,30,0,0,-2222,408.24334716796875,28,1,811,29,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,64,9,26,1,7,3,18,0,0,4,3,0,1,2,12,0,0,30,62,1,9,4,41,0,0,-1377,342.4918212890625,17,2,505,19,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,15,1,1,10,16,0,0,24,52,0,7,3,34,0,0,-2385,582.5426025390625,35,1,624,36,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,50,6,18,2,1,2,18,2,1,10,12,0,7,4,24,0,0,27,61,2,8,2,47,2,1,-3775,423.9281921386719,39,2,1803,41,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,12,26,0,6,9,37,2,4,15,47,0,7,1,36,0,0,-3902,429.9276428222656,73,8,164,81,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,67,5,30,0,6,4,21,0,1,1,25,0,9,1,13,0,2,15,72,0,6,4,52,0,1,-3909,516.2841186523438,38,2,1987,40,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,0,23,2,6,3,30,0,2,11,48,0,1,2,39,0,0,-2550,255.57907104492188,51,0,0,51,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,64,11,25,1,5,6,16,0,0,5,17,0,2,4,22,0,4,20,68,1,5,6,50,0,0,-3179,559.0889892578125,37,2,1307,39,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,18,0,4,5,11,0,0,15,55,0,3,3,37,0,0,-1611,634.010009765625,32,1,0,33,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,43,8,11,0,3,3,18,0,0,0,3,2,1,0,16,1,3,23,64,0,5,4,54,0,0,-2258,361.61376953125,19,4,1264,23,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,11,0,4,0,0,3,4,0,0,2,16,3,0,2,29,0,0,19,40,0,3,7,38,0,0,-1961,457.7238464355469,39,1,0,40,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,45,8,15,1,2,6,13,0,0,5,32,0,6,5,18,3,3,27,49,1,2,10,50,0,0,-4478,396.1744079589844,44,4,2234,48,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,20,2,10,1,3,0,4,0,0,4,18,0,5,3,18,0,1,18,40,1,3,7,39,0,0,-2111,404.2225646972656,42,1,0,43,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,32,5,14,1,0,2,9,0,1,5,30,0,2,5,23,0,3,22,53,1,1,8,47,0,1,-4350,518.9925537109375,48,0,1950,48,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,29,6,12,1,0,1,8,0,1,7,12,0,2,7,8,2,5,20,55,1,0,5,38,0,1,-1631,345.31439208984375,28,2,209,30,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,22,2,8,1,3,0,8,0,0,6,8,0,3,4,6,0,1,19,59,1,3,0,42,0,0,-1801,476.26861572265625,20,1,790,21,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,38,8,13,0,0,2,13,0,2,0,13,0,1,9,9,0,0,23,57,1,2,2,42,0,2,-1519,365.9152526855469,22,1,408,23,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,8,0,2,0,1,1,4,0,0,6,15,0,5,3,9,0,4,21,49,0,3,1,42,0,0,-2609,542.7535400390625,31,1,1048,32,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,60,11,24,0,1,11,11,0,2,5,30,1,6,0,23,0,0,27,59,0,1,11,44,0,2,-3642,370.0908508300781,47,1,1281,48,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,15,0,3,2,21,0,1,21,47,0,0,7,36,0,0,-2337,605.558349609375,34,0,637,34,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,61,10,20,1,2,1,26,0,1,1,15,5,3,4,23,0,3,29,59,1,2,4,54,0,1,-3772,602.104736328125,42,2,1650,44,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,28,3,10,4,10,2,2,21,46,0,2,0,41,0,0,-2999,558.8216552734375,55,0,249,55,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,49,14,15,0,4,3,12,0,1,5,2,0,0,1,7,0,0,34,59,0,4,3,49,0,1,-1221,469.7029113769531,11,1,660,12,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,15,0,1,4,9,0,0,24,35,0,3,3,38,0,0,-1100,610.57666015625,22,0,0,22,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,55,5,25,1,2,2,18,1,1,0,22,0,2,0,23,0,5,26,59,1,4,4,54,1,1,-4568,386.5423889160156,40,2,2546,42,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,6,1,1,0,0,0,3,0,1,10,19,0,4,5,26,0,0,20,41,0,3,1,33,0,1,-2344,527.4226684570312,46,4,0,50,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,64,8,22,0,5,5,23,0,1,6,20,2,3,6,29,0,0,26,58,0,5,5,50,0,1,-3905,415.7189025878906,49,4,1411,53,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,0,0,0,0,0,0,0,0,0,5,40,1,9,6,41,0,0,14,48,0,2,3,44,0,0,-3750,394.9737548828125,75,0,0,75,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,66,9,28,2,5,1,20,0,1,7,12,2,2,6,26,2,0,19,65,2,6,2,55,0,1,-3151,501.7902526855469,39,4,1157,43,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,22,0,0,4,13,0,5,14,51,0,4,0,46,0,0,-1899,355.8757019042969,36,2,77,38,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,48,10,18,1,1,2,14,0,2,8,14,0,5,9,19,1,0,22,64,1,2,2,57,0,2,-4101,473.68682861328125,38,1,2190,39,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,10,2,5,0,0,0,2,1,0,13,36,0,2,5,24,1,2,20,51,0,0,0,36,1,0,-3361,360.34912109375,67,1,0,68,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,49,7,23,0,4,3,10,0,2,6,34,0,4,10,29,0,1,24,68,0,4,3,40,0,2,-5803,431.79425048828125,61,1,2742,62,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,20,2,7,0,1,0,8,0,2,7,17,4,8,6,16,0,0,20,53,0,1,0,34,0,2,-2361,431.5746765136719,47,1,0,48,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,34,7,12,0,2,4,8,0,1,5,29,2,2,2,21,0,0,26,61,0,2,4,39,0,1,-3996,535.6969604492188,47,0,1646,47,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,28,1,5,0,2,1,19,0,0,8,9,0,2,5,17,0,0,19,52,0,2,2,47,0,0,-2164,634.4337768554688,37,1,303,38,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,13,2,3,1,1,1,5,0,0,0,8,0,4,0,6,0,2,19,50,1,1,3,50,0,0,-1552,403.3680419921875,16,0,752,16,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,53,10,17,1,3,2,18,0,2,2,8,0,4,0,7,0,1,22,44,2,4,5,58,0,2,-1051,570.869873046875,14,1,340,15,0,0,0
