day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
238,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,46,7,18,2,2,3,14,0,0,1,4,0,4,0,19,0,0,23,54,2,3,4,54,0,0,-2029,411.234375,22,2,907,24,0,0,0
239,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,2,0,0,0,0,0,2,0,0,0,32,0,7,5,19,0,2,19,40,2,1,3,40,0,0,-3169,441.43603515625,54,0,469,54,0,0,0
240,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,59,8,23,0,3,8,16,1,0,5,23,4,9,2,14,0,1,23,61,0,3,8,52,1,0,-4290,383.88116455078125,44,0,2090,44,0,0,0
241,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,24,0,7,7,15,0,3,18,43,0,2,2,35,0,0,-2803,423.75677490234375,50,0,303,50,0,0,0
242,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,63,8,21,2,3,4,22,0,3,5,13,4,6,2,17,0,2,22,62,2,3,4,54,0,3,-3365,362.3757629394531,34,5,1610,39,0,0,0
243,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,14,0,2,0,32,0,2,16,44,2,0,2,40,0,2,-2097,372.7635803222656,41,0,47,41,0,0,0
244,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,56,6,20,0,2,9,19,0,0,1,5,2,0,0,5,0,0,21,62,0,2,9,56,0,0,-1109,562.3010864257812,11,0,559,11,0,0,0
245,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,9,0,6,2,11,0,1,14,41,0,0,9,41,0,0,-1150,488.02734375,23,0,0,23,0,0,0
246,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,51,5,25,1,1,2,16,0,1,2,21,0,0,5,12,0,2,19,66,1,1,6,56,0,1,-3822,571.956298828125,36,1,2011,37,0,0,0
247,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,1,0,1,0,0,0,0,0,0,5,15,0,4,6,11,0,0,11,46,1,0,6,35,0,1,-1483,415.7955322265625,29,3,0,32,0,0,0
248,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,61,13,23,2,1,5,16,0,1,12,32,0,2,2,17,0,3,23,66,2,1,8,48,0,1,-4763,584.9630126953125,51,0,2213,51,0,0,0
249,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,6,0,0,3,12,0,0,18,49,0,0,7,32,0,0,-850,365.7523498535156,17,0,0,17,0,0,0
250,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,48,5,22,0,1,2,17,0,1,2,12,0,3,2,5,0,2,23,68,0,1,9,48,0,1,-1790,488.2083435058594,15,0,1040,15,0,0,0
251,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,1,0,0,0,0,0,1,0,0,0,6,0,6,3,4,0,0,18,46,0,0,6,34,0,0,-856,414.7821350097656,17,0,6,17,0,0,0
252,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,47,5,17,0,5,4,13,0,3,2,13,0,0,2,22,0,3,22,62,0,5,10,47,0,3,-3678,396.15045166015625,30,1,2167,31,0,0,0
253,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,17,5,11,0,1,0,0,0,0,5,17,2,2,4,35,0,2,15,50,0,4,6,31,0,1,-2322,494.76678466796875,46,2,0,48,0,0,0
254,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,48,10,13,1,3,4,16,0,1,11,15,2,8,7,13,0,3,23,58,1,3,5,43,0,1,-3938,608.4837646484375,43,2,1766,45,0,0,0
255,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,14,4,8,0,0,0,2,0,0,7,24,0,3,7,13,0,1,24,49,1,1,1,32,0,0,-2355,537.3534545898438,46,0,55,46,0,0,0
256,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,38,7,14,1,2,1,12,0,1,2,8,3,8,0,17,0,0,28,60,1,2,1,43,0,1,-2223,353.57952880859375,25,4,929,29,0,0,0
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,13,1,5,0,1,2,4,0,0,2,9,2,1,2,11,2,1,27,51,0,1,2,34,0,1,-1644,354.4777526855469,24,2,422,26,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,42,5,17,0,1,5,13,1,0,4,6,0,2,2,11,0,0,27,57,0,1,6,47,1,0,-1841,410.61041259765625,18,0,941,18,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,13,5,4,0,0,2,2,0,0,1,16,0,2,3,27,0,0,22,48,0,0,7,33,0,0,-2487,458.87054443359375,40,0,487,40,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,44,7,14,0,0,8,15,0,0,4,39,3,14,12,31,1,6,24,54,0,0,13,46,0,0,-7160,564.1474609375,90,4,2616,94,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,6,0,2,0,1,2,1,0,0,8,34,2,10,8,33,2,2,18,42,0,1,10,35,0,0,-4382,348.05206298828125,76,0,582,76,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,67,11,28,0,2,1,23,0,2,5,22,2,5,6,21,0,0,24,65,0,2,1,53,0,2,-3940,394.2272644042969,47,2,1568,49,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,26,0,8,0,10,0,1,21,48,0,0,0,41,0,0,-1631,413.5246887207031,29,0,181,29,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,59,10,22,1,3,5,17,1,0,3,8,2,2,2,13,0,0,25,66,1,3,5,49,1,0,-2033,491.4005432128906,25,2,761,27,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,15,0,0,1,15,0,0,21,52,1,0,5,41,0,0,-1287,502.4549865722656,24,1,76,25,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,38,7,19,0,2,2,8,0,0,1,20,0,3,0,15,0,0,27,69,1,2,3,48,0,0,-3661,434.1446533203125,28,0,2261,28,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,33,8,7,0,3,2,13,0,0,10,33,1,13,11,41,0,2,25,48,0,3,2,38,0,0,-4622,386.7904968261719,92,2,0,94,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,136,25,3,9,0,2,0,11,0,0,4,67,0,8,19,35,0,3,24,50,0,2,0,46,0,0,-8015,337.1310729980469,107,4,2621,111,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,43,5,12,2,4,3,16,1,0,8,43,4,9,2,40,0,5,22,47,2,4,3,48,1,0,-4372,224.09320068359375,87,2,0,89,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,14,2,4,0,0,0,7,0,1,6,9,0,2,3,22,0,0,19,46,0,0,0,51,0,1,-2327,420.8269348144531,33,1,666,34,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,42,5,19,0,1,3,12,1,1,0,7,0,0,0,14,0,0,21,51,0,1,3,59,1,1,-1407,318.6189270019531,17,1,546,18,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,5,3,2,0,0,0,0,0,0,2,18,0,6,6,9,0,0,18,46,0,0,2,46,0,0,-2319,615.7919921875,31,0,769,31,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,58,14,20,1,4,7,12,0,0,3,23,0,4,4,15,0,2,29,57,1,4,7,47,0,0,-3236,373.2056884765625,37,1,1375,38,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,1,26,1,0,8,38,0,3,24,45,0,1,6,31,0,0,-3326,354.5531311035156,54,5,571,59,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,69,9,29,1,5,6,18,0,1,1,20,0,11,9,16,0,3,26,68,1,5,7,42,0,1,-4047,510.08392333984375,48,0,1647,48,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,5,33,1,8,2,31,0,4,24,51,0,3,4,30,0,1,-3294,538.8397216796875,62,2,172,64,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,59,10,19,3,3,3,19,0,2,3,16,3,1,1,29,0,2,30,68,3,3,3,41,0,2,-3769,448.1588134765625,39,2,1797,41,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,21,2,1,6,12,0,0,19,48,0,0,0,37,0,2,-1911,578.3736572265625,38,1,0,39,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,53,6,26,0,3,2,16,0,0,3,10,0,0,0,7,0,0,21,72,0,3,2,52,0,0,-1703,349.3263854980469,15,0,953,15,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,2,0,2,0,0,0,0,0,0,1,15,0,5,0,17,0,1,16,47,0,2,0,35,0,0,-1661,372.6946716308594,33,1,0,34,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,54,2,20,1,0,9,20,1,1,5,19,0,4,8,14,3,0,16,65,1,1,9,54,1,1,-3721,378.2492980957031,36,3,1888,39,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,2,27,3,0,4,29,2,0,8,48,0,0,9,36,0,0,-2600,378.4964904785156,52,0,0,52,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,64,6,29,1,5,4,19,0,0,9,22,2,2,4,19,0,1,12,73,1,5,9,50,0,0,-4344,567.3253173828125,47,1,1983,48,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,3,23,0,5,2,40,0,4,8,51,0,2,8,39,0,0,-2914,462.5124206542969,58,0,14,58,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,61,6,27,1,4,7,16,0,0,5,4,0,1,4,14,0,2,10,75,1,4,8,52,0,0,-2211,392.3609313964844,23,1,1050,24,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,5,0,1,0,17,0,4,9,56,0,2,7,35,0,0,-1050,419.6929931640625,21,0,0,21,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,51,7,22,1,5,3,11,2,0,4,9,1,2,3,20,0,0,16,77,1,5,4,45,2,0,-3567,411.5455322265625,34,0,1867,34,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,4,0,2,0,1,0,1,0,0,5,21,0,12,9,24,3,5,13,51,0,6,4,28,0,0,-2933,511.31146240234375,58,3,0,61,0,0,0
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,65,15,23,3,3,2,18,0,1,3,38,0,11,7,18,0,0,23,73,3,6,2,38,0,1,-5143,353.2774658203125,55,4,2349,59,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,21,2,2,4,28,2,2,18,47,0,2,1,30,0,0,-2500,406.3045349121094,50,0,0,50,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,67,8,27,0,3,4,24,1,0,4,18,2,8,7,22,0,6,24,67,0,5,4,49,1,0,-3660,487.09210205078125,48,2,1238,50,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,5,0,0,3,14,0,4,21,52,0,3,0,43,0,0,-1165,400.91412353515625,22,0,65,22,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,37,2,11,1,3,1,18,0,1,2,10,0,2,0,8,0,2,20,61,1,6,1,60,0,1,-2231,441.6627502441406,20,1,1220,21,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,19,2,10,1,1,1,3,1,0,4,14,1,4,1,18,0,0,12,48,2,6,1,45,1,0,-1611,398.1327209472656,32,1,0,33,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,29,3,13,0,4,3,6,0,0,5,22,0,2,9,40,0,1,13,59,0,9,3,50,0,0,-7260,437.84881591796875,66,3,3927,69,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,49,6,18,1,3,3,14,0,4,3,22,2,13,6,30,0,2,13,52,1,8,4,41,0,4,-2994,310.2940979003906,59,4,0,63,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,4,0,1,0,1,0,2,0,0,6,22,0,4,4,18,1,6,10,49,0,6,0,42,0,1,-3762,473.0022277832031,49,1,1301,50,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,69,9,26,1,8,3,21,0,1,2,19,0,6,1,20,0,0,15,68,1,12,3,46,0,1,-2374,541.4940795898438,36,1,563,37,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,8,1,4,0,9,0,0,13,58,1,9,0,43,0,0,-1349,480.90545654296875,19,0,399,19,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,47,9,15,0,3,6,13,0,1,2,16,0,3,0,7,0,0,21,60,0,12,6,50,0,1,-2059,337.3965148925781,22,1,948,23,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,19,0,2,4,16,0,3,18,42,0,11,4,36,0,0,-1958,369.5555419921875,37,1,97,38,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,52,10,19,1,4,3,14,1,0,0,35,0,11,2,34,0,0,26,57,1,12,5,48,1,0,-7029,553.0313110351562,62,1,3918,63,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,10,2,3,0,0,0,5,0,0,4,25,0,4,8,21,3,1,20,37,0,7,4,32,0,0,-2266,503.1829528808594,44,6,0,50,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,62,14,23,0,0,4,21,0,0,4,25,0,3,1,19,2,2,34,54,0,3,4,45,0,0,-3253,288.9772644042969,45,2,981,47,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,9,0,3,3,20,0,1,26,45,0,1,3,40,0,0,-1411,445.2878112792969,28,1,0,29,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,43,8,13,0,6,3,13,0,0,1,9,0,3,2,10,0,1,33,56,0,6,5,50,0,0,-1836,486.9437255859375,19,0,886,19,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,5,28,1,2,8,35,2,3,24,39,0,5,5,39,0,0,-3266,519.1766967773438,58,4,322,62,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,64,12,24,0,6,2,19,0,1,1,31,0,8,5,20,3,3,32,57,0,8,2,50,0,1,-5813,479.6358337402344,55,0,3063,55,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,7,28,1,10,3,18,0,1,20,37,0,6,0,32,0,0,-2861,538.0538330078125,57,1,0,58,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,66,14,31,0,1,4,16,0,0,6,27,0,2,3,10,0,2,31,66,0,6,4,43,0,0,-2763,656.710693359375,36,1,952,37,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,12,22,2,10,5,16,0,0,26,55,0,3,1,35,0,0,-2661,360.5983581542969,53,1,0,54,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,44,5,22,0,2,2,13,0,0,4,14,0,3,1,28,0,0,26,72,0,4,2,46,0,0,-3944,316.2369384765625,40,1,1933,41,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,4,0,3,0,0,0,1,0,0,0,16,0,9,3,17,2,1,19,56,0,3,0,30,0,0,-1861,589.7257080078125,37,1,0,38,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,49,5,22,0,3,4,14,0,1,3,12,0,1,1,5,0,4,21,73,0,5,4,42,0,1,-2421,455.6080627441406,22,1,1310,23,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,10,1,4,0,1,2,2,0,0,4,16,1,1,0,16,0,4,11,51,0,4,6,30,0,0,-1683,374.2423400878906,33,3,0,36,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,48,4,18,0,4,8,14,0,0,7,29,1,7,7,27,0,0,14,67,0,4,12,44,0,0,-5256,460.9954833984375,56,1,2445,57,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,12,3,3,1,0,0,5,0,0,3,22,0,7,9,39,0,1,11,50,1,0,8,36,0,0,-3296,417.8416748046875,64,1,85,65,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,50,13,17,0,3,2,14,1,0,5,14,0,4,6,37,2,5,23,59,0,3,8,45,1,0,-4086,562.8887329101562,48,1,1675,49,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,5,1,1,0,0,0,3,0,0,4,26,0,8,2,26,0,2,19,43,0,0,4,38,0,0,-2777,398.26806640625,51,1,216,52,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,59,4,22,2,1,3,27,0,0,4,7,0,0,0,9,0,0,20,61,2,1,3,58,0,0,-1008,569.8106689453125,11,1,447,12,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,11,0,0,2,9,2,2,19,43,1,1,3,49,0,0,-1254,330.39801025390625,21,1,193,22,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,46,5,18,0,4,5,14,0,0,0,36,0,4,5,19,0,3,23,58,0,5,6,58,0,0,-4975,523.7122802734375,49,1,2514,50,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,4,1,0,0,0,0,3,0,0,6,46,0,7,3,18,3,2,11,41,0,4,3,47,0,0,-3244,287.5595703125,62,1,133,63,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,63,9,22,1,1,1,29,0,0,0,14,0,0,2,15,0,0,13,58,1,1,1,72,0,0,-2416,448.64959716796875,23,1,1255,24,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,3,26,1,5,5,29,0,3,12,40,0,1,0,46,0,0,-3011,514.8030395507812,60,1,0,61,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,63,10,28,2,2,7,12,1,1,5,23,0,4,3,22,0,2,16,64,2,2,7,57,1,1,-3529,495.4290466308594,42,2,1407,44,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,17,0,4,1,33,0,0,12,50,0,0,6,44,0,0,-2507,447.5962829589844,49,0,57,49,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,48,4,16,1,2,3,20,0,2,2,12,1,2,4,13,0,1,12,64,1,2,8,61,0,2,-2806,409.0978088378906,23,5,1601,28,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,10,0,2,2,1,2,3,0,0,4,21,0,4,8,14,0,1,11,46,2,1,10,35,0,1,-2033,381.57562255859375,40,3,0,43,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,49,1,20,2,6,2,18,0,0,6,23,0,8,6,17,2,2,11,64,2,6,9,51,0,0,-4454,443.2542419433594,40,2,2432,42,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,21,5,8,0,2,2,4,0,0,5,19,2,7,1,19,0,0,10,46,0,4,3,45,0,0,-1833,534.0608520507812,36,3,0,39,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,40,7,14,0,7,2,10,0,0,7,22,0,4,5,15,0,2,13,54,0,8,3,53,0,0,-3393,555.0680541992188,41,1,1332,42,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,17,2,7,0,1,1,5,0,1,0,4,2,4,1,12,0,3,10,51,0,9,1,40,0,1,-1167,704.8987426757812,21,0,117,21,0,0,0
