day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
251,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,31,8,13,1,1,0,8,0,0,0,8,1,2,0,12,0,0,22,53,1,6,0,44,0,0,-1431,356.18182373046875,19,2,459,21,0,0,0
252,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,16,3,4,0,2,0,6,0,1,7,15,1,8,0,24,0,3,22,46,1,6,0,43,0,1,-3056,426.4114685058594,39,3,1073,42,0,0,0
253,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,48,9,19,0,0,3,17,0,0,4,17,0,5,2,26,0,2,27,53,0,3,3,49,0,0,-3229,399.9776916503906,42,2,1107,44,0,0,0
254,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,3,16,1,2,3,19,3,2,23,43,0,0,0,40,0,0,-2697,432.9411926269531,41,0,647,41,0,0,0
255,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,63,5,26,1,4,3,23,0,1,3,22,0,8,4,21,0,0,25,62,1,4,3,54,0,1,-3620,395.70068359375,43,2,1448,45,0,0,0
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,5,26,0,1,4,29,2,2,17,49,0,0,0,46,0,0,-3595,386.90948486328125,60,1,584,61,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,51,6,15,4,0,5,19,2,0,3,17,0,3,6,9,0,0,20,60,4,0,5,59,2,0,-2934,401.3675231933594,26,0,1634,26,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,8,0,2,0,0,1,5,0,0,3,9,1,1,4,7,0,0,11,43,3,0,1,47,1,0,-961,331.43450927734375,19,1,0,20,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,43,7,18,0,0,4,13,0,1,6,27,0,4,3,22,0,2,15,61,3,0,4,59,0,1,-5386,377.80596923828125,48,1,2975,49,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,29,7,5,0,2,1,13,0,1,2,29,5,1,5,27,1,4,18,40,0,2,1,50,0,1,-2772,549.438720703125,55,2,0,57,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,31,4,11,0,0,1,15,0,0,2,24,0,8,11,16,2,0,17,47,0,1,1,58,0,0,-3583,566.3054809570312,47,2,1211,49,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,26,6,13,0,1,1,5,0,0,4,18,0,9,5,30,1,3,18,49,0,1,1,51,0,0,-2940,477.62933349609375,54,1,229,55,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,22,2,10,0,0,2,8,0,0,3,18,0,2,6,26,1,0,15,55,0,0,2,54,0,0,-4057,296.5318603515625,50,1,1546,51,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,37,4,15,1,1,3,11,0,2,2,14,2,0,1,17,0,2,17,54,1,1,3,52,0,2,-2017,405.294921875,28,0,617,28,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,4,14,1,2,1,0,2,8,0,0,0,4,0,0,0,0,0,0,17,51,2,0,2,47,0,0,-220,409.11077880859375,2,0,120,2,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,51,6,19,0,1,6,18,1,0,2,9,0,6,3,5,0,1,19,59,2,1,6,50,1,0,-1322,422.5548095703125,14,1,611,15,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,2,0,2,0,0,0,0,0,0,10,15,5,6,3,13,4,2,13,48,1,0,0,45,0,0,-3391,327.50457763671875,49,1,930,50,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,62,13,22,0,3,3,19,1,1,4,31,0,3,3,28,4,6,24,60,0,3,3,56,1,1,-5023,564.583251953125,61,2,1951,63,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,26,1,0,1,17,0,0,20,45,0,1,0,45,0,0,-2317,366.5544128417969,38,1,406,39,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,53,10,22,1,3,3,13,0,1,0,21,0,2,8,16,0,3,28,64,1,3,3,50,0,1,-3424,374.60272216796875,32,2,1802,34,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,4,0,1,0,0,0,3,0,0,2,10,0,0,0,17,0,0,23,47,0,0,0,35,0,0,-1238,428.455078125,24,0,38,24,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,47,7,24,0,1,3,11,0,1,0,6,0,2,2,8,0,0,29,69,0,1,3,43,0,1,-1381,396.75506591796875,10,1,870,11,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,15,2,5,0,2,1,5,0,0,2,18,0,2,6,6,0,1,19,52,0,2,1,32,0,1,-1272,421.90765380859375,25,2,0,27,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,39,9,18,1,1,1,8,0,1,2,29,1,5,9,16,0,2,25,68,1,3,1,37,0,1,-4483,435.99249267578125,47,4,2089,51,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,22,5,7,0,0,2,7,0,1,8,23,2,1,4,19,0,2,23,55,0,0,2,34,0,1,-2161,373.60760498046875,41,0,111,41,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,35,7,14,0,3,1,9,0,1,6,36,0,3,12,12,0,2,21,65,0,3,1,40,0,1,-4636,485.6159973144531,54,5,1881,59,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,27,3,10,0,2,0,12,0,0,4,4,0,1,0,9,0,3,23,54,0,2,0,41,0,0,-1104,282.27685546875,18,0,204,18,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,14,1,3,0,4,1,5,0,0,3,6,0,1,3,2,0,0,23,52,0,6,1,41,0,0,-1036,472.27764892578125,11,1,475,12,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,48,8,18,3,1,4,14,0,0,0,15,0,0,0,4,0,2,24,52,3,7,4,47,0,0,-849,298.9966735839844,10,0,349,10,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,16,0,4,2,19,0,2,19,45,1,7,0,40,0,0,-3201,344.43768310546875,36,4,1357,40,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,76,15,25,0,7,4,25,0,0,11,24,0,6,8,30,0,0,27,56,0,7,4,56,0,0,-4875,332.1353759765625,63,1,1714,64,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,5,37,4,8,4,30,0,1,24,46,0,3,0,44,0,0,-4221,416.9388122558594,74,2,499,76,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,50,6,19,1,2,5,15,1,1,3,22,2,3,3,16,0,1,24,62,1,2,5,54,1,1,-3470,418.04693603515625,36,1,1659,37,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,5,1,1,0,0,0,3,0,0,6,23,0,2,2,25,0,3,22,45,0,0,0,43,0,0,-2700,416.3517761230469,54,0,0,54,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,42,5,13,1,4,0,16,2,1,7,9,0,7,0,8,0,0,25,57,1,4,0,55,2,1,-2822,391.5308532714844,21,1,1761,22,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,35,3,14,0,0,2,15,0,1,4,10,0,0,6,13,0,2,15,47,0,1,2,49,0,1,-1250,390.6227111816406,25,0,0,25,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,13,1,6,0,0,1,5,0,0,2,18,1,4,2,18,0,1,13,51,0,0,1,53,0,0,-3381,405.74847412109375,39,0,1431,39,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,56,6,26,0,3,1,20,0,0,5,15,0,5,0,32,0,3,15,60,0,3,1,59,0,0,-2683,400.06146240234375,50,1,172,51,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,19,0,3,4,12,0,2,13,57,0,0,0,56,0,0,-2895,346.8327331542969,35,0,1145,35,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,54,4,16,4,2,6,22,0,0,6,16,6,5,0,30,0,0,14,62,4,2,6,62,0,0,-3688,349.1941833496094,39,6,1672,45,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,3,0,1,0,0,0,2,0,0,4,9,0,2,12,14,0,0,10,49,0,0,0,49,0,0,-2292,498.1025390625,37,1,431,38,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,52,5,19,0,2,2,23,1,0,5,12,0,7,1,14,0,0,13,62,0,2,2,67,1,0,-2908,384.0792541503906,24,2,1686,26,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,9,1,5,0,0,0,3,0,0,0,1,0,0,0,7,1,0,10,41,0,1,0,50,0,0,-300,380.64453125,6,0,0,6,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,42,7,10,1,5,4,14,0,1,5,12,1,1,6,18,2,0,16,50,1,6,4,63,0,1,-2948,499.21923828125,28,1,1537,29,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,17,1,8,0,1,2,4,0,1,4,32,0,7,8,18,2,1,14,43,1,6,2,46,0,1,-2844,433.1707458496094,54,2,122,56,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,43,9,14,0,5,1,13,0,1,3,21,4,10,10,26,4,10,19,54,0,5,1,57,0,1,-6740,417.2342224121094,71,3,3157,74,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,22,5,9,0,0,3,5,0,0,8,19,0,3,7,26,0,2,20,46,0,3,3,39,0,0,-2621,500.70904541015625,48,1,210,49,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,37,5,10,0,0,5,16,0,1,0,19,0,10,5,9,0,0,22,51,0,0,5,52,0,1,-2606,364.5188903808594,32,0,1006,32,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,20,4,6,1,1,2,5,1,0,0,5,5,3,0,8,0,0,24,47,1,1,2,43,1,0,-914,350.57122802734375,14,1,203,15,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,29,4,9,1,4,2,9,0,0,0,6,0,1,0,16,0,3,26,48,2,5,2,48,1,0,-1822,323.525390625,19,1,861,20,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,31,3,7,0,1,1,18,1,0,2,19,0,3,2,19,0,2,21,41,2,4,1,53,2,0,-2581,287.7779235839844,36,0,781,36,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,23,3,8,0,1,3,8,0,0,3,24,2,9,1,32,0,4,19,40,1,2,3,56,0,0,-4645,271.0548095703125,57,0,1795,57,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,47,7,18,0,2,2,18,0,0,9,22,1,7,15,30,2,4,21,48,0,2,2,58,0,0,-4698,468.1320495605469,76,2,876,78,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,7,25,3,5,0,18,0,7,17,42,0,0,0,53,0,0,-4126,389.18585205078125,58,0,1226,58,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,60,10,23,0,3,4,17,0,3,2,38,4,3,2,44,0,1,23,56,0,3,4,61,0,3,-5702,448.7012023925781,73,1,2041,74,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,8,21,0,4,4,21,0,2,20,49,0,0,0,43,0,0,-3452,278.74676513671875,52,0,852,52,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,58,9,23,0,5,5,16,0,0,5,14,0,4,5,23,0,2,25,64,0,5,5,51,0,0,-3722,507.17303466796875,34,2,2000,36,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,4,0,1,0,0,0,3,0,0,5,20,2,2,3,26,0,3,19,47,0,0,0,36,0,0,-2650,417.33026123046875,53,0,0,53,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,52,11,22,1,1,2,14,0,1,5,30,1,8,6,32,2,0,26,68,1,1,2,47,0,1,-6155,268.4227294921875,66,2,2833,68,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,4,0,1,0,0,0,3,0,0,5,13,4,2,6,17,4,3,20,47,0,0,0,36,0,0,-2383,409.4906921386719,47,3,0,50,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,50,9,17,0,2,9,12,0,1,6,13,0,0,8,23,2,1,26,61,0,2,9,47,0,1,-3795,348.1939697265625,36,3,1962,39,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,17,5,5,2,0,2,3,0,0,2,9,0,9,0,29,0,4,25,46,2,1,2,35,0,0,-2163,353.5643615722656,41,0,113,41,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,39,10,10,0,4,4,11,0,0,6,9,0,1,0,5,0,2,33,55,0,4,4,41,0,0,-1645,632.6134033203125,14,0,945,14,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,27,5,11,0,0,2,8,0,1,1,9,2,3,0,13,0,1,29,44,0,3,2,37,0,1,-1098,359.05706787109375,20,1,87,21,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,20,5,6,0,1,0,8,0,0,3,10,0,0,6,10,0,0,34,49,0,1,0,42,0,0,-2317,448.7356872558594,25,1,1056,26,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,44,10,18,0,2,0,14,0,0,7,16,3,1,0,23,0,0,35,50,0,2,0,44,0,0,-2793,394.11907958984375,45,0,543,45,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,3,34,0,1,5,24,0,2,30,45,0,1,0,41,0,0,-4609,342.4408874511719,56,2,1787,58,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,65,10,23,1,3,8,17,1,2,3,11,0,7,3,32,0,4,30,58,1,3,8,47,1,2,-2440,485.0550537109375,29,2,968,31,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,6,14,2,7,0,18,0,0,25,47,1,0,0,39,0,0,-2960,330.9115905761719,42,0,860,42,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,58,6,26,1,4,6,15,0,0,3,7,0,1,0,1,0,3,26,67,1,4,6,46,0,0,-854,384.7874450683594,5,0,604,5,0,0,0
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,14,4,1,3,0,4,2,16,49,0,4,0,32,0,0,-1083,490.44366455078125,21,3,0,24,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,59,9,24,0,3,5,17,1,0,3,10,2,6,3,12,0,0,24,70,0,4,5,46,1,0,-2633,387.9577331542969,23,1,1472,24,0,0,0
323,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,8,0,1,5,15,1,3,15,50,0,2,0,32,0,0,-1561,287.2971496582031,31,1,0,32,0,0,0
324,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,59,9,20,0,3,3,24,0,0,2,14,0,2,6,5,0,7,23,68,0,4,3,52,0,0,-2786,338.4353942871094,28,1,1375,29,0,0,0
325,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,3,29,2,5,6,20,0,0,18,44,0,2,0,41,0,0,-2961,378.6600646972656,59,1,0,60,0,0,0
326,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,51,6,18,1,2,5,19,0,0,5,21,2,3,8,13,0,1,21,60,1,4,5,59,0,0,-4135,392.0982971191406,39,2,2163,41,0,0,0
327,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,7,0,4,0,0,1,2,0,0,1,10,0,3,0,10,0,0,15,42,0,2,1,45,0,0,-950,309.1955871582031,19,0,0,19,0,0,0
328,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,44,6,18,0,6,4,9,0,1,2,5,0,4,0,1,0,0,21,58,0,8,4,52,0,1,-775,374.3070983886719,4,0,575,4,0,0,0
329,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,20,0,5,0,2,2,8,1,2,2,6,1,3,1,25,0,2,12,45,0,9,2,38,1,3,-1205,292.8648986816406,23,5,0,28,0,0,0
330,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,42,7,7,0,5,3,20,0,0,6,15,4,8,5,24,2,0,19,50,0,11,3,52,0,0,-4453,429.0230407714844,48,3,2020,51,0,0,0
331,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,24,1,6,0,2,1,12,0,2,0,19,0,12,3,18,0,2,14,40,0,5,1,51,0,2,-2251,448.5218200683594,40,2,229,42,0,0,0
332,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,33,6,9,0,2,4,11,1,0,0,24,2,9,4,21,0,4,18,45,0,4,4,57,1,0,-3543,406.8075256347656,43,4,1349,47,0,0,0
333,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,32,4,13,0,1,3,9,0,2,3,6,2,7,0,8,0,0,18,40,0,1,3,60,0,2,-1261,438.9615478515625,19,0,311,19,0,0,0
334,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,16,2,8,0,3,0,3,0,0,1,12,0,0,0,6,0,2,19,43,0,4,0,55,0,1,-1504,283.4034729003906,17,0,654,17,0,0,0
335,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,45,7,19,0,2,4,13,0,0,0,18,3,3,2,8,0,0,20,55,0,6,4,48,0,1,-1722,372.6076354980469,23,1,561,24,0,0,0
336,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,1,0,0,0,1,0,0,0,0,4,28,0,3,3,33,0,0,18,49,0,6,0,36,0,0,-4398,301.8621826171875,59,1,1437,60,0,0,0
337,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,67,10,22,0,3,6,25,0,1,4,22,0,4,10,34,0,6,23,62,0,7,6,50,0,1,-4591,372.50787353515625,59,1,1630,60,0,0,0
338,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,0,26,0,2,6,28,0,0,19,49,0,4,0,41,0,0,-3083,271.3055114746094,51,0,533,51,0,0,0
339,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,55,11,17,2,5,2,16,2,0,7,22,0,1,5,20,0,3,26,58,2,6,2,54,2,0,-3655,344.21746826171875,36,4,1811,40,0,0,0
340,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,1,0,1,0,0,0,0,0,0,6,25,3,6,4,15,0,1,21,40,1,1,0,41,0,0,-2311,321.16973876953125,46,1,0,47,0,0,0
341,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,59,12,19,1,3,6,18,0,0,2,8,0,0,0,11,0,0,28,57,1,3,6,54,0,0,-1307,514.3230590820312,8,1,896,9,0,0,0
342,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,3,0,1,0,0,0,1,0,1,3,8,0,8,4,13,0,0,23,38,1,1,0,35,0,1,-1322,398.6922302246094,26,2,0,28,0,0,0
343,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,59,12,20,0,3,7,16,0,1,5,20,2,1,2,21,0,0,31,56,0,3,7,50,0,1,-3045,547.4204711914062,29,0,1595,29,0,0,0
344,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,2,1,1,0,0,0,0,0,0,1,27,2,12,6,17,0,0,25,42,0,0,0,35,0,0,-2683,369.1656494140625,53,0,33,53,0,0,0
345,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,58,10,25,1,1,2,16,0,3,4,29,0,6,3,20,0,1,31,64,1,1,2,46,0,3,-4044,441.8218994140625,42,3,1911,45,0,0,0
346,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,7,26,1,8,6,15,0,4,23,47,0,0,0,33,0,2,-2895,391.7808532714844,57,1,34,58,0,0,0
