day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
493,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,70,11,21,2,4,4,26,0,2,3,20,1,1,5,19,0,0,26,60,2,4,4,52,0,2,-2871,497.52685546875,33,1,1210,34,0,0,0
494,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,21,0,3,2,21,0,4,23,45,0,3,2,41,0,0,-1811,465.7251892089844,36,1,0,37,0,0,0
495,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,53,6,21,0,2,2,20,0,2,4,19,0,2,6,16,1,1,25,61,0,3,3,56,0,2,-3648,564.3829345703125,38,2,1726,40,0,0,0
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,12,0,2,0,10,0,0,17,42,0,0,1,46,0,0,-1100,461.6321716308594,22,0,0,22,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,47,6,15,2,4,5,14,1,0,1,15,0,2,1,11,0,0,22,57,2,4,5,59,1,0,-2643,424.3818664550781,20,2,1621,22,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,21,3,8,0,1,2,6,0,1,9,12,0,2,4,19,0,2,15,44,0,3,6,40,0,1,-1861,509.8019714355469,37,1,0,38,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,33,3,13,2,3,2,10,0,0,1,23,1,6,2,37,2,2,18,57,2,3,8,43,0,0,-5368,525.1614990234375,56,1,2557,57,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,38,4,13,0,1,4,16,0,0,5,12,2,2,4,22,1,3,16,49,0,2,8,46,0,0,-2050,531.5938110351562,41,0,0,41,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,1,0,0,0,0,0,1,0,0,5,17,0,2,0,18,2,4,15,47,0,1,4,45,0,0,-3323,420.70648193359375,40,0,1323,40,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,69,7,26,3,5,5,20,2,1,0,6,0,0,0,7,0,0,17,60,3,5,8,53,2,1,-475,382.8873596191406,5,1,214,6,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,6,0,4,4,8,2,1,14,52,1,5,5,47,0,1,-1638,416.3410339355469,20,2,616,22,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,54,8,21,1,6,2,16,0,0,5,19,0,7,7,13,2,0,19,60,1,10,7,53,0,0,-3676,461.30169677734375,41,0,1626,41,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,17,2,6,4,13,0,5,15,47,0,5,6,37,0,0,-1817,416.548828125,36,1,6,37,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,53,8,21,0,6,2,16,0,0,7,14,0,2,1,15,0,4,22,64,0,6,6,52,0,0,-3665,460.2149658203125,32,3,2032,35,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,5,0,1,1,0,1,2,0,0,3,18,4,5,3,26,0,0,16,43,1,2,5,34,0,0,-1911,377.0406799316406,38,1,0,39,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,67,9,25,1,4,6,20,0,2,0,13,4,2,3,2,0,3,18,67,1,5,6,48,0,2,-1887,492.13232421875,21,1,826,22,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,0,0,17,47,0,3,5,38,0,1,-700,443.8113098144531,14,0,0,14,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,43,9,18,0,2,3,11,0,0,0,19,0,3,0,10,0,2,25,65,0,5,6,48,0,1,-2494,577.870361328125,22,2,1372,24,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,5,0,3,0,0,0,2,0,0,8,38,2,8,3,22,0,3,18,47,0,2,4,35,0,1,-3155,458.3621826171875,62,0,55,62,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,60,17,19,0,3,6,14,1,0,6,33,3,10,7,25,0,0,31,61,0,3,7,42,1,0,-5201,552.3970336914062,53,2,2529,55,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,19,0,2,2,26,0,0,26,40,0,0,4,27,0,0,-1950,318.290771484375,39,0,0,39,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,63,11,20,0,3,5,24,0,0,6,23,0,1,5,19,0,2,36,58,0,3,6,47,0,0,-3573,415.90240478515625,43,1,1412,44,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,12,0,5,5,23,0,0,28,42,0,0,5,40,0,0,-1718,468.71990966796875,33,2,46,35,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,49,7,11,1,4,5,21,0,0,1,21,2,0,0,27,1,4,32,49,1,4,7,57,0,0,-4328,591.5368041992188,43,1,2167,44,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,12,0,7,0,10,0,0,18,31,0,4,6,45,0,0,-900,481.5087890625,18,0,0,18,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,58,8,23,0,3,5,18,0,1,5,23,2,1,3,25,1,5,24,51,0,7,6,61,0,1,-4863,603.463134765625,42,4,2719,46,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,7,3,3,0,0,0,1,0,0,3,38,4,11,8,30,0,7,18,37,0,0,3,40,0,0,-4261,382.0135803222656,85,1,0,86,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,61,8,30,2,4,8,9,0,0,13,16,1,6,10,27,0,2,23,60,2,4,8,46,0,0,-4032,424.4053955078125,51,3,1449,54,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,3,20,2,5,5,32,0,1,19,52,0,0,3,28,0,0,-2911,434.044921875,58,1,0,59,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,58,8,19,1,5,5,20,0,0,6,13,1,3,5,14,3,5,27,67,1,5,5,45,0,0,-3500,407.5392150878906,36,3,1667,39,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,7,0,0,5,19,0,2,19,52,0,2,3,30,0,0,-1664,534.2249755859375,29,0,214,29,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,56,11,22,1,4,2,15,0,1,1,12,1,0,0,12,0,4,27,71,1,4,2,44,0,1,-2367,482.57843017578125,20,4,1323,24,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,18,3,8,3,17,0,3,19,41,0,2,2,35,0,0,-2122,504.2813415527344,42,2,0,44,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,64,18,22,0,5,3,14,1,1,1,20,0,3,3,33,0,1,32,62,0,5,3,46,1,1,-4426,588.3065795898438,47,2,2054,49,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,13,24,0,6,4,21,1,5,29,44,0,3,1,29,0,0,-2933,384.02294921875,58,3,0,61,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,60,7,23,1,6,8,15,0,0,7,32,0,10,3,17,2,1,34,65,1,7,8,35,0,0,-4926,364.01171875,54,2,2204,56,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,8,39,0,7,11,14,0,0,25,45,0,3,4,29,0,0,-3111,438.13629150390625,62,1,0,63,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,61,9,20,1,4,5,20,2,0,5,21,1,4,0,18,0,2,30,64,1,4,6,43,2,0,-3926,521.415283203125,38,1,2015,39,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,7,19,1,3,5,12,0,1,16,43,0,4,3,35,0,0,-2022,382.04638671875,40,2,0,42,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,57,4,29,1,4,4,15,0,0,2,22,0,4,0,16,0,3,17,69,1,8,6,49,0,0,-3250,570.0885620117188,33,0,1600,33,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,4,37,0,4,4,25,3,5,13,49,0,7,1,35,0,0,-3033,426.6415100097656,60,3,0,63,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,67,13,26,0,2,3,23,0,0,2,27,0,5,4,10,0,2,19,70,0,5,3,53,0,0,-3408,526.3956298828125,38,1,1497,39,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,4,36,3,4,5,24,0,2,16,55,0,2,0,38,0,0,-2861,463.9143981933594,57,1,0,58,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,60,2,28,1,5,5,19,0,0,3,33,0,7,5,23,0,2,11,80,1,5,5,48,0,0,-5009,407.8678894042969,56,2,2187,58,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,8,11,0,2,5,19,0,1,7,54,0,0,3,42,0,0,-1861,395.9203796386719,37,1,0,38,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,53,9,18,0,3,2,19,2,0,1,2,0,3,2,6,0,2,12,71,0,3,2,60,2,0,-1191,462.7745361328125,9,0,741,9,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,1,0,1,0,0,0,0,0,0,4,15,1,2,5,26,0,0,11,47,0,2,2,38,0,0,-1883,469.4609375,37,3,0,40,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,65,6,27,1,2,4,22,2,1,7,25,1,7,8,35,0,6,15,70,1,2,4,54,2,1,-6527,417.3095703125,68,1,3116,69,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,1,18,2,2,3,26,0,3,7,46,0,0,1,41,0,0,-2400,475.2422790527344,48,0,0,48,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,62,12,23,1,0,6,20,0,0,12,33,0,3,5,29,0,4,15,69,1,0,7,58,0,0,-5934,472.1462097167969,65,0,2684,65,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,0,40,0,7,2,34,0,0,7,51,0,0,2,42,0,0,-3670,584.6372680664062,73,1,9,74,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,58,9,20,1,3,4,19,0,2,6,13,2,5,8,18,0,1,16,69,1,3,4,55,0,2,-3966,453.18389892578125,37,0,2116,37,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,1,0,0,0,0,0,1,0,0,5,0,2,1,0,3,0,0,11,43,0,0,2,40,0,2,-411,431.4958190917969,8,1,0,9,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,54,4,23,0,3,2,21,0,1,1,14,0,6,0,22,0,2,15,66,0,3,3,60,0,2,-3777,411.0709228515625,38,1,1866,39,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,12,0,9,5,17,0,0,13,43,0,0,2,41,0,2,-1711,380.022216796875,34,1,0,35,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,62,5,29,2,3,4,17,2,0,9,23,0,4,3,4,0,4,14,70,2,3,4,55,2,0,-3526,487.6139831542969,36,1,1715,37,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,0,26,1,12,3,24,1,1,9,52,1,1,4,39,0,0,-2886,463.8219299316406,57,1,25,58,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,55,12,17,1,4,4,15,1,1,4,14,7,2,5,18,0,3,17,68,1,4,6,52,1,1,-3812,328.033935546875,37,3,1929,40,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,2,0,4,4,14,0,1,17,46,0,2,4,32,0,0,-1122,492.8742370605469,22,2,0,24,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,54,6,19,2,3,2,22,0,0,2,9,0,1,0,18,0,0,23,64,2,3,4,54,0,0,-2359,491.03753662109375,18,2,1437,20,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,8,0,4,0,0,1,2,0,1,5,10,0,4,0,17,0,0,18,40,0,1,2,39,0,1,-1150,565.2799682617188,23,0,0,23,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,56,8,22,1,3,4,18,0,0,4,16,0,3,7,15,3,0,23,60,1,3,4,53,0,0,-3011,510.76788330078125,31,2,1439,33,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,16,0,4,4,17,0,2,14,45,0,0,1,42,0,0,-2000,511.8624572753906,40,0,0,40,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,55,7,25,0,3,5,14,0,1,4,18,0,16,7,26,0,6,20,69,0,3,5,52,0,1,-6085,425.533203125,63,4,2891,67,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,4,0,1,0,0,0,3,0,0,5,31,0,6,7,29,0,7,15,52,0,0,0,37,0,0,-3782,482.3249816894531,70,1,271,71,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,57,8,21,1,6,3,18,0,0,3,13,0,5,3,13,0,2,19,66,1,6,3,51,0,0,-2691,588.0764770507812,25,3,1408,28,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,4,0,2,0,0,0,2,0,0,0,10,0,0,3,7,0,1,15,49,0,1,0,37,0,0,-822,293.3194885253906,16,2,0,18,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,49,8,30,0,0,2,9,0,0,7,13,0,0,2,7,0,0,23,77,0,0,2,44,0,0,-2418,448.11383056640625,25,0,1168,25,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,7,19,0,4,5,26,0,6,16,54,0,0,2,32,0,0,-2885,444.2088928222656,56,1,74,57,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,57,7,22,1,5,3,18,0,1,2,24,4,2,3,36,0,4,22,71,1,5,3,47,0,1,-5435,576.4903564453125,54,4,2691,58,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,5,0,2,0,0,0,3,0,0,16,39,0,13,0,26,3,2,15,56,0,0,0,32,0,0,-4366,562.5084838867188,85,0,116,85,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,56,13,22,0,2,1,16,1,1,5,14,0,4,10,11,2,0,22,73,0,2,1,45,1,1,-3290,468.9762268066406,34,3,1557,37,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,10,0,2,0,16,0,0,19,46,0,0,0,37,0,1,-1150,365.8955383300781,23,0,0,23,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,53,8,23,0,2,5,15,0,0,9,7,1,2,4,10,0,0,26,68,0,2,5,49,0,0,-2670,501.2779846191406,27,2,1298,29,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,0,0,0,0,0,0,0,0,0,13,33,2,8,12,36,0,0,21,47,0,0,5,34,0,0,-3968,596.60302734375,76,2,146,78,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,71,9,26,1,6,0,29,0,0,9,40,2,9,2,35,0,2,24,67,1,6,0,52,0,0,-6361,464.2079162597656,79,2,2389,81,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,6,28,0,13,9,34,3,1,17,49,0,2,0,44,0,0,-3961,577.658447265625,79,1,0,80,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,53,10,22,1,3,3,14,0,0,7,29,4,4,9,36,2,6,22,66,1,3,3,55,0,0,-6464,453.0086975097656,78,2,2542,80,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,12,33,0,6,0,29,0,0,17,48,0,0,0,43,0,0,-3650,524.9365234375,73,0,0,73,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,49,4,19,0,3,1,21,0,1,3,14,1,9,9,13,0,1,18,64,0,3,1,63,0,1,-4270,571.5322265625,36,1,2459,37,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,12,1,5,0,1,1,4,0,0,1,17,2,1,3,16,0,3,15,46,0,3,1,39,0,0,-1811,365.76470947265625,36,1,0,37,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,42,10,14,0,3,4,10,0,1,2,45,0,2,5,26,2,1,25,59,0,3,5,46,0,1,-6149,384.4072570800781,63,2,2977,65,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,28,4,11,0,1,1,10,0,1,8,37,0,11,9,30,0,0,19,49,0,1,1,45,0,1,-3872,466.9830322265625,77,2,0,79,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,27,3,9,0,2,5,8,0,0,5,15,0,6,9,24,0,3,13,56,0,2,5,49,0,0,-4092,480.5935974121094,43,1,1931,44,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,49,6,21,2,3,4,13,0,0,3,18,0,8,2,19,0,2,14,60,2,3,5,45,0,0,-2338,494.0646667480469,39,0,388,39,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,20,0,0,2,24,0,0,11,55,1,0,3,41,0,0,-3259,363.919677734375,42,1,1148,43,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,69,14,30,2,3,2,17,0,1,0,6,0,1,4,16,0,0,23,71,2,3,2,48,0,1,-1414,409.3983459472656,17,4,520,21,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,3,8,1,0,1,10,0,0,21,60,0,2,1,38,0,1,-1374,498.2386474609375,19,1,413,20,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,48,8,10,2,4,1,20,0,3,7,10,3,3,0,10,2,3,28,61,2,5,1,50,0,3,-2795,452.4938659667969,28,1,1384,29,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,5,9,1,2,5,11,0,0,22,40,2,5,0,37,0,1,-1472,406.7281799316406,29,2,0,31,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,47,11,13,0,2,5,15,0,1,9,29,0,2,4,29,0,5,33,52,2,5,5,52,0,1,-6999,527.2977294921875,56,1,4188,57,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,29,9,4,2,2,4,7,0,1,6,22,0,6,8,19,0,0,28,27,2,5,4,42,0,1,-1994,655.5794677734375,39,4,0,43,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,39,2,14,2,2,4,13,2,0,4,21,3,13,5,12,0,2,25,35,2,4,6,52,2,0,-3174,500.20892333984375,40,1,1163,41,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,28,2,13,0,0,3,10,0,0,0,5,0,1,1,10,0,0,24,43,0,1,5,45,0,0,-600,431.9512939453125,12,0,0,12,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,9,2,1,1,1,0,4,0,0,3,7,0,2,0,7,0,0,25,42,1,1,4,49,0,0,-1266,460.9005432128906,13,0,616,13,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,56,7,18,0,5,6,18,0,2,4,34,2,3,9,21,1,0,22,50,1,6,8,52,0,2,-3699,455.3392333984375,51,3,1116,54,0,0,0
