day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,72,20,2,8,0,1,2,7,0,0,10,29,0,9,1,19,2,2,6,62,0,1,2,33,0,0,-2222,588.2914428710938,44,2,0,46,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,67,59,4,22,1,9,6,17,0,0,0,31,1,9,5,17,0,4,4,74,1,9,6,41,0,0,-2783,588.7300415039062,37,2,911,39,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,21,15,3,4,1,1,2,4,0,0,4,6,0,6,0,4,0,1,3,63,1,1,2,41,0,0,-450,598.042236328125,9,0,0,9,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,35,42,8,19,0,2,1,12,0,0,2,13,0,1,5,14,0,0,9,79,0,2,1,50,0,0,-2236,437.51763916015625,21,1,1175,22,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,31,22,1,10,0,1,3,6,0,1,0,10,2,5,4,8,0,2,3,63,0,1,3,46,0,1,-1027,609.2042846679688,15,0,277,15,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,39,35,4,13,0,2,3,13,0,0,3,18,0,9,0,9,0,0,6,68,0,2,4,52,0,0,-2291,551.8466186523438,20,0,1291,20,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,60,35,8,11,0,2,3,11,0,0,2,27,3,4,3,21,0,0,12,57,0,2,3,46,0,0,-2131,505.08642578125,39,1,170,40,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,50,24,4,7,0,1,2,10,0,0,3,19,0,2,0,25,0,1,10,60,0,1,2,49,0,0,-2807,647.2947387695312,33,0,1157,33,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,87,44,7,15,0,5,3,12,0,2,10,31,0,12,7,26,0,1,10,56,0,5,4,52,0,2,-3042,531.0929565429688,48,2,620,50,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,41,31,10,9,0,0,3,9,0,0,3,18,2,4,4,10,0,0,12,55,0,0,3,51,0,0,-2026,618.7406005859375,25,1,765,26,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,24,34,8,9,0,0,5,11,0,1,1,4,0,0,0,19,0,0,15,51,0,0,5,53,0,1,-1116,545.8736572265625,13,0,466,13,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,12,25,2,5,0,3,2,13,0,0,0,7,0,2,2,1,0,0,15,45,0,3,3,55,0,0,-330,544.3814086914062,3,0,180,3,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,72,30,2,8,2,6,2,7,1,2,7,23,0,6,2,30,0,4,15,46,2,8,2,52,1,2,-2578,544.1549072265625,32,4,934,36,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,62,50,10,17,1,3,2,17,0,0,5,19,0,7,6,20,0,5,20,48,1,4,2,57,0,0,-2226,580.5469970703125,33,2,554,35,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,61,7,0,1,0,0,1,5,0,0,2,30,0,5,2,20,0,2,12,40,0,0,1,53,0,0,-2459,503.73394775390625,35,0,709,35,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,62,66,9,25,1,4,2,22,1,2,4,27,0,3,7,19,0,2,14,56,1,4,2,64,1,2,-2218,566.7348022460938,30,0,718,30,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,12,2,4,2,17,0,3,4,49,0,0,0,51,0,0,-1746,583.2017211914062,29,1,285,30,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,22,63,7,24,0,4,6,19,2,1,0,10,1,0,5,6,0,0,8,67,0,4,6,62,2,1,-895,518.9584350585938,3,7,668,10,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,6,0,1,3,11,0,0,5,50,0,0,3,46,1,0,-464,591.5166625976562,8,1,53,9,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,58,58,5,27,0,3,6,17,0,0,10,17,0,6,1,22,2,0,7,75,0,3,7,58,0,0,-3669,540.5745849609375,28,2,2247,30,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,82,11,3,3,0,0,2,3,0,0,7,22,0,8,9,34,0,2,5,54,0,0,4,39,0,0,-2811,573.5825805664062,56,1,0,57,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,82,68,9,30,2,5,4,16,0,2,10,29,0,5,5,29,0,4,9,75,2,5,4,47,0,2,-3632,611.9117431640625,44,2,1410,46,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,77,8,0,6,0,0,0,1,0,1,6,29,1,6,2,27,0,6,0,66,0,0,0,37,0,1,-3011,505.2110290527344,60,1,0,61,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,28,56,14,20,1,3,5,12,1,0,3,7,0,3,3,8,2,2,14,78,1,3,5,41,1,0,-1234,544.6416625976562,10,2,712,12,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,27,3,1,1,0,0,0,1,0,0,0,11,2,3,2,9,0,0,9,60,0,1,3,33,0,0,-701,537.6732177734375,12,2,79,14,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,21,56,11,16,2,5,4,17,0,1,0,3,0,5,0,11,0,2,15,72,2,5,6,46,0,1,-942,527.470947265625,1,5,837,6,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,36,11,2,7,0,0,0,2,0,0,3,13,0,4,0,13,0,3,17,50,0,0,3,33,0,0,-1421,560.5921630859375,26,0,121,26,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,45,48,4,20,3,4,3,14,0,0,6,15,0,2,4,18,0,0,18,64,3,4,5,45,0,0,-2445,575.2963256835938,23,1,1284,24,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,56,22,2,10,0,1,0,9,0,0,0,31,0,1,2,21,1,0,14,54,0,1,0,43,0,0,-1839,562.8564453125,36,0,39,36,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,62,37,5,15,0,0,8,9,0,0,4,22,1,4,1,28,0,2,9,64,0,0,8,48,0,0,-2724,498.5238037109375,32,2,1102,34,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,48,34,4,15,0,0,4,11,0,0,0,23,0,6,0,17,0,2,4,67,0,0,7,45,0,0,-1757,486.4234619140625,30,0,257,30,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,20,20,4,6,0,1,1,8,0,0,2,6,0,0,0,11,0,1,6,66,0,1,1,48,0,0,-1174,513.7575073242188,12,0,574,12,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,31,44,5,17,1,3,4,13,0,1,5,9,0,2,8,7,0,0,10,63,1,3,4,50,0,1,-1200,618.8865356445312,13,2,528,15,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,38,18,4,5,0,4,1,3,0,1,3,15,0,1,6,11,0,2,8,58,0,4,1,44,0,1,-2071,545.8920288085938,25,4,777,29,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,61,54,4,25,0,8,4,12,0,1,2,28,0,6,3,21,0,1,10,68,0,8,4,47,0,1,-2394,522.8306884765625,25,5,1089,30,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,62,16,4,6,0,2,1,3,0,0,5,21,2,0,4,20,0,10,8,59,0,2,1,39,0,0,-2416,581.9761352539062,39,1,455,40,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,55,55,5,21,2,3,3,21,0,0,0,13,0,6,6,29,0,1,8,70,2,3,3,52,0,0,-3143,550.6995849609375,36,1,1332,37,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,52,10,1,2,0,1,1,3,0,2,1,18,0,3,7,22,0,1,2,59,0,1,1,42,0,2,-1729,589.2808227539062,31,3,146,34,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,18,59,4,25,2,1,4,23,0,0,1,6,0,2,1,8,0,0,4,72,2,1,4,62,0,0,-824,578.7451171875,6,3,491,9,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,19,0,2,3,11,0,0,3,54,0,1,0,50,0,0,-1530,609.2379760742188,26,1,219,27,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,41,55,4,20,1,6,2,19,1,2,2,12,0,5,2,18,0,2,4,68,1,6,2,66,1,2,-2220,537.31982421875,16,3,1387,19,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,53,13,2,2,0,1,1,6,0,1,3,22,0,0,3,25,0,0,2,49,0,4,1,51,0,1,-1820,457.16412353515625,34,2,98,36,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,72,54,7,25,0,3,3,16,0,0,6,32,0,4,8,20,0,2,7,65,0,3,3,64,0,0,-4122,467.3597412109375,39,3,2139,42,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,65,19,3,8,0,1,2,5,0,0,2,29,1,0,1,32,0,0,4,55,0,1,2,46,0,0,-2261,493.1501159667969,45,1,0,46,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,54,49,9,18,0,4,4,13,0,1,4,18,0,5,6,16,0,5,9,69,0,4,4,50,0,1,-2273,568.685302734375,27,1,912,28,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,27,11,3,2,0,1,0,5,0,0,4,7,0,4,4,8,0,0,9,55,0,1,2,44,0,0,-1004,513.7532958984375,17,1,143,18,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,36,42,6,17,0,2,3,11,3,0,1,15,2,0,3,13,0,2,12,70,0,2,3,50,3,0,-2378,621.0550537109375,20,0,1378,20,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,54,25,1,7,0,3,6,6,0,2,0,22,0,3,3,26,0,0,9,52,0,3,6,40,2,2,-1723,510.5933532714844,27,2,351,29,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,89,49,12,10,1,4,5,16,1,0,8,36,2,8,5,28,0,2,19,54,1,4,7,48,1,0,-3425,542.7395629882812,35,1,1664,36,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,85,53,7,16,0,6,4,18,1,1,8,27,0,13,1,36,0,0,10,52,0,6,4,47,1,1,-2387,606.9617309570312,47,0,37,47,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,77,33,9,15,0,1,1,6,1,0,10,27,3,7,4,26,0,0,9,63,0,1,1,41,1,0,-3545,544.4593505859375,54,1,834,55,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,28,41,7,18,0,3,2,8,1,2,0,11,0,2,0,15,0,0,8,66,0,3,2,46,1,2,-465,481.8752746582031,6,2,143,8,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,25,17,3,7,0,0,1,6,0,0,0,5,0,0,4,16,0,0,7,66,0,0,1,46,0,0,-989,528.120361328125,13,2,317,15,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,34,33,3,17,0,3,0,9,0,1,2,8,0,1,2,18,0,3,8,73,0,3,1,47,0,1,-1625,623.0858154296875,14,1,914,15,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,50,30,5,15,0,1,0,9,0,0,8,22,0,3,4,13,0,0,10,72,0,1,0,38,0,0,-2588,530.7933349609375,36,0,788,36,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,77,26,3,9,0,0,3,11,0,0,2,20,3,7,14,24,0,7,9,66,0,0,3,43,0,0,-4164,508.5766296386719,54,3,1431,57,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,66,47,8,19,0,1,2,17,0,0,3,25,0,2,2,32,0,2,8,67,0,1,2,52,0,0,-2585,595.8702392578125,42,0,485,42,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,52,11,2,4,0,0,1,4,0,0,3,19,4,5,1,19,0,1,2,61,0,0,1,50,0,0,-2493,608.3923950195312,34,2,771,36,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,38,54,7,20,0,4,2,21,0,0,1,16,0,4,7,9,0,1,7,67,0,4,2,62,0,0,-1650,515.5726928710938,17,2,778,19,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,11,4,0,2,0,0,0,2,0,0,0,4,0,1,2,4,0,0,0,54,0,0,0,55,0,0,-599,506.8196105957031,8,0,199,8,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,20,57,6,23,1,3,3,20,0,1,1,6,2,1,4,5,0,1,6,68,1,3,3,64,0,1,-1224,518.1917114257812,10,2,702,12,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,14,0,3,1,21,0,0,5,49,0,1,1,47,0,0,-1412,628.6708984375,25,1,151,26,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,50,64,17,22,2,4,2,16,0,1,4,23,3,1,9,10,0,0,20,66,2,4,2,55,0,1,-2894,578.1588745117188,27,5,1489,32,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,23,0,0,3,12,0,4,18,47,0,0,0,38,0,0,-1485,592.5098266601562,29,0,35,29,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,65,64,14,23,2,4,4,16,0,1,4,18,0,6,5,29,0,3,26,63,2,4,4,50,0,1,-3809,555.0443725585938,37,4,1915,41,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,29,1,0,0,0,0,0,1,0,0,1,11,1,6,1,9,0,0,19,45,0,0,0,33,0,0,-1011,696.6549682617188,20,1,0,21,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,18,61,10,25,1,3,3,17,0,2,1,8,2,0,2,5,0,0,26,67,1,3,3,47,0,2,-772,531.1917724609375,4,4,528,8,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,3,6,0,2,1,5,0,2,23,48,0,1,3,34,0,0,-422,531.7994384765625,8,2,0,10,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,21,52,7,20,1,4,1,17,0,2,3,10,0,0,1,6,0,1,29,63,1,4,1,50,0,2,-1408,589.7109375,10,1,897,11,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,64,9,1,3,0,3,1,1,0,0,12,19,2,2,2,22,0,5,18,48,0,3,1,36,0,0,-1401,397.25732421875,28,0,1,28,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,85,75,14,29,2,4,4,19,0,3,1,42,4,10,2,20,3,3,21,66,2,4,4,45,0,3,-3218,567.5503540039062,43,2,1046,45,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,5,36,3,9,6,23,0,1,10,52,0,0,0,37,0,0,-2633,645.3844604492188,52,3,0,55,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,54,82,10,31,0,7,4,28,0,2,2,23,0,3,8,18,0,0,10,74,0,7,4,53,0,2,-1355,617.3525390625,18,8,367,26,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,14,3,0,2,7,0,0,4,63,0,1,0,45,0,0,-1018,559.618408203125,19,3,35,22,0,0,0
587,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,17,46,11,14,1,2,1,16,1,0,0,6,0,0,0,11,0,0,13,72,1,2,1,60,1,0,-891,554.4010009765625,4,2,669,6,0,0,0
588,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,65,6,2,1,0,0,0,3,0,0,3,20,2,9,6,18,0,7,14,46,0,1,0,47,0,0,-1994,528.3243408203125,39,4,0,43,0,0,0
589,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,86,62,15,25,0,3,5,12,0,2,10,37,4,8,5,22,0,0,21,64,0,3,5,49,0,2,-4609,605.1950073242188,44,1,2398,45,0,0,0
590,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,85,14,3,2,1,0,2,6,0,0,3,30,0,3,5,43,1,0,16,42,1,0,3,37,0,0,-2961,594.4221801757812,59,1,0,60,0,0,0
591,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,70,66,12,19,2,7,4,22,0,0,7,24,0,4,6,23,0,6,19,55,2,7,4,52,0,0,-2261,603.3659057617188,30,6,695,36,0,0,0
592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,62,5,1,2,0,0,1,1,0,0,2,26,0,2,6,20,0,6,8,49,0,0,1,44,0,0,-2103,574.4883422851562,41,1,42,42,0,0,0
593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,38,66,12,19,2,5,7,21,0,0,8,16,0,0,3,10,0,1,12,62,2,5,7,59,0,0,-1448,593.2750244140625,11,0,898,11,0,0,0
594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,11,0,2,0,4,0,4,9,42,0,0,2,50,0,0,-740,558.9713745117188,12,0,140,12,0,0,0
595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,39,62,11,19,2,5,3,22,0,0,7,13,0,0,5,14,0,0,14,59,2,5,4,66,0,0,-2239,691.6339721679688,15,4,1445,19,0,0,0
596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,42,3,0,1,0,0,0,2,0,0,2,17,2,2,1,14,0,4,9,41,0,0,2,46,0,0,-1376,646.3737182617188,27,0,26,27,0,0,0
597,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,42,64,7,26,2,4,4,21,0,0,3,10,0,2,2,25,0,0,14,63,2,4,4,60,0,0,-2036,676.6724853515625,17,3,1153,20,0,0,0
598,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,11,1,0,4,24,0,3,9,46,0,0,0,45,0,0,-1472,577.0208740234375,29,2,0,31,0,0,0
599,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,39,64,5,25,1,7,3,21,0,2,1,20,0,0,2,12,2,2,9,66,1,7,3,62,0,2,-1640,642.6024169921875,12,8,952,20,0,0,0
600,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,13,0,0,2,7,0,0,7,52,0,0,0,44,0,0,-761,518.8614501953125,15,0,11,15,0,0,0
601,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,15,54,7,28,1,4,4,10,0,0,0,7,0,4,0,4,0,0,14,79,1,4,4,48,0,0,-806,655.2911376953125,3,1,645,4,0,0,0
602,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,38,7,0,2,0,0,1,4,0,0,0,9,3,4,1,21,0,0,12,55,0,1,1,35,0,0,-1222,521.8596801757812,24,2,0,26,0,0,0
603,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,61,54,10,23,0,3,2,15,1,0,6,18,2,5,2,28,0,0,19,75,0,3,2,44,1,0,-3760,599.55419921875,36,0,1960,36,0,0,0
604,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,62,10,1,2,0,1,0,5,1,0,5,17,0,8,3,21,1,7,11,55,0,1,0,34,1,0,-1900,483.6412658691406,38,0,0,38,0,0,0
605,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,70,64,15,25,0,3,5,15,0,1,2,24,1,8,10,21,3,1,16,76,0,3,5,41,0,1,-3265,569.2222290039062,38,4,1321,42,0,0,0
