day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,67,52,7,20,3,2,4,15,0,1,1,25,0,7,1,31,0,2,19,63,3,11,4,49,0,1,-6054,258.92523193359375,53,2,3382,55,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,93,13,3,6,0,0,1,3,0,0,5,37,0,13,8,28,1,1,14,45,3,5,1,35,0,0,-4161,277.23846435546875,83,1,0,84,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,85,45,8,16,0,1,2,18,0,0,5,18,1,8,10,32,4,7,22,56,2,4,2,52,0,0,-6281,420.8825988769531,71,6,2665,77,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,58,12,4,5,0,0,0,3,0,0,5,20,1,10,3,17,0,2,22,47,0,0,0,39,0,0,-2850,289.6779479980469,57,0,0,57,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,27,31,5,11,1,1,1,12,0,0,1,8,0,0,5,13,0,0,26,58,1,1,1,51,0,0,-2140,263.1221008300781,21,2,1068,23,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,20,28,8,12,0,0,2,5,0,1,0,7,2,0,3,8,0,0,28,50,0,0,2,41,0,1,-925,284.544921875,14,1,214,15,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,28,18,2,9,0,3,2,2,0,0,3,9,3,3,3,7,0,0,27,53,0,3,2,40,0,0,-2357,169.44143676757812,24,0,1157,24,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,47,55,6,18,1,5,5,18,0,2,6,23,4,1,0,11,0,2,25,55,1,7,5,40,0,2,-2040,330.9609375,33,0,390,33,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,6,2,2,11,14,0,2,21,50,0,7,0,35,0,1,-2692,288.7785949707031,35,1,931,36,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,78,63,13,28,3,4,5,9,0,1,4,26,0,7,3,29,0,9,29,67,3,11,5,34,0,1,-4537,260.43035888671875,57,4,1643,61,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,15,16,1,2,1,24,0,2,21,55,1,7,0,29,0,0,-3490,270.884033203125,56,1,679,57,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,45,52,9,23,0,2,2,16,0,0,1,27,1,2,0,14,0,0,28,69,0,8,2,43,0,0,-3552,260.4660339355469,35,0,1802,35,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,14,0,2,22,51,0,6,0,25,0,0,-1150,209.0243377685547,23,0,0,23,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,57,47,5,18,0,3,3,14,2,2,4,28,0,7,0,14,0,4,27,69,0,9,3,38,2,2,-5145,325.0053405761719,46,0,2845,46,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,84,18,3,8,0,1,1,5,0,0,4,36,1,10,7,24,0,2,17,49,0,6,1,35,1,0,-3711,339.6280822753906,74,1,0,75,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,59,34,6,11,1,4,4,8,0,0,4,18,0,0,1,36,0,0,20,60,1,8,4,40,0,0,-4905,229.4892578125,49,1,2444,50,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,63,37,5,18,0,1,5,8,0,0,6,19,0,8,6,18,0,6,19,55,0,7,5,35,0,0,-2611,372.17864990234375,52,1,0,53,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,36,8,0,2,0,1,1,4,0,0,3,12,0,3,1,17,0,0,17,56,0,5,1,39,0,0,-2838,355.00482177734375,33,0,1188,33,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,15,60,4,26,2,4,3,19,0,2,0,7,0,2,0,5,1,0,18,65,2,9,3,44,0,2,-648,313.0077209472656,8,1,237,9,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,18,5,4,0,14,0,5,15,57,2,8,0,39,0,0,-3424,192.42466735839844,44,1,1213,45,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,72,56,8,19,1,3,3,21,0,1,1,31,0,4,9,25,0,2,17,65,3,9,3,52,0,1,-5141,245.3835906982422,60,3,2108,63,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,109,0,0,0,0,0,0,0,0,0,2,45,0,6,11,43,1,1,12,47,1,8,0,44,0,0,-4994,327.7732849121094,92,2,372,94,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,67,55,4,23,2,3,7,16,0,0,11,15,0,5,2,30,4,0,11,66,2,10,7,54,0,0,-5428,214.05328369140625,53,1,2767,54,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,59,5,0,2,0,0,0,3,0,0,4,22,0,6,6,19,0,2,10,44,2,6,0,40,0,0,-2433,295.9803161621094,48,3,0,51,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,33,54,11,19,1,5,5,13,0,0,4,13,0,2,3,9,0,2,18,62,1,9,5,50,0,0,-2577,311.432373046875,25,2,1305,27,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,19,3,1,0,0,1,0,1,0,0,3,9,0,1,2,4,0,0,16,44,0,9,0,33,0,0,-950,115.06855010986328,19,0,0,19,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,44,45,4,18,0,4,5,13,1,0,4,24,0,0,4,9,0,3,20,62,0,13,5,46,1,0,-3592,226.3877716064453,34,0,1892,34,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,47,16,2,8,1,1,0,4,0,0,3,16,0,5,2,21,0,0,18,47,1,11,0,34,0,0,-2366,213.5531005859375,43,0,216,43,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,111,32,10,10,0,2,1,8,0,1,13,40,5,11,7,30,0,5,27,55,0,12,1,39,0,1,-9104,162.35272216796875,97,0,4254,97,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,65,33,5,15,0,1,0,12,0,0,1,28,1,6,5,23,0,1,22,51,0,9,0,38,0,0,-3070,200.64480590820312,59,1,109,60,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,76,3,1,2,0,0,0,0,0,0,6,33,1,7,2,21,0,6,22,52,0,8,0,35,0,0,-5166,190.2939453125,61,0,2116,61,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,71,70,12,23,2,8,4,18,1,2,7,28,0,3,3,25,0,5,28,58,2,10,4,42,1,2,-3536,131.11935424804688,57,0,686,57,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,8,0,2,1,14,0,0,26,50,1,9,0,38,0,0,-1889,256.1311340332031,24,1,678,25,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,39,53,6,13,2,3,6,20,1,2,0,12,2,2,3,18,0,2,24,53,2,12,6,50,1,2,-2673,230.52891540527344,28,1,1262,29,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,16,0,0,11,13,0,0,19,38,1,10,0,38,0,1,-1812,239.13381958007812,34,5,57,39,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,68,52,6,20,1,5,4,16,0,0,0,30,0,7,2,24,0,5,24,54,1,12,4,54,0,1,-6449,275.0346374511719,57,0,3599,57,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,48,14,2,5,0,1,1,5,0,0,0,22,0,2,6,14,2,2,14,38,0,9,1,41,0,0,-2200,178.22634887695312,44,0,0,44,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,80,38,6,15,1,1,1,14,0,0,14,18,0,8,2,37,0,1,20,52,1,10,1,53,0,0,-6218,316.9098815917969,70,0,2718,70,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,26,18,4,8,0,1,1,4,0,0,5,12,0,2,2,5,0,0,18,48,0,8,1,39,0,0,-1150,468.931396484375,23,0,0,23,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,36,22,3,8,2,0,1,8,0,0,4,17,0,1,2,10,0,2,21,56,2,7,1,46,0,0,-2748,145.72683715820312,26,0,1448,26,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,21,44,4,18,1,4,4,12,0,1,2,8,0,0,2,9,0,0,19,54,2,7,4,43,0,1,-827,355.390380859375,11,3,244,14,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,69,2,1,1,0,0,0,0,0,0,9,21,2,3,1,29,2,2,18,50,0,6,0,38,0,0,-5346,258.1615905761719,63,0,2196,63,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,76,72,15,28,1,5,5,17,0,1,5,19,2,9,6,33,0,2,27,63,1,10,5,41,0,1,-3512,286.4892578125,54,4,768,58,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,5,18,3,8,9,37,0,3,23,55,0,5,0,37,0,0,-4910,337.89154052734375,73,1,1249,74,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,49,51,8,20,1,4,3,14,0,1,4,17,0,5,4,16,2,1,28,67,1,7,3,43,0,1,-3575,282.56927490234375,40,0,1575,40,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,11,0,2,2,16,0,0,24,49,0,6,0,31,0,0,-1374,275.9989013671875,27,1,13,28,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,27,44,10,12,0,3,2,16,0,1,0,14,2,2,6,1,0,2,32,60,0,8,2,47,0,1,-2820,302.5940856933594,24,0,1620,24,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,28,22,3,8,0,1,1,9,0,0,3,6,0,7,3,8,0,1,21,40,0,8,1,39,0,0,-1350,191.68096923828125,27,0,0,27,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,46,21,2,10,0,3,1,4,1,0,0,19,0,4,6,14,0,3,23,50,0,11,1,43,1,0,-3844,303.2117004394531,38,0,1944,38,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,75,48,11,17,0,3,5,12,0,0,7,23,2,8,5,30,0,0,26,47,0,10,5,41,1,0,-2755,349.2797546386719,54,5,0,59,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,5,38,2,11,8,26,0,0,25,44,0,5,0,35,0,0,-5221,434.1193542480469,69,3,1738,72,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,57,75,10,15,1,3,7,35,3,1,5,20,0,6,5,20,1,0,25,50,1,3,7,60,3,1,-3188,493.99432373046875,44,1,977,45,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,18,1,2,0,5,0,3,23,42,1,1,0,51,3,0,-2078,315.8379821777344,31,0,528,31,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,16,47,6,20,0,4,5,12,0,0,4,4,0,2,4,2,0,0,27,52,0,4,5,59,3,0,-977,331.49639892578125,7,1,616,8,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,15,6,0,2,0,0,0,3,0,1,3,5,4,0,0,3,0,0,16,37,0,3,0,50,2,1,-650,295.9139404296875,13,0,0,13,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,31,38,4,13,2,2,4,12,1,0,1,10,0,2,3,14,0,1,20,49,2,5,4,62,3,0,-2712,341.6737365722656,18,3,1779,21,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,57,40,4,14,0,3,6,12,0,1,3,16,1,4,5,27,0,1,14,49,0,8,6,39,1,1,-2011,242.13583374023438,40,1,0,41,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,83,16,0,8,0,1,2,5,0,0,5,22,2,7,1,42,0,4,11,54,0,8,2,42,0,0,-5479,378.4488525390625,68,1,2068,69,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,92,56,4,27,0,2,3,19,0,1,7,39,2,13,7,23,0,1,10,64,0,7,3,51,0,1,-4162,308.9968566894531,77,4,268,81,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,2,28,1,6,10,19,0,1,8,62,0,6,0,44,0,0,-4218,325.5076599121094,58,3,1285,61,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,31,55,4,20,2,2,4,20,1,2,2,10,3,4,0,11,0,1,12,69,2,4,4,56,1,2,-1762,328.71124267578125,18,1,851,19,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,2,5,2,0,2,5,0,0,8,55,2,3,0,44,0,0,-847,215.43052673339844,13,1,186,14,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,21,52,5,22,1,1,7,16,0,0,3,8,2,1,0,6,0,1,12,69,3,4,7,55,0,0,-1402,379.05364990234375,8,1,991,9,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,46,14,3,6,0,1,0,4,0,0,1,18,0,5,6,12,0,4,12,48,2,3,0,40,0,0,-2061,248.8722381591797,41,1,0,42,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,64,36,3,17,0,3,4,9,0,0,6,14,0,12,5,25,2,0,14,65,1,6,4,46,0,0,-4987,365.4437561035156,51,3,2404,54,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,54,27,5,8,0,1,1,12,0,0,4,13,0,6,7,19,1,4,16,53,1,6,1,41,0,0,-2261,290.3978576660156,45,1,0,46,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,60,15,2,6,0,1,0,6,0,0,9,31,0,4,1,14,0,1,15,56,0,6,0,47,0,0,-4708,286.2853088378906,53,0,2058,53,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,38,51,12,12,0,1,3,22,1,0,1,20,2,0,4,11,0,0,23,49,0,6,3,53,1,0,-1714,400.7404479980469,28,1,303,29,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,14,2,2,4,9,0,0,22,43,0,5,0,49,0,0,-2363,303.9517517089844,28,2,941,30,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,68,62,11,26,1,1,4,16,1,2,6,20,0,6,10,24,0,2,30,52,1,4,4,56,1,2,-4014,343.6830749511719,50,4,1470,54,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,8,19,1,10,5,35,0,2,25,44,0,2,0,44,0,2,-4604,243.7195281982422,73,0,954,73,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,39,51,5,18,0,2,2,21,1,2,0,18,0,2,4,14,0,1,27,56,0,2,2,59,1,3,-3152,294.6883850097656,31,0,1602,31,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,11,0,2,4,19,0,4,16,44,0,2,0,37,1,3,-1922,369.3202209472656,38,2,0,40,0,0,0
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,23,53,8,18,2,2,6,17,0,0,1,10,0,6,0,6,0,0,23,61,2,4,6,53,0,1,-1850,331.13983154296875,14,0,1150,14,0,0,0
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,7,12,3,2,1,1,0,5,0,0,0,2,0,1,0,4,0,0,16,38,3,3,0,43,0,0,-300,223.43576049804688,6,0,0,6,0,0,0
580,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,41,36,3,12,0,2,3,16,0,0,0,17,0,6,2,16,0,0,18,50,3,5,3,59,0,0,-3293,362.9703674316406,32,1,1682,33,0,0,0
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,54,27,9,7,0,0,4,7,0,0,11,12,2,6,8,12,0,3,23,39,1,5,4,45,0,0,-2111,266.18511962890625,42,1,0,43,0,0,0
582,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,61,22,6,6,1,1,1,7,0,0,2,18,0,0,7,34,0,0,27,44,1,4,1,50,0,0,-5032,217.90093994140625,55,2,2260,57,0,0,0
583,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,36,46,5,16,0,2,7,15,1,0,2,12,0,7,5,9,1,0,26,43,0,3,7,50,1,0,-1771,212.69956970214844,28,1,360,29,0,0,0
584,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,0,0,23,41,0,3,0,45,0,0,-2098,220.88766479492188,25,1,837,26,0,0,0
585,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,23,71,6,32,1,5,6,20,0,1,0,17,0,5,0,1,0,0,26,61,1,6,6,49,0,1,-980,374.7322692871094,10,0,480,10,0,0,0
586,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,10,0,2,0,18,0,0,17,54,0,4,0,42,0,1,-2047,289.6791076660156,29,1,586,30,0,0,0
587,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,21,53,3,19,1,3,8,19,0,0,0,6,0,2,5,8,0,0,14,67,1,6,8,54,0,0,-1167,315.4248962402344,9,0,717,9,0,0,0
588,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,2,21,2,6,5,31,0,0,9,51,1,6,0,39,0,0,-2983,287.009765625,59,3,0,62,0,0,0
589,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,80,52,10,22,4,3,4,9,0,0,10,23,3,0,4,31,4,5,19,72,4,7,4,44,0,0,-7367,224.54933166503906,66,4,4023,70,0,0,0
590,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,95,17,4,3,0,0,1,9,0,0,3,39,2,8,4,37,0,2,17,44,2,3,1,37,0,0,-4111,288.88580322265625,82,1,0,83,0,0,0
591,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,48,43,9,14,0,2,3,14,0,1,6,16,3,2,2,15,4,0,24,54,0,2,3,50,0,1,-3269,206.30784606933594,36,3,1436,39,0,0,0
592,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,39,19,2,8,1,2,0,6,0,0,0,20,0,4,4,11,0,0,25,47,1,2,0,38,0,0,-1850,156.16094970703125,37,0,0,37,0,0,0
593,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,14,21,2,11,0,0,1,7,0,0,0,9,0,1,1,3,0,0,26,58,1,1,1,45,0,0,-1058,231.2225341796875,10,0,558,10,0,0,0
594,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,35,41,8,18,0,0,4,9,1,1,3,13,1,7,0,9,0,2,25,54,0,0,4,45,1,1,-1880,175.79562377929688,27,0,530,27,0,0,0
595,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,58,7,3,2,0,0,0,2,0,0,9,19,2,2,0,25,0,1,24,53,0,0,0,38,0,0,-4582,316.32952880859375,52,0,1982,52,0,0,0
596,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,69,65,7,26,1,3,6,20,1,1,9,19,4,4,4,27,0,2,22,65,1,3,6,44,1,1,-3231,436.5973205566406,49,0,781,49,0,0,0
