day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,16,0,4,2,16,0,0,8,49,0,5,1,38,0,0,-1161,474.97314453125,23,1,0,24,0,0,0
492,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,65,65,13,24,1,2,5,17,0,3,6,13,2,11,2,29,0,2,18,68,1,2,5,53,0,3,-3613,514.4028930664062,33,0,1963,33,0,0,0
493,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,53,2,0,0,0,1,0,1,0,0,1,22,1,2,5,20,0,2,11,49,0,1,0,37,0,0,-1870,476.2155456542969,36,2,48,38,0,0,0
494,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,43,68,11,23,1,4,5,24,0,0,3,17,0,1,4,12,2,4,17,68,1,4,5,54,0,0,-2649,552.87841796875,28,0,1249,28,0,0,0
495,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,6,0,0,15,47,0,1,3,42,0,0,-361,608.8025512695312,7,1,0,8,0,0,0
496,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,20,46,8,21,1,2,1,12,0,1,0,5,0,2,2,9,0,2,21,68,1,2,4,53,0,1,-1240,716.13671875,9,0,790,9,0,0,0
497,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,60,6,0,4,0,1,0,1,0,0,5,30,0,7,2,15,1,0,19,48,0,1,2,38,0,0,-2017,572.2673950195312,40,1,6,41,0,0,0
498,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,80,57,11,19,2,1,6,16,1,1,3,37,2,4,1,25,1,7,25,62,2,1,6,47,1,1,-4051,541.951904296875,41,3,1968,44,0,0,0
499,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,67,3,0,2,0,0,0,1,0,0,7,38,0,2,4,11,2,3,18,46,0,0,5,30,0,0,-1872,566.3558349609375,37,2,0,39,0,0,0
500,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,64,78,12,28,0,3,6,27,0,2,5,15,4,6,5,28,1,0,18,68,0,3,6,50,0,2,-2989,664.9352416992188,37,3,1106,40,0,0,0
501,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,15,0,5,2,30,0,0,8,53,0,1,0,45,0,0,-2125,620.5679321289062,40,0,125,40,0,0,0
502,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,34,59,10,19,2,3,3,21,1,0,0,12,3,6,0,11,0,2,10,68,2,3,3,63,1,0,-1739,587.1599731445312,15,0,989,15,0,0,0
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,14,2,6,3,11,0,0,6,49,0,0,0,49,0,0,-1495,646.7300415039062,29,1,34,30,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,54,55,8,22,2,2,3,18,0,0,0,27,1,4,3,15,0,4,11,68,2,2,3,64,0,0,-3945,629.3446044921875,27,2,2573,29,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,83,24,7,7,0,1,1,7,0,1,5,27,1,7,6,35,2,0,10,48,0,1,1,46,0,1,-2850,519.5459594726562,57,0,0,57,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,90,53,9,23,1,3,3,12,0,2,4,33,1,8,4,38,0,2,11,63,1,3,3,51,0,2,-4318,574.9653930664062,56,2,1496,58,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,72,24,5,7,0,0,2,10,0,0,6,30,0,12,10,12,0,2,6,59,0,0,2,47,0,0,-2611,509.9437255859375,52,1,0,53,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,58,39,4,19,0,1,3,11,0,1,2,30,0,3,3,18,0,2,4,71,0,1,3,53,0,1,-3388,543.655517578125,40,0,1388,40,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,36,24,6,6,0,1,2,7,1,1,3,12,1,1,1,15,0,3,6,62,0,1,2,47,1,1,-1709,669.7969970703125,25,2,437,27,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,10,36,2,13,1,5,6,8,0,1,2,3,0,0,3,2,0,0,5,68,1,5,6,48,0,1,-640,505.6625671386719,6,0,340,6,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,43,19,3,8,0,2,3,3,0,0,3,20,0,0,5,14,0,1,8,53,1,6,9,39,0,0,-1669,496.5619812011719,22,2,547,24,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,85,48,7,17,1,3,7,12,0,1,10,34,5,2,9,23,0,2,11,63,1,3,13,41,0,1,-4122,565.5674438476562,46,2,1800,48,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,73,37,7,14,0,0,2,14,0,0,1,41,0,8,2,21,0,0,9,58,0,0,5,44,0,0,-2610,488.3293762207031,45,1,349,46,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,73,31,6,8,0,3,1,13,0,0,8,32,0,2,4,27,0,0,9,57,0,3,1,49,0,0,-2937,604.4819946289062,48,1,526,49,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,58,38,5,22,1,0,2,8,0,0,7,24,1,2,7,17,0,0,7,69,1,0,2,48,0,0,-2330,467.8556823730469,40,0,330,40,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,23,14,1,6,0,0,0,6,0,1,2,9,0,0,4,4,0,4,3,67,0,0,0,47,0,1,-1412,457.2786560058594,18,1,501,19,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,3,45,9,18,0,0,1,17,0,0,0,0,0,0,2,0,0,1,10,68,0,0,1,58,0,0,-192,633.7628173828125,2,1,81,3,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,10,2,4,2,11,0,2,10,54,0,0,1,44,0,0,-1915,512.5237426757812,25,0,665,25,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,45,65,10,24,1,3,4,22,0,1,1,17,0,10,1,14,0,2,18,70,1,3,4,53,0,1,-2197,414.9347229003906,21,0,1147,21,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,2,34,0,4,7,33,0,0,12,48,0,0,1,45,0,0,-3259,533.4774780273438,60,3,226,63,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,77,64,7,21,2,6,11,17,0,0,1,36,0,2,8,29,0,1,15,62,2,6,11,54,0,0,-3933,610.0307006835938,43,4,1739,47,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,15,2,4,1,14,0,2,11,45,0,2,4,39,0,0,-1122,516.6492309570312,22,2,0,24,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,29,65,10,23,1,4,3,22,0,2,0,13,0,0,0,11,0,5,17,64,1,4,4,58,0,2,-1893,572.5827026367188,16,1,1082,17,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,6,0,0,2,9,0,0,15,44,0,2,2,39,0,0,-450,579.3202514648438,9,0,0,9,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,23,56,10,25,0,4,7,10,0,0,2,8,0,4,0,9,0,0,24,67,0,6,7,46,0,0,-1246,559.513671875,9,1,785,10,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,16,0,4,8,20,1,1,20,48,0,4,2,32,0,0,-1750,476.42047119140625,35,0,0,35,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,50,61,7,27,0,2,3,21,0,1,1,19,0,2,2,23,1,2,20,72,0,2,4,51,0,1,-3131,563.342529296875,27,2,1759,29,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,7,20,0,2,5,37,0,1,14,52,0,0,0,31,0,0,-2611,517.009033203125,52,1,0,53,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,63,73,18,27,2,1,4,20,1,0,9,22,0,2,5,20,2,3,27,71,2,1,4,44,1,0,-2268,689.0985717773438,31,0,718,31,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,4,13,0,0,1,12,0,0,19,54,0,0,0,38,0,0,-1150,619.2517700195312,23,0,0,23,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,30,46,10,14,0,3,4,13,0,2,0,7,0,6,4,10,0,3,28,66,0,3,4,47,0,2,-1958,555.954345703125,17,3,1075,20,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,40,7,2,4,0,0,0,1,0,0,6,17,0,0,4,13,0,0,28,45,0,1,2,34,0,0,-1222,602.442626953125,24,2,0,26,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,70,49,10,14,0,2,7,14,0,2,8,32,0,5,1,22,0,2,35,54,0,2,7,43,0,2,-4822,573.5999755859375,38,0,2922,38,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,65,30,4,15,1,2,1,6,0,1,8,29,0,2,2,22,0,2,26,47,1,2,1,34,0,1,-2000,608.8868408203125,40,0,0,40,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,80,38,12,8,1,5,1,11,0,0,3,28,1,10,6,24,0,8,31,51,1,5,1,36,0,0,-3084,647.9215698242188,50,2,562,52,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,54,24,5,10,0,1,0,8,0,0,8,16,2,4,4,20,0,0,32,49,0,1,0,37,0,0,-1723,576.1841430664062,34,1,12,35,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,31,28,6,11,0,2,0,8,1,0,2,20,0,2,0,6,1,0,32,54,0,2,0,38,1,0,-1369,561.3699340820312,18,0,469,18,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,26,21,3,9,1,1,2,4,0,1,2,12,0,1,3,7,0,1,30,53,1,1,2,37,0,1,-1077,521.0864868164062,11,1,516,12,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,44,40,7,15,0,0,5,13,0,0,4,16,0,3,3,15,0,3,32,53,0,0,5,44,0,0,-2668,621.1875610351562,31,0,1118,31,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,57,16,3,6,0,1,0,6,0,0,3,30,0,4,1,18,0,1,24,51,0,1,0,39,0,0,-2924,638.7112426757812,40,0,924,40,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,76,44,3,19,0,3,6,11,1,1,4,23,0,9,6,31,0,3,22,60,0,3,6,42,1,1,-3415,605.7002563476562,47,3,1032,50,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,69,18,3,8,1,1,0,5,0,0,4,19,0,3,3,40,0,0,19,57,1,1,0,39,0,0,-2453,562.0053100585938,42,2,331,44,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,44,44,11,15,0,4,1,10,0,3,1,14,0,9,0,18,2,0,22,63,0,4,1,41,0,3,-2417,527.2868041992188,30,0,917,30,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,17,7,0,3,0,1,0,3,0,0,0,4,0,3,0,7,1,2,19,51,0,5,0,35,0,0,-714,650.6832885742188,10,2,192,12,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,21,49,6,23,0,2,5,11,0,2,1,11,3,1,2,1,0,2,23,68,0,5,5,40,0,2,-951,579.7451171875,7,2,579,9,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,60,2,0,2,0,0,0,0,0,0,6,24,0,7,4,19,0,0,20,51,0,1,4,29,0,0,-3014,562.4071044921875,46,0,714,46,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,92,66,8,24,1,3,8,21,1,0,7,40,3,6,3,29,0,4,23,67,1,3,8,45,1,0,-4262,633.9802856445312,54,1,1551,55,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,2,38,0,7,7,23,0,0,13,52,0,0,3,35,0,0,-2461,531.0797729492188,47,2,89,49,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,56,77,4,42,1,4,2,24,0,0,1,19,2,2,7,21,0,4,9,82,1,4,2,52,0,0,-2546,608.683837890625,33,2,874,35,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,21,0,0,3,11,0,1,3,68,0,0,0,45,0,0,-1402,530.6976928710938,27,1,41,28,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,24,45,7,22,0,3,3,9,0,1,1,3,2,2,2,10,0,4,9,86,0,3,3,48,0,1,-1412,576.1430053710938,11,3,829,14,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,10,8,2,4,0,0,0,2,0,0,2,5,2,0,0,1,0,0,7,68,0,0,2,35,0,0,-211,538.5437622070312,4,1,0,5,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,42,36,3,13,1,3,6,10,0,0,6,15,0,1,2,17,0,1,10,77,1,3,7,44,0,0,-3446,626.54833984375,20,1,2435,21,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,50,57,11,17,1,3,5,16,0,4,0,26,0,1,4,17,0,2,14,56,1,3,7,37,0,4,-911,634.9210815429688,18,1,0,19,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,47,21,0,9,1,3,1,7,0,0,2,18,4,2,0,21,0,0,5,63,1,3,2,37,0,0,-2106,609.9969482421875,25,0,856,25,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,30,62,6,25,2,5,6,15,1,2,0,13,0,3,6,8,0,0,6,68,2,5,6,44,1,2,-886,635.15625,15,4,92,19,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,10,0,2,5,8,0,0,4,64,1,1,6,41,0,0,-1158,629.1875,16,3,325,19,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,25,52,10,19,0,3,4,16,0,0,2,10,0,1,6,6,0,0,13,70,0,3,10,54,0,0,-1401,534.2373046875,13,1,740,14,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,4,2,3,1,12,0,0,11,53,0,3,8,38,0,0,-1022,658.8333740234375,14,1,311,15,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,44,59,9,19,2,5,4,20,0,0,0,12,2,3,4,21,0,2,16,63,2,7,11,51,0,0,-2745,502.52764892578125,22,5,1590,27,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,4,15,0,6,2,24,6,6,12,38,0,4,6,36,0,0,-2105,605.3696899414062,41,5,0,46,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,59,76,14,33,0,2,7,19,0,1,12,16,0,4,7,18,2,0,21,69,0,2,8,49,0,1,-2708,582.161376953125,29,1,1247,30,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,18,1,0,4,26,1,0,15,52,0,0,1,39,0,0,-2211,576.364501953125,44,1,0,45,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,41,53,9,16,1,3,5,19,0,0,0,17,0,6,2,15,0,1,24,65,1,3,5,52,0,0,-1991,617.4288940429688,19,0,1041,19,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,0,19,49,0,1,0,38,0,0,-300,655.4329833984375,6,0,0,6,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,22,46,8,13,0,7,7,9,0,2,0,5,0,0,6,11,0,0,27,61,0,8,7,45,0,2,-1579,575.1823120117188,7,5,1174,12,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,43,24,3,10,0,1,0,7,2,1,6,19,0,5,0,13,0,0,20,39,0,6,6,35,2,1,-1200,541.8011474609375,24,0,0,24,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,95,39,5,14,1,1,2,15,0,1,3,42,0,6,4,40,0,0,22,48,1,5,6,46,0,1,-3918,561.988525390625,49,0,1468,49,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,98,33,8,10,1,3,2,8,0,1,0,33,0,5,10,49,1,0,21,46,1,5,2,39,0,1,-2794,555.2328491210938,55,4,0,59,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,76,52,8,18,2,5,3,15,0,1,2,17,1,7,18,24,3,4,18,53,2,5,3,42,0,1,-2232,491.7892761230469,44,2,10,46,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,72,17,3,8,0,2,1,3,0,0,16,24,1,8,4,17,0,2,11,56,0,2,1,39,0,0,-2707,671.007568359375,50,1,196,51,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,24,49,10,17,1,2,2,16,0,1,0,7,0,0,2,15,0,0,14,64,1,2,2,52,0,1,-953,545.4894409179688,10,0,453,10,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,16,2,2,5,22,0,0,10,53,0,0,1,42,0,0,-2514,592.8726196289062,37,3,631,40,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,76,65,15,24,1,1,8,14,0,2,11,27,3,6,1,28,0,0,23,67,1,1,8,48,0,2,-3758,506.54248046875,39,1,1797,40,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,76,2,0,2,0,0,0,0,0,0,5,17,0,9,4,36,0,5,14,51,0,0,0,33,0,0,-3209,620.8177490234375,55,0,459,55,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,58,75,14,31,1,7,2,19,0,1,3,18,0,9,10,18,0,0,20,74,1,7,2,43,0,1,-2652,605.26123046875,28,5,1197,33,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,5,37,1,8,1,17,2,5,11,57,0,2,0,33,0,0,-2661,589.4412231445312,53,1,0,54,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,74,70,5,26,3,4,7,23,0,2,12,27,0,4,4,27,0,0,10,73,3,4,7,51,0,2,-3551,618.9937133789062,43,1,1390,44,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,6,21,0,0,4,24,0,0,4,59,0,0,2,42,0,0,-1727,527.3121948242188,34,1,16,35,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,7,64,15,18,2,4,7,17,1,0,4,0,0,3,0,0,0,0,17,71,2,4,7,48,1,0,-395,603.2337036132812,3,0,245,3,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,6,23,0,13,7,28,0,4,15,44,2,4,6,40,0,0,-2466,556.0162963867188,48,6,0,54,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,104,72,6,28,3,7,5,22,0,1,7,42,2,12,5,27,2,7,10,68,3,7,8,53,0,1,-5208,625.048828125,53,2,2536,55,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,91,11,1,4,0,0,1,5,0,0,5,42,0,2,5,32,3,2,2,50,0,1,1,44,0,0,-3561,529.9720458984375,71,1,0,72,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,58,63,5,23,0,5,6,21,0,3,4,18,1,8,7,17,2,1,5,63,0,5,6,59,0,3,-1972,545.7677001953125,27,4,578,31,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,9,11,0,3,1,9,0,5,1,55,0,1,2,46,0,0,-1500,546.8684692382812,30,0,0,30,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,14,53,11,20,0,5,5,11,0,1,4,3,0,0,0,6,0,1,11,73,0,5,5,55,0,1,-904,642.5321655273438,6,1,593,7,0,0,0
