day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
498,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,76,50,8,18,1,1,1,21,0,0,13,18,1,9,9,22,4,0,8,68,1,1,1,54,0,0,-3211,535.0736694335938,46,6,845,52,0,0,0
499,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,100,8,0,5,1,0,0,2,0,0,6,38,0,8,5,39,0,4,2,58,1,0,0,48,0,0,-4362,537.3290405273438,80,2,340,82,0,0,0
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,98,54,10,17,0,2,3,20,1,1,7,40,1,4,4,39,0,3,10,64,0,2,3,62,1,1,-4199,534.38818359375,58,1,1288,59,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,42,13,1,5,0,1,1,5,0,0,2,22,0,2,0,15,0,1,1,53,0,1,1,57,0,0,-1863,520.6769409179688,28,0,463,28,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,20,47,6,13,0,4,2,20,0,2,0,11,0,2,1,4,0,2,6,58,0,4,2,68,0,2,-1208,499.76373291015625,9,2,736,11,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,26,18,3,5,0,0,1,8,0,1,0,11,0,7,4,4,0,0,8,45,0,0,2,55,0,1,-995,590.5689086914062,17,0,145,17,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,73,37,6,16,0,3,1,11,0,0,0,23,3,10,9,24,0,4,10,56,0,3,1,64,0,0,-4571,539.4688720703125,47,5,2166,52,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,60,34,6,17,0,1,1,9,0,0,3,28,0,2,12,12,0,3,9,56,0,1,1,53,0,0,-2213,525.8361206054688,39,1,252,40,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,64,21,2,6,1,2,2,8,0,0,12,22,1,2,4,18,0,5,7,57,1,2,2,50,0,0,-2921,519.2840576171875,36,0,1121,36,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,81,52,5,21,0,6,5,14,0,1,4,37,2,0,3,33,0,2,7,65,0,6,5,50,0,1,-2959,594.2318725585938,47,3,576,50,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,52,17,1,7,0,0,3,6,0,0,1,10,7,4,8,18,0,4,1,63,0,0,3,48,0,0,-3034,577.3211059570312,40,4,990,44,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,18,49,11,18,2,5,2,11,0,0,2,7,0,0,3,6,0,0,11,69,2,5,2,48,0,0,-940,536.4772338867188,10,1,429,11,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,22,0,2,3,24,0,0,10,52,2,5,0,39,0,0,-2065,531.8934936523438,31,2,493,33,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,54,66,12,31,0,3,4,15,0,1,3,12,0,8,8,18,3,2,19,77,0,3,4,46,0,1,-3253,494.9265441894531,32,3,1620,35,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,7,33,0,4,9,31,0,4,14,56,0,0,0,32,0,0,-2945,635.0411987304688,52,3,312,55,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,69,84,8,36,2,6,2,29,0,1,8,18,2,9,6,24,0,2,12,77,2,6,2,50,0,1,-2343,528.956298828125,37,3,460,40,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,23,0,2,6,26,0,7,7,67,0,0,0,42,0,0,-2272,434.4540100097656,45,2,0,47,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,42,55,6,18,0,3,4,23,0,1,3,12,0,3,1,23,0,0,7,75,0,3,4,60,0,1,-1550,658.8301391601562,13,2,878,15,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,19,3,0,1,0,1,0,1,0,0,0,9,0,4,1,5,0,0,0,55,0,1,0,53,0,0,-661,692.2754516601562,13,1,0,14,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,27,45,11,16,1,2,2,13,0,0,3,8,0,2,4,10,0,0,11,68,1,2,2,64,0,0,-2259,603.6405029296875,15,0,1509,15,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,46,27,8,10,0,1,0,8,0,0,4,7,0,4,8,16,0,7,19,45,0,1,0,45,0,0,-1600,511.87518310546875,32,0,0,32,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,71,28,6,13,0,0,1,6,0,2,0,32,0,2,3,33,0,1,22,51,0,0,1,48,0,2,-4192,607.2948608398438,50,1,1681,51,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,71,40,4,15,0,6,2,12,0,1,6,10,0,3,14,33,0,5,21,55,0,6,2,40,0,1,-2252,445.9173583984375,44,3,19,47,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,72,19,2,5,2,1,1,8,0,0,5,30,0,8,0,22,2,5,13,54,2,3,1,44,0,0,-2831,570.9263916015625,40,0,831,40,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,61,55,9,24,0,2,5,15,0,0,2,18,0,2,6,28,0,5,12,67,0,2,5,49,0,0,-2492,565.3364868164062,36,1,681,37,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,10,7,1,2,0,12,0,0,4,57,0,0,3,41,0,0,-1597,597.8726196289062,21,0,547,21,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,27,69,13,26,0,8,7,13,1,1,4,9,0,2,6,5,0,1,13,70,0,8,9,48,1,1,-1231,621.2483520507812,10,2,709,12,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,5,4,0,1,5,18,0,0,4,55,0,6,8,36,0,0,-1280,624.6625366210938,17,6,364,23,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,67,66,9,35,0,4,4,14,0,0,7,15,1,2,4,38,0,0,9,85,0,4,10,42,0,0,-3551,640.047119140625,30,3,2018,33,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,60,13,3,4,0,2,1,3,0,0,5,15,0,5,9,24,0,2,3,65,0,2,1,30,0,0,-1972,676.2286376953125,39,2,0,41,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,89,63,6,17,1,3,4,30,0,2,7,23,0,8,4,43,0,4,6,76,1,3,4,51,0,2,-3861,596.7131958007812,50,1,1350,51,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,51,7,2,4,0,0,0,1,0,0,0,13,0,13,1,20,0,4,2,60,0,0,0,41,0,0,-1800,603.2040405273438,36,0,0,36,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,15,57,6,17,0,7,5,20,1,1,3,1,0,2,5,2,0,2,6,69,0,7,5,56,1,1,-707,623.0877075195312,6,1,396,7,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,14,3,6,0,13,0,1,6,42,0,4,5,52,1,0,-1180,551.5139770507812,22,2,58,24,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,47,60,8,22,0,4,5,21,0,0,1,15,0,4,4,19,0,4,12,59,0,4,5,70,0,0,-3114,612.7911376953125,24,3,1881,27,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,56,6,1,2,0,1,2,0,0,0,3,34,1,3,3,10,2,0,9,45,0,1,2,42,0,0,-1791,544.240234375,35,1,30,36,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,87,69,7,26,0,2,7,26,0,1,11,33,0,5,4,30,0,4,8,64,0,2,7,65,0,1,-4793,521.753173828125,54,0,2093,54,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,102,1,0,1,0,0,0,0,0,0,6,48,6,5,0,32,2,3,0,51,0,0,0,47,0,0,-4222,484.2853698730469,84,2,0,86,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,54,69,10,26,1,5,2,24,0,1,4,17,3,3,5,21,0,1,10,67,1,5,2,63,0,1,-2549,548.2992553710938,29,3,1066,32,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,3,13,0,2,1,14,0,1,4,55,0,0,0,50,0,0,-1183,480.9774169921875,23,0,33,23,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,25,52,10,17,1,3,1,19,0,1,4,4,0,1,2,14,0,0,13,67,1,3,1,64,0,1,-1604,467.44171142578125,11,3,1021,14,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,40,5,1,2,0,1,0,1,0,0,5,6,0,10,4,12,0,3,13,46,0,1,0,44,0,0,-1363,529.90087890625,27,1,2,28,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,47,55,12,15,2,2,1,22,1,0,4,19,0,2,0,22,0,0,23,55,2,2,1,62,1,0,-3160,467.10687255859375,27,0,1810,27,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,36,6,0,4,0,0,0,2,0,0,2,14,0,3,6,11,0,0,17,38,0,1,0,44,0,0,-1261,489.71282958984375,25,1,0,26,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,38,55,9,25,0,6,2,13,0,0,1,13,0,0,8,16,0,0,23,61,0,6,2,52,0,0,-1978,440.689208984375,20,5,923,25,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,16,0,0,8,13,1,5,17,46,0,3,0,38,0,0,-1463,499.86260986328125,28,3,30,31,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,25,64,17,18,1,6,2,19,0,1,8,10,0,2,1,2,0,2,30,58,1,6,2,52,0,1,-1339,612.2272338867188,12,1,728,13,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,9,0,0,4,13,0,6,26,47,0,2,2,34,0,0,-1233,502.3213806152344,22,1,122,23,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,55,54,8,17,0,1,1,26,1,0,5,22,2,2,2,22,0,0,31,60,0,1,1,56,1,0,-3275,563.161376953125,29,1,1814,30,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,0,30,0,4,2,30,0,0,22,35,0,0,0,45,0,0,-2350,524.9893798828125,47,0,0,47,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,72,67,11,19,2,6,6,20,0,3,12,31,0,5,7,16,0,1,23,51,2,6,6,59,0,3,-3287,626.7836303710938,35,2,1515,37,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,1,24,0,0,4,25,0,2,19,36,0,0,0,46,0,0,-1722,506.0910949707031,34,2,0,36,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,28,71,9,30,1,4,2,24,0,1,4,6,1,1,3,11,2,0,23,58,1,4,2,61,0,1,-1425,688.6925659179688,14,1,714,15,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,20,2,0,2,9,0,0,20,49,0,1,0,44,0,0,-1072,608.8069458007812,21,2,0,23,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,29,51,9,15,1,3,2,21,0,0,2,17,0,0,0,10,0,0,24,61,1,3,2,59,0,0,-1639,461.5925598144531,15,0,889,15,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,3,20,0,8,9,15,0,1,18,45,0,0,1,45,0,0,-2072,510.61077880859375,41,2,0,43,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,38,56,13,27,1,0,4,11,0,0,4,10,2,1,2,19,0,0,27,65,1,0,4,53,0,0,-2414,627.411376953125,17,1,1553,18,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,52,4,0,0,0,1,2,1,0,0,4,20,0,0,4,23,0,1,19,42,0,1,3,33,0,0,-1650,585.1351928710938,33,0,0,33,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,58,70,11,22,1,7,2,23,1,3,5,20,3,5,3,21,0,1,25,62,1,7,2,48,1,3,-2456,532.1150512695312,26,5,1101,31,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,4,9,2,2,0,10,0,0,19,49,0,1,0,35,0,0,-1050,539.2052612304688,21,0,0,21,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,10,52,7,13,1,6,4,20,0,1,0,4,0,0,0,3,0,3,22,61,1,6,4,55,0,1,-505,562.0379638671875,2,1,394,3,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,11,0,4,5,8,0,5,18,35,1,4,3,44,0,0,-1139,517.44384765625,22,2,17,24,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,48,58,7,24,0,4,6,16,0,1,4,18,0,2,3,21,0,0,23,56,0,8,6,56,0,1,-2869,576.8109741210938,20,3,1836,23,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,74,6,3,1,0,0,0,2,0,0,3,27,3,2,6,32,0,1,17,38,0,4,1,38,0,0,-2294,556.5185546875,45,4,0,49,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,90,75,9,24,1,6,8,26,0,1,12,31,0,7,7,30,0,3,16,56,1,6,8,56,0,1,-3640,562.1571044921875,49,1,1179,50,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,87,3,1,2,0,0,0,0,0,0,3,34,0,0,10,34,2,4,3,51,0,0,0,44,0,0,-3033,589.6683959960938,60,3,0,63,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,43,77,8,30,1,2,8,27,1,0,5,15,2,3,0,12,0,6,8,66,1,2,8,62,1,0,-1511,526.4747314453125,22,0,411,22,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,11,0,0,5,57,1,0,4,55,0,0,-505,531.4878540039062,10,0,5,10,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,23,34,9,15,0,1,1,8,0,0,2,9,0,2,1,9,0,0,14,71,0,1,4,60,0,0,-1747,531.80859375,13,1,1086,14,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,43,22,5,8,0,2,2,4,0,1,3,18,0,8,1,13,0,0,17,55,0,2,3,39,0,1,-991,532.8696899414062,19,1,30,20,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,93,39,4,16,0,2,5,11,0,1,11,27,6,4,2,41,1,1,13,65,0,3,5,45,0,1,-6414,611.3624267578125,55,2,3642,57,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,108,59,9,22,0,3,5,18,0,2,14,45,1,6,2,34,0,6,10,61,0,3,5,41,0,2,-3261,548.6157836914062,65,1,0,66,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,78,25,4,9,1,1,0,10,0,0,7,27,1,8,1,26,4,4,10,55,1,1,0,37,0,0,-2661,574.1317749023438,53,1,0,54,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,55,52,10,16,1,4,6,14,0,1,2,20,1,2,4,20,2,4,10,62,1,4,6,47,0,1,-1261,589.569580078125,25,1,0,26,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,15,10,3,2,1,1,1,2,0,0,2,4,0,0,2,7,0,0,12,55,1,1,1,41,0,0,-620,596.1658325195312,11,1,59,12,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,20,37,3,16,1,3,2,12,0,0,2,4,0,4,1,9,0,0,15,65,1,4,3,53,0,0,-1012,615.4226684570312,5,2,740,7,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,36,29,8,10,2,2,2,4,0,1,1,17,0,5,1,9,2,1,15,53,2,3,2,42,0,1,-1312,543.7235717773438,15,2,540,17,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,48,42,4,20,2,1,3,12,0,0,0,21,0,4,4,17,0,2,14,64,2,1,3,44,0,0,-2505,555.486572265625,25,2,1233,27,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,70,31,7,9,1,2,1,11,0,0,7,24,0,6,2,29,2,0,12,57,1,2,1,41,0,0,-2315,593.65625,45,0,65,45,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,90,35,6,11,1,2,5,10,0,0,4,38,0,7,8,27,2,4,12,60,1,2,5,44,0,0,-3138,573.158447265625,49,4,644,53,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,73,44,3,17,0,3,7,13,0,1,7,30,0,2,2,32,0,0,5,67,0,3,7,44,0,1,-2183,499.6946105957031,38,1,272,39,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,46,28,2,14,2,1,0,9,0,0,7,11,0,2,8,16,0,2,2,70,2,1,0,45,0,0,-2356,561.768798828125,32,3,723,35,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,13,34,4,9,1,1,5,13,0,1,0,4,0,0,0,7,0,2,4,60,1,1,5,55,0,1,-538,532.1082153320312,6,2,216,8,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,72,14,3,5,0,0,1,5,0,0,3,22,4,15,5,20,1,2,7,56,0,0,6,50,0,0,-2879,600.4244384765625,43,2,707,45,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,95,53,6,21,1,2,5,17,0,1,7,46,2,7,4,29,0,0,6,62,1,2,10,57,0,1,-4306,624.6903686523438,57,1,1445,58,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,86,19,1,7,0,1,3,7,0,0,12,20,0,8,2,36,0,8,1,56,0,1,3,51,0,0,-4052,485.6932373046875,60,0,1052,60,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,81,52,11,17,2,9,0,13,0,0,10,22,1,8,2,30,1,7,11,59,2,9,0,55,0,0,-3451,491.80517578125,46,2,1129,48,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,41,22,3,10,1,0,2,5,1,0,0,17,0,7,4,13,0,0,6,58,1,1,2,47,1,0,-1431,521.6029052734375,24,1,220,25,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,22,38,9,11,0,2,4,12,0,0,0,2,0,5,0,15,0,0,9,66,0,2,4,54,0,0,-1474,632.531005859375,13,1,813,14,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,17,27,5,12,0,3,2,5,0,0,2,3,0,4,2,6,0,0,11,57,0,3,5,42,0,0,-674,436.61956787109375,9,2,202,11,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,49,26,6,8,0,0,1,10,0,1,5,17,0,2,2,23,0,0,14,58,0,1,6,45,0,1,-2442,578.2255859375,25,1,1181,26,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,57,42,6,15,0,1,5,15,0,0,1,15,3,3,4,27,0,4,13,56,0,1,8,47,0,0,-1933,639.78369140625,29,1,472,30,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,77,15,0,9,0,0,1,5,0,0,2,16,4,6,7,37,2,3,7,55,0,0,3,47,0,0,-3299,596.0902709960938,48,2,877,50,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,61,55,14,19,1,4,5,10,0,2,2,26,2,0,4,26,1,0,18,63,1,4,5,43,0,2,-1768,570.1368408203125,25,2,496,27,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,48,13,2,4,1,0,1,5,0,0,6,17,0,4,0,19,0,2,10,55,1,1,1,44,0,0,-1505,675.1802978515625,23,0,355,23,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,26,54,8,18,0,2,7,18,0,1,0,12,0,0,2,11,0,1,12,65,0,2,7,52,0,1,-1407,641.6574096679688,14,0,707,14,0,0,0
