day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,11,1,4,0,5,4,2,19,45,0,0,0,53,0,0,-1844,655.9349975585938,21,0,794,21,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,20,66,5,26,1,8,6,20,0,0,4,2,4,4,0,5,0,1,16,64,1,8,6,55,0,0,-800,525.5376586914062,6,4,456,10,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,5,1,2,1,9,0,0,13,52,0,0,5,46,0,0,-1041,477.10296630859375,14,0,341,14,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,21,56,12,23,1,2,6,11,1,0,1,5,0,4,0,11,0,0,22,63,1,2,9,52,1,0,-1521,323.6018981933594,14,0,821,14,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,15,0,7,5,12,0,0,17,49,0,0,7,31,0,0,-1750,539.0267944335938,35,0,0,35,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,48,52,10,19,1,4,4,14,0,0,4,18,0,0,6,19,0,1,26,66,1,4,10,43,0,0,-2974,581.4024658203125,23,2,1802,25,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,70,8,2,3,0,2,0,1,0,0,8,27,0,1,5,26,0,3,23,45,0,2,7,26,0,0,-2750,526.845947265625,55,0,0,55,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,53,56,5,21,1,5,3,19,1,1,0,15,0,6,13,18,0,1,27,62,1,5,3,44,1,1,-3436,664.848876953125,32,3,1803,35,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,21,11,2,2,0,1,0,6,0,0,4,3,0,3,1,10,0,0,19,45,0,1,0,40,0,0,-800,379.02008056640625,16,0,0,16,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,52,40,6,13,0,1,3,17,0,0,4,22,4,8,5,9,0,0,23,58,0,1,3,55,0,0,-4084,325.2520751953125,43,1,1923,44,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,89,17,0,7,0,3,0,7,0,0,5,30,3,13,1,36,0,1,15,46,0,3,0,50,0,0,-3510,458.578857421875,69,0,60,69,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,77,42,6,12,0,4,5,13,0,2,6,34,2,7,4,18,2,4,15,52,0,4,5,58,0,2,-4581,527.9263305664062,49,1,2120,50,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,74,31,6,12,0,1,3,9,0,0,4,31,0,5,4,28,0,2,17,46,0,1,3,52,0,0,-3307,399.6087341308594,58,0,407,58,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,43,24,10,8,0,1,1,4,0,0,6,17,0,4,2,14,0,0,21,50,0,1,1,50,0,0,-2862,497.6034240722656,34,0,1162,34,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,55,39,6,10,0,1,5,16,0,1,11,17,1,14,1,9,0,2,23,49,0,1,5,49,0,1,-2456,528.4746704101562,38,1,545,39,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,17,13,0,5,0,2,0,5,0,1,1,6,0,0,0,10,0,0,19,47,0,2,1,47,0,1,-836,579.3477783203125,9,0,386,9,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,16,51,11,18,1,2,1,17,1,0,0,5,0,0,2,9,0,0,29,53,1,2,1,51,1,1,-794,406.05694580078125,9,0,344,9,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,10,20,0,0,10,11,0,2,27,41,0,0,1,42,1,0,-2753,480.4246826171875,39,0,803,39,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,93,62,7,24,3,3,4,20,1,0,4,38,3,8,4,34,0,2,24,57,3,3,4,58,1,0,-5799,451.2624206542969,70,0,2299,70,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,120,0,0,0,0,0,0,0,0,0,10,43,2,7,16,36,0,6,18,47,0,0,0,42,0,0,-5153,453.5513610839844,93,3,470,96,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,81,70,11,23,1,7,8,20,0,0,4,33,2,3,2,37,0,0,18,64,1,7,8,52,0,0,-4145,404.0705871582031,45,0,1895,45,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,42,2,0,0,0,0,0,2,0,0,3,9,0,6,6,18,0,0,9,47,0,0,0,42,0,0,-1711,518.146728515625,34,1,0,35,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,37,58,8,21,1,3,3,20,1,1,3,11,0,0,2,19,0,2,15,65,1,3,3,59,1,1,-2178,495.5964050292969,17,1,1317,18,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,42,4,0,2,0,0,1,0,0,1,2,9,2,5,2,20,0,2,9,46,0,0,2,42,0,1,-1611,548.28515625,32,1,0,33,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,61,57,7,30,0,4,3,13,0,0,10,18,3,2,7,17,2,2,14,72,0,4,5,52,0,0,-4073,463.86871337890625,42,1,1962,43,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,114,2,0,2,0,0,0,0,0,0,5,35,0,7,17,47,0,3,10,55,0,0,0,35,0,0,-4776,426.4578552246094,95,2,4,97,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,73,67,9,31,2,5,5,14,0,1,2,26,0,10,4,28,0,3,15,81,2,5,5,39,0,1,-4559,445.471435546875,53,1,1898,54,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,97,0,0,0,0,0,0,0,0,0,4,42,0,9,4,37,0,1,14,65,0,0,0,27,0,0,-4290,464.4083557128906,85,1,29,86,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,70,56,8,18,3,2,4,20,0,1,0,28,0,3,8,30,0,1,19,79,3,2,4,42,0,1,-4469,349.7755126953125,47,1,2108,48,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,34,4,1,1,0,0,2,0,0,0,0,11,0,7,2,14,0,0,16,52,0,0,2,34,0,0,-1344,433.71343994140625,26,0,44,26,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,31,53,7,23,1,0,5,16,1,0,2,9,0,4,4,10,0,2,20,73,1,0,5,48,1,0,-2368,356.4787902832031,20,2,1346,22,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,22,5,1,2,0,0,0,2,0,0,3,10,0,0,0,5,2,2,16,44,0,0,3,38,0,0,-850,412.44573974609375,17,0,0,17,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,36,49,7,19,0,2,5,14,0,2,1,16,0,3,2,12,0,2,22,62,0,2,5,52,0,2,-2656,361.72265625,24,0,1456,24,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,59,13,0,4,0,2,1,4,1,1,6,21,0,2,3,21,4,2,16,49,0,2,3,36,1,1,-2368,292.93670654296875,46,1,57,47,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,47,47,4,16,1,4,2,18,1,1,0,21,0,8,0,14,2,2,17,64,1,4,2,52,1,1,-3469,314.65533447265625,33,0,1819,33,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,41,19,4,6,0,1,1,6,0,1,2,16,2,3,2,14,2,0,16,47,0,1,1,44,0,2,-1617,429.0491027832031,30,0,117,30,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,34,36,8,11,1,1,1,13,0,1,4,12,0,0,0,14,1,3,19,56,1,1,1,55,0,1,-2233,576.130859375,23,0,1083,23,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,27,22,1,15,0,0,0,6,0,0,0,12,0,1,3,11,0,0,17,52,1,0,0,47,0,0,-1099,409.2145080566406,19,0,149,19,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,53,22,1,9,0,0,3,8,0,1,2,23,0,3,4,20,0,1,15,57,1,0,3,51,0,1,-3567,494.9555358886719,39,2,1595,41,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,77,45,7,14,0,4,4,15,1,0,8,22,1,8,7,27,0,4,20,55,0,4,4,48,1,0,-3396,528.4854125976562,54,1,685,55,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,65,7,2,3,0,1,0,1,0,0,2,29,0,7,2,25,0,0,17,51,0,1,1,43,0,0,-4068,431.5932312011719,51,0,1518,51,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,87,62,12,13,1,6,4,26,0,0,5,28,0,3,9,34,0,8,23,54,1,6,4,56,0,0,-4591,454.01593017578125,59,2,1619,61,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,21,0,3,3,20,0,3,15,39,0,0,0,49,0,0,-3070,616.927001953125,45,0,820,45,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,50,69,10,26,1,2,3,25,1,1,9,15,3,3,3,13,2,2,19,56,1,2,3,67,1,1,-3011,384.2449951171875,33,1,1350,34,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,4,7,0,0,2,2,0,2,13,42,0,0,1,52,0,0,-802,386.1553955078125,15,0,52,15,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,36,47,7,19,1,2,2,14,0,2,2,12,0,3,2,14,0,3,20,58,1,2,2,65,0,2,-2618,529.6947021484375,24,0,1418,24,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,65,9,0,3,0,1,2,2,0,1,2,17,0,7,10,26,3,0,17,48,0,1,2,41,0,1,-2433,459.0042419433594,48,3,0,51,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,54,52,8,24,2,2,3,13,0,0,4,12,2,2,4,30,0,0,20,65,2,2,3,53,0,0,-4075,586.3549194335938,36,2,2253,38,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,68,15,1,7,0,1,0,6,0,0,4,20,4,8,3,23,0,6,16,53,0,1,0,35,0,0,-2900,543.6680297851562,58,0,0,58,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,35,41,3,17,1,2,4,14,0,0,6,15,2,0,0,12,0,0,17,67,1,2,4,45,0,0,-2321,497.03570556640625,26,2,999,28,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,33,12,0,6,0,0,2,3,0,1,8,5,0,2,3,14,0,1,12,57,0,0,5,38,0,1,-1152,526.8233642578125,21,0,102,21,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,36,42,11,13,0,1,5,12,0,0,7,5,0,4,5,12,0,3,20,67,0,1,5,48,0,0,-2598,503.496826171875,25,0,1348,25,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,59,13,2,5,1,0,1,4,0,0,2,22,1,3,9,20,0,2,17,48,1,0,5,39,0,0,-2989,379.6781311035156,46,3,656,49,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,68,48,1,25,1,4,5,12,0,0,8,27,3,4,4,15,4,3,13,66,1,4,9,45,0,0,-3971,448.2849426269531,44,1,1760,45,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,51,14,2,4,0,2,1,5,0,0,2,15,2,2,0,29,0,1,9,53,0,2,7,36,0,0,-2164,452.05224609375,37,0,314,37,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,52,48,7,20,0,3,4,13,0,1,7,17,2,2,6,18,0,0,11,67,0,3,10,46,0,1,-2998,399.0485534667969,37,3,1115,40,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,34,1,0,1,0,0,0,0,0,0,2,10,2,4,1,10,0,5,10,55,0,0,7,34,0,0,-1479,485.6354675292969,25,0,229,25,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,26,56,11,19,0,2,3,20,1,0,0,15,0,0,2,7,2,0,19,69,0,2,8,50,1,0,-1858,369.6855773925781,19,0,908,19,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,6,25,0,0,2,18,0,1,18,44,0,0,8,38,0,0,-2134,361.6231994628906,36,0,334,36,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,85,62,12,21,1,4,6,17,0,1,3,32,1,12,6,28,0,3,24,61,1,4,9,50,0,1,-5210,480.4864196777344,56,0,2410,56,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,98,1,0,0,0,0,0,1,0,0,4,41,0,12,5,33,0,3,19,41,0,0,1,38,0,0,-3865,546.4217529296875,77,1,4,78,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,72,71,7,27,0,1,7,28,0,1,7,30,4,4,2,22,2,1,20,61,0,1,7,59,0,1,-3845,988.9669189453125,48,3,1412,51,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,2,32,0,11,8,44,0,3,14,48,0,0,3,46,0,0,-4050,529.3651123046875,81,0,0,81,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,70,58,12,15,0,5,7,16,0,3,2,21,0,5,2,40,0,0,19,57,0,5,7,59,0,3,-4216,533.0650634765625,46,2,1894,48,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,35,1,0,1,0,0,0,0,0,0,7,10,0,5,2,11,0,0,13,43,0,0,3,45,0,0,-1327,517.2386474609375,26,0,27,26,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,33,54,9,25,0,2,0,17,0,1,2,13,0,5,0,12,1,0,20,64,0,2,2,60,0,1,-2811,528.8836669921875,25,0,1561,25,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,83,4,2,0,0,0,1,0,0,1,19,36,2,5,0,21,0,0,21,41,0,0,3,33,0,1,-3061,469.3463439941406,61,1,0,62,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,64,71,7,29,1,4,10,18,0,2,10,16,0,6,9,19,0,4,23,65,1,4,10,43,0,2,-3452,471.265625,44,3,1219,47,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,4,29,2,6,3,33,0,4,18,55,0,0,5,35,0,0,-3159,527.2091674804688,63,0,9,63,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,34,55,16,17,1,1,3,16,0,1,1,16,0,5,2,10,0,0,32,66,1,1,4,45,0,1,-2269,459.98370361328125,22,1,1158,23,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,10,0,2,6,6,1,0,25,46,0,0,2,34,0,0,-1165,559.9465942382812,22,1,54,23,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,23,50,9,15,2,0,3,21,0,0,4,14,0,2,0,3,0,0,32,60,2,0,4,52,0,0,-1691,547.1622314453125,13,0,1041,13,0,0,0
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,52,5,0,2,0,0,0,3,0,0,2,18,0,2,4,25,1,0,25,34,0,0,3,40,0,0,-2250,484.4779052734375,45,0,0,45,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,79,50,8,13,1,5,3,20,0,0,9,22,0,3,10,31,0,4,32,45,1,5,4,58,0,0,-5567,527.54638671875,54,1,2856,55,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,81,18,4,7,0,1,1,5,0,0,7,30,0,6,10,28,0,0,21,37,0,1,1,49,0,0,-3311,383.1761779785156,66,1,0,67,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,55,40,5,23,1,1,4,6,0,0,2,33,2,2,4,11,0,1,21,57,1,1,4,50,0,0,-3372,504.2864990234375,41,0,1322,41,0,0,0
584,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,95,12,1,5,0,1,0,5,0,0,10,43,0,7,8,25,2,0,18,50,1,1,3,39,0,0,-3912,388.6890563964844,75,4,118,79,0,0,0
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,63,47,8,18,1,3,3,13,0,1,10,16,2,5,2,28,0,0,24,60,1,3,3,47,0,1,-4087,400.5992431640625,48,0,1687,48,0,0,0
586,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,12,7,1,2,1,0,0,3,0,0,0,5,2,0,0,5,0,0,19,55,1,0,2,32,0,0,-623,379.25421142578125,9,0,173,9,0,0,0
587,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,47,51,7,19,0,4,1,18,0,2,9,18,0,0,1,17,0,2,22,67,1,4,2,45,0,2,-3168,465.8204040527344,34,0,1468,34,0,0,0
588,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,67,4,1,1,0,0,1,1,0,0,2,32,1,4,0,27,0,1,18,45,0,0,2,40,0,0,-2940,436.9337463378906,54,0,240,54,0,0,0
589,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,93,56,8,19,0,4,5,20,0,0,3,31,6,5,8,37,0,3,24,59,0,4,5,55,0,0,-6234,618.9456176757812,68,2,2812,70,0,0,0
590,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,71,1,0,0,0,0,0,1,0,0,8,28,0,5,7,21,0,2,17,41,0,0,1,43,0,0,-3163,401.3558654785156,60,0,163,60,0,0,0
591,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,103,58,11,16,0,1,7,20,1,2,7,30,0,11,7,46,0,2,26,54,0,1,7,58,1,2,-7851,363.3868408203125,85,1,3590,86,0,0,0
592,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,8,0,4,0,19,0,1,20,36,0,0,3,42,0,0,-1372,253.91693115234375,26,0,72,26,0,0,0
593,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,10,59,12,17,1,2,6,20,0,1,0,3,0,0,0,7,0,0,31,52,1,2,7,56,0,1,-726,418.0094909667969,6,1,415,7,0,0,0
594,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,11,0,4,2,6,0,0,23,33,1,0,7,41,0,0,-969,461.277099609375,19,0,19,19,0,0,0
595,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,35,51,10,18,0,4,4,14,0,1,1,17,2,1,0,13,0,1,32,49,0,4,11,53,0,1,-2650,335.4753112792969,24,0,1450,24,0,0,0
596,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,58,3,2,0,0,0,0,1,0,0,0,20,2,6,6,21,0,3,24,35,0,0,10,35,0,0,-2211,504.1443786621094,44,1,0,45,0,0,0
597,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,66,57,10,19,0,4,4,20,0,0,3,18,2,4,6,29,0,4,30,49,0,4,12,52,0,0,-4124,326.07000732421875,42,1,2013,43,0,0,0
598,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,4,28,4,6,6,26,0,3,22,37,0,0,5,35,0,0,-2872,532.6900024414062,57,2,0,59,0,0,0
599,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,68,71,10,27,2,4,3,25,0,0,4,18,0,8,7,28,0,3,26,60,2,4,5,53,0,0,-3273,459.6115417480469,43,1,1112,44,0,0,0
