day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
498,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,51,7,15,0,0,0,24,0,5,10,24,1,7,6,14,0,0,26,43,4,0,8,49,0,5,-3691,77.48677825927734,60,0,691,60,0,0,0
499,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,23,0,3,2,20,0,0,24,38,4,0,5,46,0,5,-3946,323.760009765625,45,1,1685,46,0,0,0
500,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,66,12,27,0,5,7,14,0,1,0,21,0,9,4,14,1,0,30,49,2,5,11,48,0,5,-3074,106.54785919189453,42,0,974,42,0,0,0
501,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,10,0,8,4,27,0,6,22,44,2,0,7,45,0,4,-3396,176.78636169433594,54,0,696,54,0,0,0
502,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,41,5,17,0,2,3,13,0,1,1,12,0,5,0,11,0,0,24,59,0,2,10,51,0,4,-2742,105.61624908447266,27,0,1392,27,0,0,0
503,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,11,0,5,0,0,1,5,0,0,0,13,0,0,6,3,0,0,17,49,0,0,11,32,0,2,-1100,98.59825134277344,22,0,0,22,0,0,0
504,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,28,5,9,0,4,2,8,0,0,7,25,0,0,2,13,0,3,22,58,0,4,13,40,0,2,-5228,268.476806640625,44,1,3017,45,0,0,0
505,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,52,7,17,1,4,4,18,0,1,4,35,2,2,8,23,2,5,17,48,1,4,10,44,0,2,-3650,22.17266273498535,73,0,0,73,0,0,0
506,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,7,29,1,5,5,35,5,0,16,46,1,0,10,43,0,2,-6992,187.2088165283203,82,1,2881,83,0,0,0
507,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,68,12,21,1,6,4,23,0,1,10,27,0,10,9,23,1,3,24,52,1,6,11,54,0,2,-4303,103.95802307128906,69,2,831,71,0,0,0
508,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,7,21,1,4,5,28,3,0,22,47,0,0,10,49,0,0,-4782,98.7432861328125,67,1,1421,68,0,0,0
509,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,44,4,18,2,1,3,16,0,0,0,5,0,0,2,9,0,0,23,56,2,1,11,57,0,0,-1486,84.4855728149414,15,0,736,15,0,0,0
510,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,4,1,1,0,0,1,1,0,0,3,22,4,4,4,21,1,4,17,40,2,0,8,40,0,0,-2911,78.043701171875,58,1,0,59,0,0,0
511,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,103,44,3,18,1,3,3,15,0,1,7,34,0,11,3,42,2,4,20,58,3,3,8,53,0,1,-10420,153.71986389160156,97,0,5570,97,0,0,0
512,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,112,24,2,6,0,3,0,11,0,2,7,23,4,9,10,49,2,8,10,43,2,3,7,43,0,2,-5150,287.8115539550781,103,0,0,103,0,0,0
513,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,28,4,7,0,3,3,11,0,0,2,26,0,6,3,16,0,0,11,50,0,3,10,53,0,2,-4203,97.72911071777344,45,1,1942,46,0,0,0
514,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,38,6,16,0,2,3,10,0,1,7,16,1,9,2,16,0,0,16,48,0,2,10,48,0,1,-2446,179.1754608154297,46,0,146,46,0,0,0
515,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,5,7,0,3,4,14,0,3,15,47,0,0,8,47,0,1,-3106,106.80123138427734,35,0,1356,35,0,0,0
516,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,70,12,23,1,0,6,28,0,0,1,9,0,6,4,11,0,1,24,52,1,0,12,60,0,1,-2208,140.6369171142578,32,0,608,32,0,0,0
517,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,7,0,4,2,14,0,0,22,46,1,0,12,49,0,1,-1748,126.4441146850586,22,1,637,23,0,0,0
518,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,44,4,21,0,1,4,13,0,1,0,20,4,2,2,20,0,0,22,60,1,1,13,51,0,2,-3977,257.2356262207031,45,1,1716,46,0,0,0
519,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,29,0,6,6,10,0,0,16,44,0,0,10,41,0,1,-2650,151.07855224609375,53,0,0,53,0,0,0
520,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,41,6,14,3,1,1,15,1,0,3,12,0,0,3,14,0,2,22,57,3,1,10,55,1,1,-3630,130.20974731445312,28,2,2208,30,0,0,0
521,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,32,2,14,0,2,3,11,0,0,1,28,0,6,2,20,0,0,12,49,2,2,8,39,0,0,-2550,227.71206665039062,51,0,0,51,0,0,0
522,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,14,1,6,0,0,2,5,0,0,2,14,0,4,1,10,0,0,13,55,1,0,9,42,0,0,-2759,145.81980895996094,31,0,1209,31,0,0,0
523,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,55,9,20,0,2,1,22,0,1,4,2,0,3,5,6,0,0,18,54,1,2,7,53,0,1,-772,105.38275146484375,15,2,0,17,0,0,0
524,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,26,0,9,0,7,0,1,18,53,1,0,6,52,0,1,-3760,137.94325256347656,44,1,1549,45,0,0,0
525,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,54,10,19,0,3,3,19,0,0,1,22,1,3,8,29,2,2,22,59,0,3,9,57,0,0,-4992,97.57161712646484,61,0,1942,61,0,0,0
526,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,7,29,3,9,10,31,0,6,20,45,0,0,6,46,0,0,-5999,49.320613861083984,94,0,1299,94,0,0,0
527,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,47,10,19,1,5,0,12,0,0,10,28,0,5,11,36,0,8,29,58,1,5,4,53,0,0,-9303,197.3907928466797,89,0,4853,89,0,0,0
528,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,100,15,4,6,0,1,0,4,0,0,4,47,2,5,8,31,1,2,24,44,1,1,3,35,0,0,-4650,97.91507720947266,93,0,0,93,0,0,0
529,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,35,6,15,1,2,2,9,0,0,7,24,0,8,9,24,0,2,29,59,1,2,3,42,0,0,-6749,144.7539825439453,68,0,3349,68,0,0,0
530,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,33,6,13,0,2,4,8,0,0,0,8,0,0,6,3,0,0,26,53,1,2,4,33,0,0,-650,51.23042297363281,13,0,0,13,0,0,0
531,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,4,0,3,0,0,0,1,0,0,0,11,0,4,0,10,2,3,26,55,1,0,4,33,0,0,-2591,99.22500610351562,29,0,1141,29,0,0,0
532,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,66,11,18,2,5,4,23,2,1,0,12,0,0,3,21,0,0,27,55,3,5,8,45,2,1,-1950,140.0447540283203,29,0,500,29,0,0,0
533,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,6,26,4,4,2,31,0,2,23,49,3,0,8,41,1,1,-5710,111.87911987304688,69,3,2227,72,0,0,0
534,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,59,10,24,0,1,3,19,1,1,0,31,3,11,5,19,2,1,27,58,0,1,11,51,1,1,-5225,265.0006103515625,64,1,2014,65,0,0,0
535,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,7,25,2,4,4,19,0,0,21,45,0,0,7,43,0,0,-2843,214.52386474609375,54,1,132,55,0,0,0
536,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,41,8,16,0,5,2,10,0,0,0,14,0,4,7,15,0,0,29,58,0,5,6,52,0,0,-3816,250.2880096435547,34,0,2116,34,0,0,0
537,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,22,5,9,0,1,2,5,0,0,0,13,2,1,3,10,0,0,23,49,0,1,7,34,0,0,-1350,142.07850646972656,27,0,0,27,0,0,0
538,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,17,4,8,0,1,1,3,0,0,6,15,0,0,4,12,0,0,27,56,0,1,8,37,0,0,-3760,97.19932556152344,35,0,2010,35,0,0,0
539,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,61,8,26,2,4,3,18,0,0,8,22,4,6,3,26,1,6,25,59,2,4,8,36,0,0,-3211,242.41213989257812,64,1,0,65,0,0,0
540,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,3,31,2,10,5,14,0,4,24,57,2,0,6,33,0,0,-5111,198.61419677734375,65,1,1850,66,0,0,0
541,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,57,9,18,1,4,3,22,0,0,3,18,2,6,1,13,0,0,26,61,2,4,9,48,0,0,-2709,315.53759765625,37,0,859,37,0,0,0
542,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,8,23,3,6,4,25,0,0,21,52,2,0,7,43,0,0,-4322,141.3767547607422,66,1,1011,67,0,0,0
543,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,41,5,22,1,1,2,9,0,1,5,22,0,6,0,19,0,2,22,66,3,1,8,49,0,1,-5471,151.23167419433594,50,0,2971,50,0,0,0
544,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,19,6,2,0,0,3,7,0,1,0,10,0,2,3,12,0,0,20,42,2,0,8,38,0,1,-1300,65.1653823852539,26,0,0,26,0,0,0
545,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,5,21,6,7,0,0,3,5,0,0,2,3,0,0,0,0,0,0,26,49,2,0,11,42,0,1,-510,107.0186996459961,5,0,260,5,0,0,0
546,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,50,11,11,2,2,5,18,0,1,1,14,0,2,2,19,0,0,28,42,3,2,13,39,0,2,-1761,105.4356689453125,35,1,0,36,0,0,0
547,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,3,8,0,4,3,7,0,0,28,42,3,0,13,39,0,1,-2169,61.38203811645508,24,0,969,24,0,0,0
548,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,63,6,30,2,1,6,17,1,0,0,16,0,5,6,24,2,4,29,50,4,1,17,47,1,1,-3646,61.455013275146484,53,2,974,55,0,0,0
549,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,35,3,3,3,17,0,0,23,48,4,0,14,40,0,0,-4114,159.12217712402344,59,0,1164,59,0,0,0
550,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,43,6,22,1,2,2,10,0,0,1,24,4,7,4,33,0,0,23,63,4,2,13,45,0,0,-6487,85.643798828125,67,1,3126,68,0,0,0
551,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,7,2,2,0,0,0,3,0,0,2,15,0,1,4,14,0,1,14,54,3,0,8,30,0,0,-1711,112.84152221679688,34,1,0,35,0,0,0
552,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,37,7,15,0,3,2,10,0,0,0,12,1,0,1,8,0,4,21,68,2,3,9,40,0,0,-2658,55.61419677734375,23,0,1508,23,0,0,0
553,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,34,7,10,0,6,4,6,0,1,5,20,0,1,2,17,0,7,22,49,1,6,8,29,0,1,-2200,83.491455078125,44,0,0,44,0,0,0
554,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,14,2,3,0,0,3,6,0,0,4,23,2,5,0,16,1,1,24,51,1,0,11,34,0,1,-4384,193.7461700439453,49,0,1934,49,0,0,0
555,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,53,7,25,0,2,3,14,0,2,7,14,4,6,5,23,0,5,25,55,0,2,12,39,0,3,-3548,140.37051391601562,62,0,448,62,0,0,0
556,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,3,33,0,11,10,18,0,3,23,53,0,0,12,36,0,3,-6194,162.06678771972656,74,1,2483,75,0,0,0
557,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,57,5,24,1,3,5,17,0,2,5,13,6,2,5,8,0,1,21,62,1,3,15,43,0,5,-2859,97.93502807617188,35,1,1098,36,0,0,0
558,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,5,6,0,3,0,6,0,0,14,52,1,0,11,37,0,4,-1228,23.48638916015625,19,0,278,19,0,0,0
559,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,45,10,16,1,4,5,8,1,0,3,19,0,0,0,3,0,2,22,65,2,4,13,39,1,4,-2330,83.24807739257812,20,0,1330,20,0,0,0
560,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,14,4,5,0,1,0,4,0,0,3,14,1,0,2,15,1,0,19,45,2,1,10,29,1,2,-1500,98.90309143066406,30,0,0,30,0,0,0
561,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,34,4,13,1,3,1,12,0,0,2,12,0,5,4,18,0,1,22,57,3,3,10,40,0,2,-3596,143.35659790039062,33,0,1946,33,0,0,0
562,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,35,3,8,1,1,2,19,0,1,2,32,0,6,2,24,0,0,21,42,3,1,8,43,0,1,-3050,156.36196899414062,61,0,0,61,0,0,0
563,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,2,1,1,0,0,0,0,0,0,9,26,0,9,3,28,0,1,22,42,3,0,8,40,0,1,-6210,309.5147705078125,71,1,2649,72,0,0,0
564,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,69,9,25,0,5,6,23,0,1,0,16,0,2,1,25,0,2,21,52,2,5,9,58,0,1,-2465,198.50030517578125,39,0,515,39,0,0,0
565,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,10,12,0,1,3,17,0,0,17,47,2,0,9,54,0,1,-3359,108.95635223388672,41,0,1309,41,0,0,0
566,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,51,7,23,0,1,6,14,0,0,2,11,0,3,0,5,0,2,20,57,1,1,14,56,0,1,-1859,144.22637939453125,22,0,759,22,0,0,0
567,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,2,30,3,5,6,8,0,2,17,49,0,0,12,37,0,1,-2779,155.6295623779297,54,1,68,55,0,0,0
568,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,37,4,12,1,5,2,12,0,1,12,31,1,5,2,25,0,0,20,60,1,5,14,49,0,1,-8082,67.59346008300781,68,0,4682,68,0,0,0
569,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,36,2,20,2,1,3,5,1,2,6,19,0,4,2,41,0,5,13,55,3,1,11,31,1,3,-3500,137.0289764404297,70,0,0,70,0,0,0
570,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,4,0,2,0,1,0,1,0,0,6,18,0,6,0,33,2,0,12,56,3,1,9,31,1,2,-5633,144.9200439453125,58,1,2722,59,0,0,0
571,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,79,14,26,1,6,7,25,0,0,4,27,2,2,9,14,0,5,20,60,4,6,12,43,0,2,-2650,152.37838745117188,53,0,0,53,0,0,0
572,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,11,1,3,0,14,0,0,20,60,3,0,11,41,0,2,-2038,52.30331802368164,26,0,738,26,0,0,0
573,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,40,7,14,0,1,2,15,0,1,1,15,0,0,2,14,0,0,23,62,3,1,12,46,0,3,-2507,58.33145523071289,29,0,1057,29,0,0,0
574,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,18,22,0,3,7,47,0,1,21,42,1,0,9,41,0,1,-4693,191.2058563232422,91,1,132,92,0,0,0
575,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,43,5,18,0,3,4,12,1,0,6,33,0,2,10,37,0,8,23,58,1,3,13,50,1,1,-10547,112.29095458984375,86,1,6236,87,0,0,0
576,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,113,32,6,13,1,0,3,9,0,0,8,46,1,6,13,35,2,2,18,45,1,0,9,36,1,0,-5250,252.86175537109375,105,0,0,105,0,0,0
577,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,104,17,4,8,0,0,0,5,0,0,5,33,0,4,14,39,2,7,20,50,0,0,9,40,0,0,-7561,101.45784759521484,96,1,2750,97,0,0,0
578,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,46,5,16,0,1,4,19,0,1,2,24,3,4,6,13,0,1,20,55,0,1,11,45,0,1,-2511,129.30429077148438,50,1,0,51,0,0,0
579,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,14,0,2,4,19,0,4,20,54,0,0,10,45,0,1,-3477,120.54298400878906,39,0,1527,39,0,0,0
580,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,57,11,25,2,1,3,14,0,1,0,24,0,3,7,17,0,3,26,62,2,1,10,47,0,2,-4066,98.29926300048828,49,1,1605,50,0,0,0
581,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,5,34,0,6,4,27,0,5,20,49,0,0,7,38,0,2,-4644,200.65049743652344,73,0,994,73,0,0,0
582,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,102,52,5,21,1,2,5,17,1,0,12,36,2,11,12,29,0,0,21,62,1,2,11,50,1,2,-9008,212.70166015625,94,2,4286,96,0,0,0
583,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,1,49,2,10,12,26,0,0,16,46,1,0,8,31,0,1,-4450,324.8098449707031,89,0,0,89,0,0,0
584,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,58,11,23,1,4,3,16,0,0,5,31,2,1,0,21,0,2,26,67,1,4,8,44,0,0,-5480,268.1151123046875,56,0,2680,56,0,0,0
585,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,18,2,2,9,13,1,6,16,44,0,0,8,33,0,0,-2500,189.3900604248047,50,0,0,50,0,0,0
586,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,50,11,18,1,5,4,11,0,0,2,1,2,2,0,4,0,2,27,62,1,5,11,44,0,0,-976,132.5247039794922,7,2,604,9,0,0,0
587,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,7,0,5,0,0,0,2,0,0,2,11,0,5,1,9,0,4,22,46,1,0,7,29,0,0,-1550,174.31605529785156,31,0,0,31,0,0,0
588,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,39,5,15,1,4,7,7,0,0,3,9,0,4,2,7,0,2,27,61,1,4,14,36,0,0,-2468,186.0055389404297,21,1,1407,22,0,0,0
589,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,29,5,9,3,2,3,6,0,1,2,20,2,0,2,9,0,0,21,47,4,2,14,26,0,1,-1422,103.75923919677734,28,2,0,30,0,0,0
590,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,15,4,6,0,1,0,4,0,0,3,24,0,2,5,32,0,6,25,51,3,1,13,29,0,1,-6085,93.81292724609375,66,1,2774,67,0,0,0
591,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,56,8,28,0,3,1,16,0,0,2,19,0,5,6,32,0,4,22,63,2,3,11,35,0,0,-3676,368.96148681640625,64,0,476,64,0,0,0
592,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,16,0,2,8,22,0,0,22,58,2,0,10,33,0,0,-4162,117.90022277832031,50,0,1662,50,0,0,0
593,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,58,13,18,4,1,4,18,0,0,16,9,0,2,3,11,1,2,30,61,6,1,8,44,0,0,-2932,130.89056396484375,39,0,982,39,0,0,0
