day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
481,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,25,9,0,4,10,63,0,0,-287,536.2828979492188,3,0,137,3,0,0,0
482,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,24,64,9,22,1,3,3,24,0,2,2,8,0,0,2,12,0,0,27,29,1,7,13,71,0,2,-913,458.2273254394531,5,3,630,8,0,0,0
483,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,0,23,2,6,7,18,0,2,23,18,0,6,9,51,0,0,-1972,459.8299560546875,22,5,817,27,0,0,0
484,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,57,89,15,32,0,3,11,28,0,0,0,30,0,2,3,19,2,1,32,33,0,4,16,65,0,0,-1764,459.4389343261719,14,4,1020,18,0,0,0
485,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,3,31,0,1,0,22,0,2,24,6,0,0,13,52,0,0,-1850,539.8365478515625,37,0,0,37,0,0,0
486,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,47,77,13,30,0,3,8,21,0,2,3,21,0,3,7,9,2,2,33,30,0,3,15,67,0,2,-1647,538.5775146484375,14,4,903,18,0,0,0
487,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,6,23,0,0,0,17,0,2,28,15,0,0,9,49,0,0,-1100,481.95733642578125,22,0,0,22,0,0,0
488,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,21,75,10,36,1,2,3,23,0,0,2,10,1,0,4,4,0,0,32,39,1,2,6,70,0,0,-966,496.2473449707031,4,4,722,8,0,0,0
489,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,2,5,0,0,23,29,0,1,3,44,0,0,-222,537.3462524414062,4,2,0,6,0,0,0
490,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,31,58,10,29,3,3,2,8,1,2,4,5,0,6,5,10,0,1,31,54,3,3,4,52,1,2,-1134,554.3576049804688,4,3,901,7,0,0,0
491,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,39,3,0,1,0,1,0,1,0,0,6,14,0,6,6,7,0,0,20,43,1,1,3,32,0,0,-744,564.6043090820312,14,4,0,18,0,0,0
492,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,69,73,17,17,1,5,8,25,0,0,6,23,2,2,4,27,0,5,35,44,1,5,8,55,0,0,-2871,564.5851440429688,24,4,1627,28,0,0,0
493,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,74,1,0,1,0,0,0,0,0,0,2,28,4,7,5,24,2,2,27,22,0,0,4,34,0,0,-1816,518.5505981445312,35,6,0,41,0,0,0
494,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,50,102,16,41,0,9,9,26,1,0,0,23,1,0,8,16,2,0,37,41,0,9,9,53,1,0,-685,513.9188842773438,11,5,80,16,0,0,0
495,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,3,3,0,1,2,10,0,1,32,16,0,6,5,52,0,0,-386,522.9974975585938,7,2,14,9,0,0,0
496,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,13,52,8,21,1,5,3,13,0,1,0,7,0,2,1,3,0,0,38,30,1,10,6,64,0,1,-639,499.2818603515625,3,1,478,4,0,0,0
497,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,20,2,5,2,14,0,4,24,28,0,8,4,39,0,1,-1055,447.2945251464844,20,5,0,25,0,0,0
498,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,101,76,10,26,1,3,4,30,1,1,6,33,0,10,8,40,0,4,32,41,1,5,4,65,1,1,-4769,487.18353271484375,39,4,2775,43,0,0,0
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,128,29,4,8,0,1,2,14,0,0,12,54,0,17,11,29,0,5,22,18,0,1,2,57,0,0,-4300,424.31365966796875,86,0,0,86,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,87,74,13,30,0,3,5,21,1,1,8,29,0,5,8,34,1,2,21,30,0,3,5,71,1,1,-1900,485.84716796875,34,6,134,40,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,77,33,4,11,1,1,2,13,0,1,6,34,2,2,5,24,0,4,19,15,1,1,2,73,0,1,-2072,556.4934692382812,41,2,0,43,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,50,57,11,22,0,3,4,15,1,1,5,9,0,6,6,22,0,2,20,22,0,3,4,82,1,1,-1711,541.1328125,17,6,795,23,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,25,23,6,6,0,1,2,7,0,1,2,11,0,0,0,10,2,0,18,19,0,1,2,70,0,1,-715,490.80694580078125,7,2,343,9,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,72,51,11,16,1,4,4,14,1,0,0,35,0,2,2,32,0,1,29,20,1,4,6,70,1,0,-2184,467.9904479980469,21,3,1101,24,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,71,55,12,22,0,4,3,14,0,0,0,35,0,4,2,29,0,1,33,22,0,4,3,63,0,0,-2335,515.0354614257812,33,0,685,33,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,66,46,8,16,0,4,2,16,0,0,0,16,0,2,9,34,2,3,36,16,0,4,2,66,0,0,-2660,379.3351135253906,34,6,894,40,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,74,45,8,16,1,4,4,12,0,0,2,30,1,6,5,28,0,2,38,16,1,4,4,63,0,0,-2028,630.50634765625,34,4,284,38,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,26,44,5,19,1,1,6,11,0,1,7,8,0,2,4,5,0,0,35,19,1,1,6,67,0,1,-571,456.7808532714844,4,4,327,8,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,19,26,4,11,0,0,2,6,1,2,4,6,0,0,0,6,0,3,35,18,0,0,7,59,1,2,-717,597.3182373046875,5,2,445,7,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,28,42,8,16,0,1,4,10,1,2,0,3,4,0,0,17,0,4,33,26,0,1,10,55,1,2,-1039,444.5887451171875,8,4,595,12,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,56,26,2,16,0,0,1,6,0,1,0,12,0,7,4,28,1,4,27,31,0,0,9,45,0,1,-1927,464.5622253417969,20,2,905,22,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,59,69,12,29,1,3,7,17,0,0,2,13,0,3,6,25,0,10,31,36,1,3,13,50,0,0,-2011,465.494873046875,23,3,828,26,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,115,12,2,4,0,2,0,4,0,0,7,47,0,12,0,43,0,6,27,19,0,2,8,43,0,0,-3481,548.0758056640625,65,0,231,65,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,108,95,16,36,1,3,8,28,3,0,7,32,0,5,12,45,2,5,30,36,1,3,11,60,3,0,-2033,503.38330078125,36,6,167,42,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,116,34,3,14,2,0,3,12,0,0,13,40,2,3,14,44,0,0,22,14,2,0,3,65,0,0,-4033,480.13482666015625,77,2,161,79,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,35,68,10,36,0,2,3,17,0,0,2,9,0,2,2,12,0,8,22,36,0,2,3,72,0,0,-838,558.3687133789062,11,0,288,11,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,18,0,2,1,9,0,1,19,24,0,0,2,61,0,0,-962,488.76873779296875,18,0,62,18,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,25,61,10,24,2,2,6,15,1,1,2,7,0,3,4,9,0,0,26,40,2,2,6,72,1,1,-926,501.5845947265625,3,3,743,6,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,1,15,0,2,2,26,5,5,23,31,0,0,3,44,0,0,-2026,555.3432006835938,26,2,704,28,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,49,89,15,32,1,5,8,25,1,2,8,22,0,3,3,13,0,0,33,43,1,5,8,57,1,2,-1594,515.5091552734375,11,1,1033,12,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,15,0,6,2,17,0,2,25,30,0,0,0,40,0,0,-1250,382.5597229003906,25,0,0,25,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,46,77,11,33,1,5,8,19,0,0,4,22,0,3,4,13,0,0,35,49,1,5,8,52,0,0,-1149,810.521728515625,12,2,527,14,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,2,0,0,0,13,1,0,26,35,0,0,5,44,0,0,-450,529.7516479492188,9,0,0,9,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,36,48,9,22,1,2,4,10,0,0,5,20,1,4,4,2,0,0,33,52,1,2,8,54,0,0,-1592,451.91217041015625,8,4,1148,12,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,45,9,4,1,0,1,0,3,0,0,10,17,0,0,2,14,0,2,24,42,1,1,4,32,0,0,-611,397.39898681640625,12,1,0,13,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,65,71,11,34,0,1,4,18,1,2,7,21,2,5,2,22,3,3,33,57,0,1,4,44,1,2,-1646,564.2294921875,16,4,802,20,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,4,26,0,3,4,19,1,1,24,34,0,0,0,31,0,0,-1433,517.568603515625,28,3,0,31,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,97,91,9,33,1,6,9,29,3,1,7,33,5,5,17,30,0,0,27,50,1,6,9,53,3,1,-1984,463.0472106933594,35,10,124,45,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,73,2,0,1,0,0,0,0,1,0,7,18,4,6,6,25,0,7,19,20,0,0,3,47,1,0,-1877,394.8887939453125,36,7,0,43,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,46,97,15,37,1,4,8,30,0,2,3,20,0,1,1,21,0,0,27,37,1,4,8,71,0,2,-1133,522.2266235351562,12,3,500,15,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,8,0,0,2,14,0,1,23,21,0,1,6,59,0,0,-650,636.507568359375,13,0,0,13,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,39,53,7,18,2,3,7,15,0,1,3,12,0,6,1,16,0,1,28,31,2,3,12,73,0,1,-1592,617.607666015625,7,2,1220,9,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,71,13,3,6,0,0,0,4,0,0,2,29,0,2,6,27,2,3,25,24,0,0,6,49,0,0,-1433,503.888427734375,28,3,0,31,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,61,82,10,30,1,3,7,30,0,1,0,30,2,3,1,25,0,0,27,30,1,3,7,74,0,1,-2586,500.9949035644531,20,2,1564,22,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,55,17,1,10,1,1,0,4,0,0,3,20,0,5,3,24,0,0,21,22,1,1,0,53,0,0,-1172,606.60693359375,23,2,0,25,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,34,73,14,28,0,5,5,21,0,0,4,9,0,5,2,11,3,0,28,34,0,5,5,67,0,0,-830,563.5192260742188,12,4,186,16,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,3,8,0,2,1,7,0,0,24,23,0,4,4,59,0,0,-287,642.0384521484375,4,2,65,6,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,42,56,16,15,2,3,2,18,0,0,3,12,0,8,3,16,0,0,39,29,2,3,4,73,0,0,-2201,567.2548828125,14,2,1479,16,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,45,11,2,4,0,1,2,1,0,1,6,13,0,3,1,20,0,2,33,20,0,1,2,44,0,1,-903,581.5311889648438,16,1,92,17,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,68,71,12,31,1,6,4,17,0,0,9,21,2,4,3,25,0,4,41,36,1,6,4,55,0,0,-2681,533.07373046875,23,5,1476,28,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,65,15,4,7,0,0,1,2,1,0,5,22,1,7,7,20,3,0,34,24,0,3,1,38,1,0,-1299,532.66455078125,24,9,0,33,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,77,81,11,32,2,5,8,21,1,1,7,41,0,3,1,25,0,0,39,35,2,5,8,50,1,1,-2390,583.2243041992188,25,3,1107,28,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,52,28,3,9,0,1,3,9,0,3,1,21,0,4,5,18,0,3,32,17,0,1,5,50,0,3,-909,401.62908935546875,17,4,15,21,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,40,65,9,17,0,5,2,30,0,2,0,23,0,2,0,15,0,0,35,17,0,5,2,77,0,2,-1187,454.12445068359375,9,2,715,11,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,25,18,2,5,0,2,0,7,0,2,2,6,1,3,1,10,0,2,29,7,0,2,0,69,0,2,-656,568.9974365234375,11,2,84,13,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,45,47,11,18,0,3,5,10,0,0,4,19,0,2,0,20,0,0,36,18,0,4,5,77,0,0,-1945,483.96820068359375,14,2,1223,16,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,64,38,5,10,1,3,4,13,0,2,5,33,0,3,7,16,0,0,30,13,1,3,6,69,0,2,-1937,463.26300048828125,29,0,487,29,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,68,47,6,18,1,6,4,11,0,1,0,35,0,7,9,16,0,1,31,18,1,6,4,71,0,1,-3273,569.8978271484375,25,7,1946,32,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,55,68,7,25,0,7,3,25,1,0,5,18,0,5,3,24,0,0,31,25,0,7,3,66,1,0,-1240,520.6192016601562,22,0,140,22,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,38,1,0,0,1,0,0,0,0,0,3,7,0,4,6,18,0,0,27,12,1,5,0,56,0,0,-1186,467.58453369140625,13,6,470,19,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,33,83,13,29,2,4,9,26,0,0,0,10,0,3,6,14,0,0,31,29,2,4,9,75,0,0,-908,555.0648193359375,8,4,464,12,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,0,0,26,19,0,0,7,62,0,0,-507,558.2890625,4,0,307,4,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,27,65,11,26,1,1,6,20,0,0,5,9,0,3,1,7,0,2,31,36,1,1,10,71,0,0,-1214,464.9909362792969,8,0,814,8,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,0,19,0,8,8,21,0,3,24,28,0,0,5,46,0,0,-1072,520.9039306640625,21,2,0,23,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,91,85,13,32,1,6,9,23,0,1,9,27,6,7,6,33,0,3,30,39,1,6,9,64,0,1,-3608,609.5261840820312,31,5,2003,36,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,96,37,7,15,0,4,1,10,0,0,8,37,1,3,6,38,0,3,31,20,0,4,1,53,0,0,-2805,573.982666015625,55,5,0,60,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,46,65,9,24,4,4,2,22,0,0,8,19,0,3,4,10,0,2,31,24,4,4,2,68,0,0,-1122,481.5378112792969,12,4,478,16,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,34,22,6,7,0,1,3,5,0,0,1,10,0,1,4,15,0,3,34,13,1,1,3,60,0,0,-561,568.138671875,11,1,0,12,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,26,47,9,14,0,5,5,14,0,0,1,7,0,0,0,18,0,0,38,14,0,5,8,71,0,0,-958,575.2241821289062,7,1,597,8,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,62,15,1,4,0,0,1,9,0,0,5,21,2,4,9,15,2,4,32,10,0,4,6,60,0,0,-2133,447.2741394042969,30,2,611,32,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,93,65,8,24,1,2,7,21,1,1,13,33,0,9,1,35,1,1,33,24,1,2,7,71,1,1,-4083,562.6796264648438,41,1,2022,42,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,74,42,5,23,0,2,1,11,0,0,10,23,0,12,2,25,0,2,29,23,0,2,4,60,0,0,-2183,634.5858154296875,35,1,422,36,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,78,57,9,20,0,2,4,22,0,0,3,34,2,6,6,27,0,0,31,20,0,2,4,77,0,0,-3861,559.3038330078125,46,2,1539,48,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,25,33,9,11,0,2,5,5,0,1,3,4,2,0,3,11,0,2,32,11,0,2,5,68,0,1,-650,515.9683227539062,8,2,228,10,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,13,40,4,15,0,1,3,15,0,2,0,2,0,0,0,11,0,0,35,16,0,2,4,74,0,2,-431,524.3928833007812,2,0,331,2,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,24,16,2,8,0,0,2,4,0,0,5,4,2,1,4,8,0,0,29,19,0,1,6,57,0,2,-682,461.0744934082031,6,4,338,10,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,51,49,2,28,0,3,2,13,0,1,3,23,0,1,4,19,0,1,26,40,0,3,5,59,0,1,-2237,474.5920715332031,16,3,1404,19,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,58,41,4,15,0,6,2,14,0,0,3,18,0,5,10,15,0,7,21,35,0,6,2,51,0,0,-1504,531.1971435546875,19,7,477,26,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,99,45,5,18,0,1,1,19,0,1,5,27,2,7,5,46,0,7,17,30,0,4,1,64,0,1,-2634,533.373779296875,38,6,668,44,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,63,70,10,25,0,4,6,24,0,1,4,23,2,6,1,27,0,0,16,25,0,4,6,74,0,1,-1072,524.4314575195312,18,4,128,22,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,42,34,6,10,0,4,2,12,0,0,3,14,0,3,7,13,0,2,13,13,0,5,2,82,0,0,-1292,532.1002807617188,16,4,448,20,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,22,51,4,18,2,3,6,17,0,1,0,12,3,1,0,6,0,0,14,18,2,4,6,86,0,1,-308,537.032470703125,0,2,286,2,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,25,18,3,7,0,2,2,4,0,0,0,14,2,3,0,4,2,0,14,16,0,5,4,76,0,0,-747,502.44476318359375,5,2,475,7,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,58,59,12,20,1,3,4,17,1,1,7,19,0,8,2,21,0,1,22,28,1,4,4,74,1,1,-2171,477.7621765136719,17,1,1310,18,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,84,43,6,13,1,4,4,14,0,1,10,34,0,5,1,33,0,1,24,16,1,6,4,64,0,1,-2925,627.1761474609375,44,3,692,47,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,59,59,11,17,0,6,3,21,0,1,4,30,0,8,1,14,0,2,30,17,0,6,3,73,0,1,-2191,509.8111267089844,27,0,841,27,0,0,0
