day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
508,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,20,0,1,2,17,0,0,24,53,0,0,6,46,1,1,-2538,177.84524536132812,36,1,727,37,0,0,0
509,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,41,8,12,0,2,4,14,1,0,1,10,0,3,1,7,2,0,28,58,0,2,8,52,1,1,-2140,229.3269805908203,20,1,1129,21,0,0,0
510,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,13,3,5,1,1,1,2,0,0,5,16,0,0,1,19,0,2,22,45,1,1,9,33,0,1,-2000,165.10800170898438,40,0,0,40,0,0,0
511,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,29,1,15,0,4,0,9,0,0,4,28,0,3,4,26,0,2,22,60,1,4,8,42,0,1,-6778,284.20947265625,58,0,3878,58,0,0,0
512,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,51,10,19,0,4,1,17,0,0,3,16,2,10,2,31,0,3,22,51,0,4,6,42,0,0,-2800,169.24398803710938,56,0,0,56,0,0,0
513,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,14,2,7,6,17,0,3,20,49,0,0,4,41,0,0,-4033,341.7952575683594,50,0,1533,50,0,0,0
514,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,67,11,29,1,1,6,16,1,2,2,21,2,9,7,13,2,4,25,68,1,1,8,44,1,2,-3122,183.84835815429688,53,1,461,54,0,0,0
515,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,16,0,5,2,15,0,0,22,63,1,0,7,42,1,1,-2669,206.08984375,35,0,919,35,0,0,0
516,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,40,5,16,1,2,1,12,0,3,0,11,0,1,0,7,0,0,26,64,2,2,8,45,0,3,-1547,220.5804901123047,14,0,847,14,0,0,0
517,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,11,1,3,0,0,1,5,0,1,3,15,3,2,1,11,1,1,17,48,2,0,8,33,0,4,-1772,166.8370819091797,35,2,0,37,0,0,0
518,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,29,5,9,0,2,4,9,0,0,0,9,0,8,1,21,0,4,22,57,1,2,12,41,0,4,-4491,123.72303771972656,38,0,2591,38,0,0,0
519,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,49,5,19,1,1,1,20,1,1,2,22,0,9,2,10,0,0,16,47,1,1,7,46,1,4,-2061,110.95278930664062,41,1,0,42,0,0,0
520,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,14,0,2,0,18,0,0,16,47,1,0,6,46,0,3,-2954,68.73772430419922,35,0,1204,35,0,0,0
521,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,65,8,28,2,6,4,17,0,0,0,22,2,6,12,32,2,7,19,59,3,6,10,51,0,2,-4570,62.95711135864258,74,1,859,75,0,0,0
522,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,4,21,0,13,7,25,2,1,17,56,3,0,9,46,0,1,-4898,182.37417602539062,66,1,1587,67,0,0,0
523,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,45,8,16,0,5,3,11,1,1,5,12,2,3,6,9,0,0,21,63,2,5,8,48,1,2,-2942,379.3717041015625,26,2,1620,28,0,0,0
524,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,14,4,5,0,1,1,3,0,0,2,2,0,0,0,7,2,0,20,49,1,1,8,31,0,1,-550,148.1147918701172,11,0,0,11,0,0,0
525,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,28,3,9,0,3,3,9,0,1,0,4,0,4,0,9,0,0,22,58,1,3,11,40,0,2,-1555,208.8155975341797,12,0,955,12,0,0,0
526,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,48,6,23,0,2,2,14,0,1,5,23,4,0,2,5,0,2,21,53,0,2,9,37,0,3,-1750,266.85711669921875,35,0,0,35,0,0,0
527,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,2,19,0,8,13,27,0,4,19,53,0,0,8,36,0,3,-5805,273.6097106933594,69,0,2355,69,0,0,0
528,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,66,5,28,2,3,2,25,1,0,4,37,2,3,9,18,0,0,18,65,2,3,8,51,1,2,-4049,115.26776885986328,64,1,838,65,0,0,0
529,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,11,0,7,2,23,0,2,14,60,1,0,7,48,0,2,-3205,114.15705871582031,42,0,1105,42,0,0,0
530,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,44,7,16,2,2,4,13,0,0,5,10,0,4,4,16,0,2,18,67,2,2,8,52,0,1,-3666,209.88832092285156,36,2,1844,38,0,0,0
531,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,6,2,1,0,1,0,1,0,1,0,8,0,2,2,12,0,0,14,45,2,1,6,39,0,1,-950,173.17611694335938,19,0,0,19,0,0,0
532,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,42,8,15,0,3,5,11,0,0,4,11,3,6,4,5,2,5,19,60,2,3,11,49,0,1,-3922,181.0935821533203,34,0,2222,34,0,0,0
533,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,26,3,11,0,3,0,9,0,0,4,16,0,1,4,22,0,3,20,43,2,3,9,34,0,0,-2250,187.2779998779297,45,0,0,45,0,0,0
534,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,21,4,6,1,1,3,6,0,0,3,29,0,0,9,25,0,2,24,47,3,1,12,40,0,0,-5454,272.62847900390625,60,0,2454,60,0,0,0
535,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,44,10,17,1,1,2,11,1,1,2,10,0,2,9,26,0,0,27,50,2,1,10,38,1,1,-2326,316.5894470214844,43,0,176,43,0,0,0
536,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,12,2,2,2,16,0,0,25,49,1,0,9,36,1,0,-3237,228.1059112548828,37,0,1387,37,0,0,0
537,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,66,7,28,3,6,3,18,0,1,4,2,0,0,1,4,0,0,24,62,4,6,8,44,1,1,-351,248.8668670654297,2,1,240,3,0,0,0
538,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,6,0,9,0,12,0,0,21,51,4,0,8,35,1,1,-1863,365.7967834472656,27,0,513,27,0,0,0
539,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,48,4,22,0,2,5,13,0,2,0,10,0,2,3,12,0,0,21,67,4,2,10,42,1,3,-2204,299.3397216796875,22,1,1093,23,0,0,0
540,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,15,0,5,1,16,0,0,11,50,3,0,8,31,0,3,-1900,143.17013549804688,38,0,0,38,0,0,0
541,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,46,13,15,1,1,4,11,0,1,5,13,0,5,3,15,0,1,24,64,4,1,11,42,0,4,-4430,225.4678497314453,40,1,2419,41,0,0,0
542,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,14,2,6,0,1,1,4,0,0,3,21,0,4,7,31,0,1,19,43,1,1,10,28,0,3,-3150,56.43482208251953,63,0,0,63,0,0,0
543,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,36,8,15,0,1,2,10,0,0,3,11,2,2,3,10,0,1,25,57,1,1,12,38,0,3,-2700,203.5018768310547,28,0,1300,28,0,0,0
544,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,7,22,6,8,0,1,0,5,1,1,0,1,0,5,1,0,0,0,29,44,1,1,7,30,1,2,-200,281.6611022949219,4,0,0,4,0,0,0
545,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,17,1,7,0,2,2,5,0,0,1,17,0,0,2,9,0,1,30,51,1,2,7,35,1,2,-2566,103.84601593017578,26,0,1266,26,0,0,0
546,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,52,9,20,1,1,5,16,0,0,8,28,0,2,3,12,0,1,26,56,1,1,10,40,0,1,-2922,105.89234161376953,47,0,572,47,0,0,0
547,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,106,0,0,0,0,0,0,0,0,0,10,38,0,15,8,28,2,5,22,50,1,0,9,36,0,0,-7951,56.81020736694336,97,1,3090,98,0,0,0
548,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,68,7,20,2,3,10,25,0,1,4,31,0,8,2,30,2,5,23,55,2,3,15,51,0,1,-5277,302.8324279785156,75,2,1505,77,0,0,0
549,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,6,35,3,13,4,17,1,2,17,47,0,0,14,46,0,1,-4468,168.50038146972656,73,0,818,73,0,0,0
550,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,40,4,13,0,4,5,14,0,0,6,19,0,2,3,11,0,3,20,53,0,4,18,55,0,0,-3776,88.93317413330078,35,1,2015,36,0,0,0
551,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,16,1,4,0,2,0,8,1,0,3,9,2,3,2,9,0,0,12,37,0,2,15,47,1,0,-1250,130.65792846679688,25,0,0,25,0,0,0
552,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,25,4,11,0,1,1,8,0,0,3,9,0,0,4,3,0,0,16,48,0,1,16,54,1,0,-1890,147.94114685058594,15,0,1140,15,0,0,0
553,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,52,3,28,3,3,0,14,0,1,0,18,0,1,6,13,0,0,12,56,3,3,6,44,1,1,-1611,253.31690979003906,32,1,0,33,0,0,0
554,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,6,34,0,4,4,21,0,0,12,56,2,0,6,43,1,0,-5318,254.399169921875,62,2,2196,64,0,0,0
555,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,67,10,27,1,4,2,22,0,1,5,20,0,1,3,31,0,0,18,70,2,4,3,52,0,1,-3445,133.91049194335938,54,0,745,54,0,0,0
556,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,4,18,5,11,3,30,0,4,17,66,2,0,2,44,0,1,-5176,265.9586181640625,70,0,1676,70,0,0,0
557,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,44,8,12,1,1,2,20,0,0,0,17,3,8,3,26,0,0,21,67,2,1,3,56,0,0,-5077,163.5133819580078,52,0,2477,52,0,0,0
558,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,5,1,2,0,1,0,1,0,0,0,12,0,0,1,12,0,2,19,41,1,1,2,43,0,0,-1300,240.239990234375,26,0,0,26,0,0,0
559,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,40,8,18,0,4,1,9,0,0,1,11,0,2,2,19,0,0,27,59,1,4,3,52,0,0,-3442,117.43883514404297,28,0,2042,28,0,0,0
560,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,33,3,12,2,1,4,10,1,0,5,10,0,0,2,14,0,0,20,44,2,1,6,40,1,0,-1450,185.16734313964844,29,0,0,29,0,0,0
561,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,6,0,4,0,0,2,0,0,0,5,20,0,4,9,38,2,2,20,48,2,0,8,39,1,0,-6783,253.7688751220703,74,0,3083,74,0,0,0
562,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,67,10,24,2,4,5,21,0,1,1,32,0,3,4,26,0,2,22,60,4,4,12,41,0,1,-2876,218.49667358398438,54,1,165,55,0,0,0
563,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,4,25,1,11,5,31,2,2,19,58,1,0,10,40,0,1,-5911,201.02430725097656,72,0,2311,72,0,0,0
564,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,55,8,17,0,8,4,18,0,0,1,11,0,3,4,6,0,0,21,57,1,8,13,49,0,1,-1525,244.84011840820312,17,0,675,17,0,0,0
565,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,5,0,2,0,5,0,2,18,45,1,0,11,39,0,1,-784,191.49449157714844,14,0,84,14,0,0,0
566,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,41,10,12,2,1,2,13,0,1,0,14,0,5,0,19,0,0,28,53,3,1,11,52,0,2,-4128,223.9357147216797,36,0,2328,36,0,0,0
567,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,23,2,10,0,1,4,6,0,0,4,36,1,4,8,24,0,4,20,39,2,1,10,37,0,1,-3700,202.10975646972656,74,0,0,74,0,0,0
568,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,25,4,8,0,3,3,7,0,0,2,34,0,8,12,30,0,9,23,46,2,3,10,44,0,0,-8079,354.0842590332031,87,1,3718,88,0,0,0
569,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,46,9,19,1,1,4,12,0,0,5,25,1,4,8,24,0,7,25,49,2,1,13,38,0,0,-3411,73.03119659423828,68,1,0,69,0,0,0
570,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,14,2,2,6,21,0,1,24,48,0,0,13,37,0,0,-3666,143.12753295898438,43,1,1505,44,0,0,0
571,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,62,12,23,2,2,2,19,0,2,1,7,0,2,5,17,0,1,27,60,2,2,13,44,0,2,-2197,181.22483825683594,30,0,697,30,0,0,0
572,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,6,0,4,1,3,0,0,25,50,2,0,9,38,0,2,-947,332.1597900390625,13,0,297,13,0,0,0
573,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,46,12,13,0,3,3,14,1,0,2,5,0,3,3,17,0,0,33,55,2,3,9,45,1,2,-2383,119.33600616455078,22,1,1272,23,0,0,0
574,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,7,2,1,0,1,1,2,0,0,4,8,3,0,8,2,2,3,26,37,1,1,6,35,0,2,-1300,184.17079162597656,26,0,0,26,0,0,0
575,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,40,5,21,0,1,3,9,0,1,4,14,1,10,4,32,4,0,30,58,1,1,8,44,0,2,-6851,172.8543701171875,63,1,3690,64,0,0,0
576,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,100,24,4,11,0,1,0,8,0,0,7,25,3,10,8,42,0,5,23,46,0,1,7,33,0,1,-4700,99.4644775390625,94,0,0,94,0,0,0
577,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,109,22,9,6,0,1,1,5,0,0,8,31,0,14,13,38,0,5,31,51,0,1,7,36,0,1,-8561,200.12515258789062,98,1,3650,99,0,0,0
578,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,41,9,14,1,4,1,11,1,0,2,29,0,3,10,18,0,4,29,53,1,4,6,35,1,0,-3196,185.981689453125,58,0,296,58,0,0,0
579,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,15,0,6,1,17,0,0,27,52,0,0,5,33,0,0,-3501,159.08457946777344,39,0,1551,39,0,0,0
580,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,71,11,20,0,8,12,20,0,0,8,14,0,2,0,9,0,3,33,51,0,8,14,44,0,0,-2018,136.45144653320312,25,0,768,25,0,0,0
581,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,17,1,3,2,17,0,2,29,40,0,0,14,36,0,0,-3129,234.90939331054688,44,0,929,44,0,0,0
582,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,52,7,19,1,3,3,17,0,2,4,23,2,7,4,15,0,0,27,53,1,3,16,48,0,2,-4343,361.86749267578125,49,1,1882,50,0,0,0
583,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,3,16,0,6,12,19,2,2,18,39,0,0,15,37,0,2,-2711,263.46881103515625,54,1,0,55,0,0,0
584,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,45,8,18,1,1,2,14,1,0,6,45,3,3,6,33,0,2,23,57,1,1,16,51,1,0,-9930,231.67124938964844,89,2,5458,91,0,0,0
585,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,20,3,11,0,1,1,4,0,0,2,34,1,5,6,18,0,2,18,48,0,1,6,35,0,0,-3100,163.07125854492188,62,0,0,62,0,0,0
586,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,29,2,13,0,2,1,11,0,0,6,21,0,3,0,16,0,1,20,58,0,2,5,46,0,0,-3994,157.7073974609375,43,0,1844,43,0,0,0
587,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,35,4,11,1,2,2,14,0,1,4,5,0,0,4,14,0,2,17,53,1,2,6,43,0,1,-1161,253.93324279785156,23,1,0,24,0,0,0
588,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,1,0,1,0,0,0,0,0,0,0,12,2,0,0,9,1,0,16,53,0,0,5,43,0,1,-2025,182.46812438964844,22,1,914,23,0,0,0
589,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,71,10,20,3,7,2,24,1,4,8,37,4,5,8,20,0,0,19,56,3,7,6,53,1,4,-4688,63.403221130371094,65,2,1416,67,0,0,0
590,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,4,29,2,7,1,28,0,2,16,45,2,0,4,49,0,1,-5250,99.9765625,68,2,1828,70,0,0,0
591,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,63,8,30,2,4,3,15,0,1,5,28,2,3,9,36,0,0,22,62,2,4,6,53,0,1,-6179,178.19268798828125,75,1,2418,76,0,0,0
592,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,9,2,3,1,14,0,0,18,51,0,0,5,39,0,1,-1429,189.68423461914062,28,0,29,28,0,0,0
593,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,38,6,16,0,1,3,12,0,0,0,6,0,0,0,12,0,2,24,66,0,1,8,50,0,1,-1933,224.85597229003906,17,0,1083,17,0,0,0
594,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,19,3,7,0,2,0,7,0,0,4,7,0,0,1,7,0,2,17,53,0,2,6,34,0,1,-850,155.54129028320312,17,0,0,17,0,0,0
595,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,24,4,10,0,0,0,10,0,0,11,16,2,1,2,22,0,0,19,63,0,0,6,44,0,1,-5330,119.53614044189453,50,0,2830,50,0,0,0
596,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,48,7,17,1,4,4,14,0,1,7,27,0,5,6,34,2,0,20,50,1,4,7,43,0,1,-3750,73.61590576171875,75,0,0,75,0,0,0
597,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,117,0,0,0,0,0,0,0,0,0,7,58,2,3,10,31,2,4,20,50,0,0,6,43,0,1,-9582,87.17891693115234,111,1,4021,112,0,0,0
598,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,67,11,27,1,5,3,20,0,0,8,36,0,9,1,34,2,0,25,61,1,5,7,51,0,0,-5211,152.46844482421875,78,0,1311,78,0,0,0
599,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,4,17,0,7,6,24,0,0,22,54,1,0,4,44,0,0,-3966,104.31690979003906,54,0,1266,54,0,0,0
600,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,50,5,19,0,1,1,24,0,0,0,7,0,2,1,5,0,0,23,63,0,1,5,58,0,0,-1285,66.65763092041016,14,0,585,14,0,0,0
601,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,2,0,7,5,4,0,0,16,46,0,0,4,44,0,0,-900,113.25141143798828,18,0,0,18,0,0,0
602,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,40,7,18,1,2,3,8,0,1,2,11,1,0,3,9,0,4,23,64,1,2,7,52,0,1,-3162,229.69813537597656,27,0,1812,27,0,0,0
603,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,25,2,7,0,2,3,9,0,2,4,15,0,1,0,20,1,0,14,44,1,2,7,41,0,3,-1800,66.66053009033203,36,0,0,36,0,0,0
