day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
481,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,27,60,11,21,0,3,1,24,0,0,0,5,0,0,3,18,0,1,32,21,0,3,6,79,0,0,-812,472.6380615234375,4,4,568,8,0,0,0
482,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,19,10,2,4,0,0,1,3,0,0,1,4,0,1,0,13,0,0,26,9,0,1,4,68,0,0,-426,486.4327087402344,5,0,176,5,0,0,0
483,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,39,56,10,16,1,6,4,17,2,0,3,20,1,4,2,9,0,0,31,17,1,6,8,78,2,0,-1804,425.39178466796875,10,3,1271,13,0,0,0
484,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,87,34,6,13,1,0,1,12,0,1,7,35,2,8,5,25,0,5,30,13,1,2,7,63,0,1,-3635,638.182861328125,62,0,535,62,0,0,0
485,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,50,39,8,17,0,2,3,8,0,1,6,20,0,1,9,11,0,3,35,22,0,2,3,64,0,1,-3382,727.9207153320312,38,1,1471,39,0,0,0
486,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,55,28,6,6,0,2,2,11,0,1,10,17,0,2,5,19,0,2,32,27,0,3,2,51,0,1,-2176,729.3375854492188,41,1,115,42,0,0,0
487,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,58,24,2,9,0,3,2,8,0,0,2,15,0,4,2,30,2,3,30,34,0,4,2,56,0,0,-3418,739.0355834960938,42,3,1285,45,0,0,0
488,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,37,41,3,16,1,4,4,12,0,1,6,11,0,2,4,14,0,0,25,45,1,4,4,51,0,1,-939,776.7703247070312,5,5,634,10,0,0,0
489,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,25,36,4,12,1,4,4,11,0,0,3,6,0,2,2,12,0,0,23,35,1,4,5,50,0,0,-539,781.620361328125,3,2,367,5,0,0,0
490,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,29,34,6,14,1,2,3,7,0,1,0,14,1,4,2,8,0,0,21,34,1,5,6,49,0,1,-711,630.8540649414062,4,3,478,7,0,0,0
491,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,51,40,5,19,1,4,2,8,1,0,5,22,0,2,2,19,0,1,20,37,1,7,6,46,1,0,-672,605.4864501953125,5,2,400,7,0,0,0
492,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,53,60,13,18,0,6,3,19,0,1,1,18,0,10,9,15,0,0,30,21,0,11,8,57,0,1,-1561,695.1121826171875,18,7,584,25,0,0,0
493,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,82,25,2,9,0,1,0,10,1,2,2,31,0,1,7,35,0,6,28,9,0,7,7,55,1,2,-3005,526.209228515625,46,3,672,49,0,0,0
494,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,31,72,18,25,1,5,8,15,0,0,3,7,1,2,2,16,0,0,40,25,1,5,8,59,0,0,-405,453.65179443359375,3,3,222,6,0,0,0
495,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,17,0,0,3,13,0,0,37,7,0,3,6,52,0,0,-1472,586.1058349609375,22,1,361,23,0,0,0
496,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,27,67,8,22,1,5,7,22,1,1,1,13,0,0,0,13,0,0,41,22,1,7,11,66,1,1,-1063,485.227294921875,6,2,741,8,0,0,0
497,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,10,0,4,2,11,1,1,28,19,0,0,11,47,0,0,-1560,458.3778076171875,25,1,299,26,0,0,0
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,55,59,12,19,2,3,7,15,1,0,5,12,0,6,6,22,0,4,38,36,2,3,18,52,1,0,-3557,458.0764465332031,37,2,1685,39,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,4,22,0,2,12,30,1,2,20,35,0,0,14,37,0,0,-2833,437.52374267578125,56,3,0,59,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,47,61,9,18,0,6,3,24,0,1,4,22,0,6,2,12,0,1,27,48,0,6,11,57,0,1,-2618,486.91943359375,26,0,1318,26,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,11,0,5,2,6,0,0,21,37,0,0,10,39,0,0,-950,539.0521240234375,19,0,0,19,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,20,50,7,23,0,3,1,15,0,1,2,6,0,2,0,10,0,0,27,59,0,3,9,51,0,1,-1456,534.6889038085938,12,0,856,12,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,24,4,0,3,0,0,0,1,0,0,7,4,0,4,2,7,0,0,16,44,0,0,4,40,0,0,-1050,506.8483581542969,21,0,0,21,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,55,45,12,17,1,1,5,9,0,0,5,13,2,7,11,15,0,2,26,60,1,1,9,49,0,0,-4577,537.0100708007812,41,1,2516,42,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,58,14,2,9,0,0,0,2,0,1,6,17,0,6,3,24,0,2,21,52,0,0,6,27,0,1,-1961,534.5873413085938,39,1,0,40,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,60,49,6,15,1,6,2,18,0,1,2,35,0,5,2,16,0,0,22,65,1,6,3,39,0,1,-4070,403.1684265136719,46,0,1770,46,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,68,15,3,6,0,1,2,3,0,0,10,25,0,6,8,16,0,3,23,50,0,1,3,33,0,0,-2381,487.1003112792969,45,2,109,47,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,48,51,10,16,2,3,5,14,0,1,2,17,1,4,2,22,0,0,24,62,2,3,5,41,0,1,-2549,715.1624755859375,33,1,888,34,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,6,0,21,46,0,0,4,37,0,0,-751,414.3564453125,11,2,179,13,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,46,56,9,22,1,3,5,16,0,0,2,14,0,5,1,22,0,2,28,59,1,3,8,51,0,0,-3209,539.430908203125,33,0,1559,33,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,18,0,4,6,13,0,2,22,44,0,0,7,33,0,0,-1985,496.8504943847656,33,0,335,33,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,62,60,10,21,0,2,4,21,1,1,0,20,0,6,1,34,1,0,28,59,0,2,8,51,1,1,-4273,545.1455078125,44,0,2073,44,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,21,1,2,7,20,0,0,19,43,0,0,5,37,0,0,-1900,594.0122680664062,38,0,0,38,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,79,61,9,21,1,3,5,22,0,0,2,28,0,8,5,35,0,1,22,62,1,3,7,55,0,0,-5406,593.1366577148438,62,0,2306,62,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,1,29,0,5,3,14,0,0,19,42,0,0,4,43,0,0,-2011,480.1646423339844,40,1,0,41,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,22,54,11,14,0,4,4,20,0,1,0,9,0,0,0,12,1,0,26,52,0,4,6,61,0,1,-1556,353.5248107910156,13,1,895,14,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,9,0,4,1,8,0,1,20,35,0,0,4,42,0,0,-900,631.868408203125,18,0,0,18,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,35,56,8,19,1,3,6,17,2,0,5,11,3,4,3,9,0,0,25,54,1,3,9,56,2,0,-2323,505.7740478515625,18,2,1401,20,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,7,34,0,3,1,14,0,2,19,33,0,0,7,37,2,0,-2200,466.9572448730469,44,0,0,44,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,62,69,10,27,1,3,6,21,0,1,4,25,0,0,10,23,0,0,24,57,1,3,8,56,0,1,-4410,432.3111572265625,48,3,1977,51,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,29,0,5,9,18,0,0,18,46,0,0,5,38,0,0,-2333,421.2311706542969,46,3,0,49,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,54,60,9,25,1,5,5,14,1,0,5,14,0,5,5,25,0,0,22,67,1,5,10,44,1,0,-2777,533.0792846679688,32,0,1177,32,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,8,0,0,2,9,0,0,17,52,0,0,10,35,0,0,-650,463.1875,13,0,0,13,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,10,42,7,11,3,5,3,10,1,2,0,7,0,0,1,2,0,0,23,62,3,5,9,45,1,2,-552,531.1405029296875,0,2,530,2,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,26,27,2,5,0,0,2,18,0,0,0,9,0,2,0,12,0,3,18,41,3,0,10,42,0,1,-872,470.4494323730469,17,2,0,19,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,41,17,0,8,1,0,1,7,0,0,1,14,0,7,1,18,0,0,18,47,1,0,10,47,0,0,-3147,401.0406494140625,28,1,1736,29,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,71,62,6,31,0,4,3,17,1,0,3,25,0,3,7,29,2,2,15,55,0,4,7,52,1,0,-2750,496.1435546875,55,0,0,55,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,102,0,0,0,0,0,0,0,0,0,3,34,0,13,7,43,0,2,9,54,0,0,6,49,0,0,-5803,329.53045654296875,86,1,1492,87,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,85,60,10,18,1,4,3,24,0,0,7,32,0,0,7,37,0,2,13,62,1,4,4,66,0,0,-4315,271.8808288574219,58,0,1415,58,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,11,0,0,3,17,0,2,8,57,0,0,0,48,0,0,-1589,472.7917175292969,24,0,389,24,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,26,56,7,16,1,5,7,18,1,1,0,12,0,0,3,11,0,0,11,65,1,5,7,59,1,1,-1952,465.06640625,14,1,1241,15,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,34,13,1,9,0,1,0,2,0,0,0,9,0,6,2,16,0,1,11,43,0,1,5,44,0,0,-1150,395.1521911621094,23,0,0,23,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,52,45,11,13,0,4,2,13,0,2,1,20,2,6,1,20,0,2,21,54,0,4,3,54,0,2,-3402,458.78326416015625,32,0,1802,32,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,64,23,3,9,0,2,1,7,0,1,3,21,0,9,0,24,0,7,20,47,0,2,2,40,0,1,-2350,472.39453125,47,0,0,47,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,46,36,4,10,1,5,6,10,0,0,4,21,0,0,5,16,0,0,17,54,1,5,6,48,0,0,-2651,469.8664855957031,29,2,1179,31,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,41,30,7,14,0,2,0,6,0,1,6,10,0,6,0,17,0,2,20,55,0,2,5,38,0,1,-1710,530.396240234375,27,0,360,27,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,23,23,6,9,0,1,2,4,1,0,2,7,1,0,2,11,0,0,20,55,0,1,7,39,1,0,-1355,500.71881103515625,16,0,555,16,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,22,37,7,16,1,1,0,11,1,0,0,9,3,1,0,9,0,0,27,58,1,1,3,38,1,0,-1170,526.7710571289062,16,0,370,16,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,48,9,1,4,0,0,0,4,0,0,3,13,0,2,1,26,0,3,25,53,0,0,3,35,0,0,-2732,550.8966064453125,36,0,932,36,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,53,50,6,17,0,1,6,18,1,1,6,17,2,2,6,14,0,6,27,60,0,1,8,43,1,1,-2797,540.5369262695312,34,0,1097,34,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,21,0,2,2,17,0,2,20,46,0,0,4,36,0,0,-2258,536.279541015625,33,1,597,34,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,33,67,6,23,0,5,4,28,0,1,0,17,0,2,4,9,0,1,20,60,0,5,4,60,0,1,-1951,497.19195556640625,19,0,1001,19,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,11,2,5,8,9,0,2,13,44,0,0,1,50,0,0,-1858,521.2582397460938,33,2,186,35,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,32,53,7,21,0,3,3,19,0,0,4,12,0,0,2,14,0,0,19,61,0,3,3,64,0,0,-2358,436.4231872558594,23,0,1208,23,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,5,10,0,0,6,6,0,0,13,44,0,0,2,47,0,0,-1050,549.299072265625,21,0,0,21,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,52,50,6,17,1,1,2,22,0,1,12,20,0,5,0,10,0,5,18,59,1,1,3,67,0,1,-4234,661.6400146484375,35,0,2484,35,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,79,13,3,6,0,1,0,3,0,0,0,30,0,6,1,37,0,5,16,44,0,1,0,44,0,0,-3050,660.2843017578125,61,0,0,61,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,50,51,8,20,0,4,5,12,1,1,5,15,0,2,3,25,0,0,16,59,0,4,5,52,1,1,-3104,381.4211730957031,33,0,1454,33,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,67,13,0,8,0,1,1,3,0,0,4,10,0,11,8,29,0,5,13,51,0,1,3,40,0,0,-2650,500.6674499511719,53,0,0,53,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,41,45,6,20,0,1,2,14,0,2,2,22,0,1,4,11,0,1,18,68,0,1,2,48,0,2,-2462,499.5672912597656,27,0,1112,27,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,16,9,1,2,1,0,0,4,1,0,0,10,0,1,3,2,0,0,16,56,1,0,0,36,1,0,-728,529.8331909179688,12,0,128,12,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,13,43,5,18,1,4,2,13,0,0,0,0,0,5,0,8,0,0,20,68,1,4,2,46,1,0,-680,495.5562438964844,3,3,497,6,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,34,16,3,4,2,0,1,5,1,0,2,15,0,5,4,8,0,0,15,52,2,0,3,39,1,0,-1329,473.7511291503906,22,0,229,22,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,80,42,4,15,0,3,7,11,1,1,5,33,0,4,5,31,2,0,19,59,1,3,7,46,1,1,-4873,515.8108520507812,51,0,2323,51,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,57,35,2,15,0,1,2,11,2,2,8,25,3,1,0,17,0,3,15,54,0,1,2,44,2,2,-2367,601.0235595703125,43,3,184,46,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,50,18,3,7,0,4,1,3,0,0,1,20,0,1,5,22,1,0,16,58,0,4,1,43,0,0,-3739,506.1937255859375,42,1,1628,43,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,45,54,8,17,1,3,4,20,0,1,1,14,0,5,4,13,2,6,20,58,1,3,4,50,0,1,-2103,393.4474182128906,33,1,442,34,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,8,0,4,6,7,0,4,17,54,0,0,2,45,0,0,-1710,494.0216979980469,19,2,738,21,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,3,64,9,25,1,1,2,24,1,1,0,0,0,3,0,0,0,0,22,64,1,1,2,58,1,1,-84,528.3386840820312,0,0,84,0,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,10,0,2,1,8,0,0,20,49,0,0,2,47,0,1,-1061,492.84295654296875,16,0,261,16,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,66,46,9,17,1,2,3,14,0,0,4,29,0,4,12,15,2,0,26,59,1,2,4,58,0,0,-5004,489.92108154296875,48,3,2571,51,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,68,12,0,5,2,1,0,4,0,0,5,25,0,5,3,28,0,2,18,47,2,1,0,42,0,0,-2372,508.140380859375,47,2,0,49,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,43,52,9,18,0,2,5,16,1,1,3,13,3,1,5,16,0,2,24,58,0,2,5,50,1,1,-2764,442.9006042480469,26,1,1453,27,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,46,9,3,0,0,2,0,4,0,0,3,9,0,4,6,24,0,0,21,40,0,2,3,38,0,0,-1861,526.8777465820312,37,1,0,38,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,26,48,9,20,1,4,3,9,1,1,4,11,0,6,0,5,0,0,30,59,1,4,4,43,1,1,-1534,474.7594299316406,13,0,884,13,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,27,9,0,1,1,0,0,6,0,1,2,11,0,2,0,9,0,3,21,44,1,0,2,39,0,2,-1101,494.45928955078125,18,0,201,18,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,36,48,5,20,1,2,1,18,0,1,2,13,0,9,0,12,0,0,25,59,1,2,2,53,0,1,-2667,449.1745910644531,25,0,1417,25,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,59,10,4,5,0,1,0,0,0,0,6,24,0,2,8,16,0,3,21,46,0,1,0,37,0,1,-2452,410.82257080078125,44,1,241,45,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,55,51,7,15,1,1,3,22,1,1,1,23,2,6,9,13,0,1,25,54,1,1,3,55,1,1,-3370,477.70623779296875,38,2,1448,40,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,63,3,1,1,0,0,1,0,0,0,10,16,0,3,5,29,0,0,17,42,0,0,1,46,0,0,-3032,469.6436462402344,55,0,282,55,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,30,52,8,15,1,6,3,17,0,2,1,11,0,2,2,13,0,1,25,54,1,6,3,57,0,2,-1849,505.6555480957031,14,1,1138,15,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,26,9,3,4,0,1,1,0,0,0,2,8,0,4,2,9,1,0,23,40,1,1,2,39,0,1,-783,570.130859375,13,0,133,13,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,31,51,8,23,1,5,2,9,0,3,4,16,0,0,0,11,0,0,27,58,1,5,2,47,0,3,-2031,443.31982421875,15,1,1270,16,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,45,19,3,7,1,0,1,7,0,0,4,18,0,5,0,17,0,1,23,50,1,0,1,33,0,1,-1740,604.0321044921875,34,0,40,34,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,89,35,4,16,1,3,2,8,1,0,11,29,4,5,7,31,0,2,24,63,1,3,2,39,1,0,-5379,433.3795471191406,64,1,2168,65,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.99,50,83,30,4,10,1,3,1,9,1,1,13,32,4,9,2,21,0,2,22,60,1,3,1,33,1,1,-3113,451.0544128417969,57,1,252,58,0,0,0
