day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,6,20,2,11,3,26,2,2,16,56,0,0,0,35,0,0,-2622,474.8670654296875,52,2,0,54,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,31,63,8,17,1,2,2,33,0,0,0,23,0,1,2,4,1,0,18,69,1,2,2,58,0,0,-1879,510.8957824707031,18,0,979,18,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,1,8,0,1,2,1,0,0,17,44,0,0,0,48,0,0,-400,556.6559448242188,8,0,0,8,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,30,46,7,20,1,4,5,9,0,0,4,9,2,0,3,12,0,0,22,62,1,4,5,56,0,0,-2110,471.01312255859375,16,1,1299,17,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,48,16,3,6,1,0,2,4,0,0,3,14,1,5,5,17,0,3,18,43,1,2,2,46,0,0,-1172,470.951171875,23,2,0,25,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,89,50,4,20,0,1,3,21,0,1,6,28,0,17,5,32,0,1,16,57,0,1,3,59,0,1,-5248,467.3006286621094,58,1,2337,59,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,71,18,2,3,1,3,3,5,0,1,4,24,0,4,12,24,0,3,9,49,1,3,3,39,0,1,-2222,478.39208984375,44,2,0,46,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,62,62,14,23,0,5,6,14,0,0,0,31,0,3,3,23,0,2,19,63,0,5,6,47,0,0,-2084,610.8924560546875,32,3,451,35,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,7,0,4,1,14,0,1,14,52,0,4,0,35,0,0,-1118,568.4957275390625,20,1,107,21,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,17,59,9,22,1,3,6,16,0,2,6,4,0,2,0,5,0,0,21,68,1,4,6,48,0,2,-788,585.9893188476562,5,0,538,5,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,7,0,0,4,6,0,1,18,48,0,3,4,35,0,0,-466,587.4639892578125,7,0,116,7,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,29,57,9,24,1,3,7,13,0,0,5,11,1,0,4,8,0,0,25,69,1,5,7,43,0,0,-1336,576.0245361328125,6,4,992,10,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,51,1,0,1,0,0,0,0,0,0,1,20,0,2,4,24,0,0,18,47,0,3,2,29,0,0,-1461,434.56646728515625,29,1,0,30,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,28,72,7,29,1,3,6,26,0,0,2,12,1,2,4,7,0,0,17,69,1,3,6,53,0,0,-1061,545.8519287109375,6,5,706,11,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,20,0,1,3,17,0,0,12,54,0,0,0,39,0,0,-1450,594.3573608398438,29,0,0,29,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,33,60,8,24,0,2,2,23,1,0,1,15,0,0,0,17,0,0,13,75,0,2,2,57,1,0,-1951,565.9141235351562,21,1,890,22,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,3,6,0,0,1,11,0,0,10,54,0,1,0,49,0,0,-677,549.0362548828125,13,2,5,15,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,39,44,6,17,2,1,3,14,1,0,2,16,0,1,3,14,1,2,15,67,2,1,3,61,1,0,-2650,589.944580078125,17,2,1778,19,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,52,26,4,6,1,3,1,11,0,0,1,13,0,11,3,24,0,0,13,47,1,3,1,48,0,0,-1594,653.4290771484375,31,4,0,35,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,80,37,3,14,0,2,2,16,0,0,3,35,4,2,7,26,0,3,9,59,0,2,2,57,0,0,-5149,569.113037109375,54,2,2427,56,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,63,42,9,13,0,1,2,16,0,1,5,21,2,9,5,20,0,1,9,50,0,1,2,57,0,1,-2183,501.9184265136719,43,3,0,46,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,64,15,4,5,1,2,0,3,0,0,3,21,0,8,8,24,0,0,10,50,1,2,0,52,0,0,-2482,507.9590759277344,37,2,610,39,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,28,53,8,16,2,1,4,22,0,0,3,10,0,2,4,9,0,0,11,54,2,1,4,67,0,0,-1101,598.5077514648438,14,0,401,14,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,10,0,0,6,7,0,2,7,48,1,0,0,57,0,0,-1603,556.92919921875,17,1,742,18,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,15,73,9,26,1,3,7,23,1,3,2,6,0,1,1,5,0,0,11,60,1,3,7,64,1,3,-435,616.7335205078125,0,3,402,3,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,6,33,0,2,1,23,2,1,9,47,1,1,2,48,0,2,-2128,543.4894409179688,39,0,178,39,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,87,69,9,21,2,3,5,27,0,2,6,29,4,5,11,28,0,4,9,63,2,3,5,66,0,2,-4976,545.5487060546875,55,1,2215,56,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,93,1,1,0,0,0,0,0,0,0,0,41,1,2,9,38,0,2,3,47,0,0,0,50,0,0,-3611,549.7403564453125,72,1,0,73,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,64,71,14,31,0,3,4,17,0,2,7,21,1,6,4,23,0,2,14,75,0,3,4,52,0,2,-3382,555.2094116210938,36,2,1560,38,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,7,15,1,0,3,16,0,0,9,52,0,0,0,44,0,0,-1500,452.0408630371094,30,0,0,30,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,46,57,6,26,0,4,6,15,0,0,0,18,0,6,2,19,0,1,8,74,0,4,6,58,0,0,-3052,403.2883605957031,27,1,1691,28,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,44,4,1,3,0,0,0,0,0,0,3,17,0,2,2,20,0,0,5,60,0,4,0,32,0,0,-1583,428.06756591796875,31,3,0,34,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,53,59,7,22,0,2,6,21,0,1,0,11,7,10,4,20,0,1,7,81,0,2,6,50,0,1,-3287,410.5739440917969,25,6,1971,31,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,73,20,1,7,1,1,0,10,0,0,3,26,2,5,5,28,0,4,1,58,1,1,0,46,0,0,-2672,460.7018737792969,53,2,0,55,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,31,46,8,18,0,4,3,13,0,0,1,15,0,0,5,10,0,0,8,65,0,4,3,53,0,0,-1318,492.53924560546875,13,4,624,17,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,69,15,3,2,0,1,2,7,0,0,3,23,0,10,4,25,0,4,8,52,0,1,2,51,0,0,-2288,739.6002807617188,45,0,38,45,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,28,51,9,21,0,1,3,17,0,0,7,9,0,3,0,7,0,2,9,66,0,1,3,62,0,0,-1759,536.5738525390625,18,0,859,18,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,34,5,0,2,0,0,1,2,0,0,4,12,0,3,0,13,0,2,6,50,0,0,1,49,0,0,-1457,446.2017822265625,20,0,457,20,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,41,64,11,21,3,4,6,19,0,0,2,17,0,2,0,18,0,2,11,64,3,4,6,58,0,0,-1703,509.7741394042969,12,5,1048,17,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,93,9,1,3,0,0,0,5,0,0,10,32,4,8,10,26,1,2,6,49,0,0,0,50,0,0,-3871,515.9630737304688,70,3,338,73,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,104,60,10,19,1,3,3,22,1,1,10,43,0,14,8,29,0,0,10,60,1,3,3,63,1,1,-5005,512.3511962890625,59,4,2011,63,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,65,18,5,9,1,0,1,2,0,0,5,25,0,9,3,19,0,4,5,54,1,0,1,48,0,0,-2387,489.52569580078125,46,2,65,48,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,66,49,7,12,2,3,5,19,0,1,3,19,0,7,5,29,0,3,7,62,2,3,5,59,0,1,-3225,547.5560913085938,35,1,1464,36,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,42,24,7,8,1,0,3,5,0,0,2,19,0,3,1,17,0,0,9,51,1,0,3,53,0,0,-1486,498.64776611328125,26,1,175,27,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,12,29,4,12,1,2,2,8,0,0,3,1,2,2,2,1,0,1,11,58,1,2,2,56,0,0,-647,553.713134765625,4,0,447,4,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,64,37,4,18,0,1,2,11,1,0,2,28,2,1,11,18,0,2,14,59,0,3,2,45,1,0,-2303,553.691162109375,39,3,320,42,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,108,18,2,8,0,1,1,5,1,0,3,50,4,6,8,31,0,6,11,57,0,1,1,46,1,0,-6433,517.9597778320312,82,2,2311,84,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,85,62,8,25,1,4,7,17,0,0,8,33,4,4,3,31,0,2,8,71,1,4,7,46,0,0,-2862,546.4592895507812,49,1,401,50,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,63,5,1,0,0,0,2,2,0,0,3,24,0,7,4,24,0,1,3,60,0,0,2,41,0,0,-3050,580.7477416992188,48,1,639,49,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,70,62,10,24,0,3,2,22,0,1,5,25,0,5,8,26,0,1,10,75,0,3,2,57,0,1,-3680,445.5596923828125,44,0,1480,44,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,4,36,0,8,5,25,0,0,4,57,0,0,0,46,0,0,-3136,501.8390808105469,57,1,275,58,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,32,64,12,27,0,4,4,15,0,2,11,5,0,1,1,14,0,0,12,72,0,4,4,56,0,2,-1759,600.1966552734375,12,2,1137,14,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,35,2,0,2,0,0,0,0,0,0,3,15,0,6,4,7,0,0,7,53,0,0,0,39,0,1,-1416,450.1101379394531,28,1,5,29,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,71,55,12,23,1,2,2,14,0,1,5,32,5,6,1,21,1,0,19,73,1,2,2,50,0,1,-4984,371.42523193359375,50,0,2484,50,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,107,4,1,2,0,0,0,1,0,0,11,40,0,10,4,39,0,3,17,54,0,0,0,30,0,0,-3472,398.3899230957031,69,2,0,71,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,80,83,13,26,1,3,5,33,0,2,5,28,0,11,9,24,0,3,19,68,1,3,5,48,0,2,-3056,506.9512634277344,44,0,856,44,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,5,23,4,5,3,24,2,2,10,53,0,0,0,39,0,0,-1523,827.8821411132812,30,2,1,32,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,49,86,12,31,3,4,2,34,0,0,3,23,0,3,2,11,1,6,16,58,3,4,2,67,0,0,-916,706.6524658203125,17,6,0,23,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,3,12,0,0,10,43,0,0,0,65,0,0,-650,471.03375244140625,13,0,0,13,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,14,46,4,21,0,3,4,14,0,0,0,3,0,3,3,2,0,3,12,52,0,3,4,79,0,0,-748,683.6849975585938,6,2,426,8,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,7,2,0,3,13,0,2,11,47,0,3,3,48,0,0,-733,627.9367065429688,14,3,0,17,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,37,53,9,15,0,3,2,21,0,3,5,10,0,7,2,13,0,0,16,58,0,3,2,68,0,3,-2740,647.484375,16,2,1918,18,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,41,19,4,6,0,0,1,8,0,0,3,14,0,6,3,13,0,2,17,42,0,0,1,43,0,1,-1000,708.1007690429688,20,0,0,20,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,37,49,11,20,1,1,2,14,0,0,0,15,0,2,2,18,0,0,24,52,1,1,2,52,0,0,-1510,717.7113647460938,18,1,599,19,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,26,2,0,1,0,0,0,1,0,0,1,4,0,2,2,17,0,0,19,42,0,0,0,44,0,0,-872,669.9197387695312,17,2,0,19,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,31,52,8,14,1,6,3,16,0,4,0,13,0,4,2,8,0,4,25,52,1,6,3,57,0,4,-1088,678.8314208984375,6,2,766,8,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,16,4,2,0,0,0,0,2,0,0,2,2,0,1,0,11,0,0,22,41,0,3,0,41,0,1,-370,599.747314453125,4,2,148,6,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,51,56,10,19,1,1,5,20,0,0,2,22,0,6,1,19,1,0,30,54,1,3,5,53,0,0,-2827,528.5906372070312,23,0,1677,23,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,50,6,1,3,0,0,0,2,0,0,2,20,2,4,1,21,0,0,21,37,0,0,1,41,0,0,-1220,553.4258422851562,24,1,9,25,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,43,70,10,22,1,5,9,21,1,1,5,7,2,6,5,17,0,1,27,46,1,5,9,54,1,1,-779,459.9768981933594,5,8,441,13,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,2,30,2,1,6,36,0,0,23,31,0,0,0,45,0,0,-1903,659.3353881835938,36,3,70,39,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,50,92,8,27,2,7,13,34,0,1,8,13,0,7,3,17,2,0,26,30,2,7,13,71,0,1,-1838,626.5980834960938,20,6,772,26,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,3,8,0,3,1,8,0,0,19,23,0,1,9,57,0,0,-357,607.7799682617188,7,0,7,7,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,28,57,8,24,1,0,4,19,0,1,2,17,0,0,0,8,0,1,24,40,1,0,11,73,0,1,-1358,607.4800415039062,12,0,758,12,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,11,13,0,0,8,15,0,1,16,32,0,0,7,53,0,0,-922,552.1552734375,18,2,0,20,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,62,72,11,29,2,5,8,14,0,3,0,26,0,8,7,17,0,4,21,47,2,5,8,64,0,3,-2857,605.837646484375,22,5,1702,27,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,59,5,2,1,0,0,0,2,0,0,1,26,0,2,3,24,0,3,19,36,0,0,3,35,0,0,-1350,590.001953125,27,0,0,27,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,126,84,13,33,1,6,5,26,0,0,5,38,0,17,3,55,3,5,24,55,1,6,5,54,0,0,-3420,670.0804443359375,52,1,809,53,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,103,26,4,14,0,2,2,4,0,0,5,27,0,7,13,46,0,5,14,32,0,2,2,46,0,0,-3311,560.5668334960938,66,1,0,67,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,48,69,8,29,1,7,9,14,0,1,1,17,1,4,4,19,0,2,14,43,1,7,9,53,0,1,-909,575.8289794921875,14,6,143,20,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,16,0,2,2,6,0,0,9,27,0,4,7,46,0,0,-525,625.3248901367188,10,1,14,11,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,56,73,19,20,0,4,7,21,0,2,3,18,1,2,2,30,0,0,25,43,0,6,12,62,0,2,-2169,569.9981689453125,20,4,1125,24,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,4,25,0,5,13,24,0,5,23,29,0,0,5,39,0,0,-1449,557.1409912109375,26,8,61,34,0,0,0
590,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,52,104,10,41,0,6,9,37,1,0,14,18,0,9,2,9,0,0,21,47,0,6,9,66,1,0,-1070,562.1250610351562,15,1,309,16,0,0,0
591,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,5,22,4,7,8,31,0,0,15,33,0,1,4,58,0,0,-1805,544.9253540039062,35,5,0,40,0,0,0
592,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,49,81,14,32,0,2,5,26,0,2,0,18,0,2,6,19,0,4,25,42,0,2,5,74,0,2,-1355,528.4675903320312,17,5,450,22,0,0,0
593,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,4,6,0,0,0,2,0,0,19,29,0,0,0,63,0,1,-150,647.8757934570312,3,0,0,3,0,0,0
594,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,24,47,8,19,0,2,2,15,0,1,0,8,0,2,1,13,0,0,26,43,0,2,2,76,0,1,-1351,512.6871948242188,9,1,890,10,0,0,0
595,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,39,9,2,4,0,0,0,3,0,0,0,19,0,5,2,11,0,2,24,40,0,0,0,44,0,0,-1211,570.7669067382812,24,1,0,25,0,0,0
596,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,62,48,10,14,1,3,0,19,0,1,5,17,0,2,7,25,3,3,32,43,1,3,0,61,0,1,-3148,661.9678955078125,25,6,1832,31,0,0,0
597,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,54,22,1,8,0,3,1,8,0,1,4,17,0,10,1,16,0,6,21,36,0,3,1,45,0,1,-1050,600.8021850585938,21,0,0,21,0,0,0
598,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,56,58,13,23,2,3,2,15,0,0,7,26,0,4,5,13,0,1,28,41,2,4,2,55,0,0,-1056,534.0094604492188,11,5,451,16,0,0,0
599,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,46,22,2,12,1,0,3,2,1,1,1,22,0,1,6,13,0,3,21,30,1,0,3,47,1,1,-1056,561.9598388671875,20,3,23,23,0,0,0
600,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,20,55,5,18,0,4,5,22,1,0,3,6,0,2,2,7,0,0,23,35,0,4,6,64,1,0,-500,548.2328491210938,3,2,328,5,0,0,0
601,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,14,0,2,1,14,0,0,20,27,0,3,4,47,0,0,-702,485.6527099609375,10,3,169,13,0,0,0
602,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,42,73,11,24,1,6,9,21,1,0,4,16,3,2,5,12,0,0,30,43,1,6,9,60,1,0,-1486,502.99237060546875,10,7,909,17,0,0,0
