day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
512,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,72,20,2,7,2,1,1,7,0,0,12,20,8,2,11,19,0,0,22,50,3,1,8,40,0,0,-5739,384.3387451171875,65,0,2489,65,0,0,0
513,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,75,48,3,12,1,3,6,22,0,1,2,20,1,12,4,34,2,0,17,43,4,3,10,53,0,1,-3261,304.51251220703125,65,1,0,66,0,0,0
514,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,12,0,3,0,18,0,6,16,41,3,0,8,53,0,0,-2978,284.1431884765625,35,0,1228,35,0,0,0
515,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,28,63,4,22,2,3,7,23,0,2,2,10,0,0,4,12,0,0,13,50,4,3,14,64,0,2,-1622,333.5157775878906,19,1,661,20,0,0,0
516,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,9,0,1,2,18,0,0,9,41,4,0,14,52,0,0,-2171,296.8006896972656,32,0,571,32,0,0,0
517,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,34,48,10,20,0,0,5,11,0,2,6,5,2,3,0,13,0,5,17,54,3,0,18,56,0,2,-2925,323.14031982421875,29,1,1464,30,0,0,0
518,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,2,34,0,12,1,19,0,2,14,42,2,0,12,34,0,1,-3300,182.96429443359375,66,0,0,66,0,0,0
519,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,88,49,12,20,1,5,3,8,0,0,7,37,1,7,7,28,1,0,26,60,2,5,15,42,0,0,-8163,420.08990478515625,74,1,4452,75,0,0,0
520,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,105,16,2,8,0,2,2,2,0,0,4,42,5,7,11,35,0,1,24,48,1,2,10,21,0,0,-4850,284.064453125,97,0,0,97,0,0,0
521,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,84,38,6,10,1,3,5,13,0,0,12,25,3,6,5,31,2,0,30,57,1,3,12,33,0,0,-7066,352.041015625,76,1,3255,77,0,0,0
522,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,37,23,6,6,0,2,1,7,0,1,3,15,0,3,0,11,0,5,26,44,1,2,11,30,0,1,-1650,272.8558044433594,33,0,0,33,0,0,0
523,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,33,19,2,7,0,2,0,8,0,0,6,9,2,0,2,12,0,2,27,51,1,2,11,38,0,0,-2643,232.6082000732422,26,0,1343,26,0,0,0
524,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,15,47,11,20,1,2,1,12,0,0,0,5,0,2,1,4,0,3,27,51,2,2,9,42,0,0,-736,163.98458862304688,11,0,186,11,0,0,0
525,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,1,3,0,0,2,12,0,0,25,43,2,0,7,40,0,0,-1426,237.75035095214844,16,1,615,17,0,0,0
526,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,39,68,11,19,0,6,9,20,2,1,3,15,0,2,1,18,0,0,30,52,1,6,11,47,2,1,-1997,370.4947509765625,27,0,647,27,0,0,0
527,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,20,0,3,8,13,0,0,24,46,0,0,10,40,1,1,-2908,214.89068603515625,43,0,758,43,0,0,0
528,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,71,49,11,17,0,4,2,13,0,2,11,28,4,1,5,19,0,3,33,56,0,4,9,45,0,3,-5908,134.26512145996094,60,0,2908,60,0,0,0
529,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,53,6,4,0,0,0,1,1,0,0,3,23,0,2,2,19,0,4,26,36,0,0,9,34,0,1,-2450,365.6329650878906,49,0,0,49,0,0,0
530,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,30,42,5,17,0,4,3,11,0,2,7,10,0,3,1,9,0,0,29,52,0,4,12,44,0,3,-2721,348.64697265625,24,0,1521,24,0,0,0
531,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,24,24,3,10,1,1,3,6,0,0,4,8,0,4,0,8,0,0,23,44,1,1,9,31,0,3,-1050,325.0783996582031,21,0,0,21,0,0,0
532,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,27,18,1,12,0,1,0,4,0,0,2,8,0,6,2,9,0,0,24,55,1,1,9,34,0,3,-2119,407.4527893066406,21,1,1058,22,0,0,0
533,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,58,50,9,24,0,1,2,14,0,0,3,18,0,8,13,14,0,2,22,63,0,1,9,36,0,2,-3011,265.8561706542969,54,0,311,54,0,0,0
534,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,11,2,1,4,22,0,2,18,62,0,0,8,34,0,2,-3988,232.44979858398438,46,1,1677,47,0,0,0
535,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,88,62,10,26,1,2,5,18,0,0,4,29,3,13,4,32,0,3,23,72,1,2,10,42,0,0,-5956,187.7758026123047,81,0,1906,81,0,0,0
536,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,7,32,3,0,2,26,0,0,20,62,0,0,7,36,0,0,-4371,328.6612548828125,65,0,1121,65,0,0,0
537,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,42,44,9,18,1,2,2,11,0,1,5,10,0,9,5,13,0,0,26,68,1,2,9,43,0,1,-3727,104.18573760986328,36,0,1927,36,0,0,0
538,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,26,9,1,3,0,1,1,3,0,0,1,6,0,2,0,17,0,0,20,47,1,1,8,32,0,0,-1250,154.36727905273438,25,0,0,25,0,0,0
539,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,46,34,6,15,1,1,3,8,0,0,1,13,0,11,3,18,0,0,26,62,2,1,11,40,0,0,-4568,139.84701538085938,39,1,2607,40,0,0,0
540,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,76,38,4,16,0,3,2,11,1,1,6,36,0,7,5,22,0,0,20,52,0,3,8,33,1,1,-3300,328.5263977050781,66,0,0,66,0,0,0
541,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,71,8,3,4,0,0,0,1,0,0,9,24,6,4,0,27,1,0,23,54,0,0,6,32,1,0,-5569,92.80155944824219,67,0,2219,67,0,0,0
542,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,54,60,12,24,1,2,3,18,0,0,1,21,0,5,8,16,0,3,26,62,1,2,9,41,1,0,-2836,313.1279296875,49,1,375,50,0,0,0
543,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,15,0,2,7,18,0,3,25,59,1,0,8,38,0,0,-3617,214.41734313964844,44,0,1417,44,0,0,0
544,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,48,51,5,26,1,2,2,15,0,0,5,9,0,7,7,19,0,1,24,70,2,2,7,45,0,0,-3645,62.04460144042969,42,1,1534,43,0,0,0
545,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,8,15,0,3,3,14,0,0,20,54,0,0,5,34,0,0,-2120,160.80838012695312,38,0,220,38,0,0,0
546,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,85,46,12,16,0,2,3,12,0,1,3,28,3,6,5,40,0,0,29,66,0,2,8,44,0,1,-8305,199.35446166992188,76,1,4494,77,0,0,0
547,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,89,16,0,8,0,3,0,4,0,1,4,35,2,6,7,33,0,2,17,50,0,3,5,31,0,1,-3761,171.85659790039062,75,1,0,76,0,0,0
548,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,72,45,9,18,0,2,3,13,0,0,11,14,0,10,6,30,0,1,22,66,0,2,5,43,0,0,-6051,329.7970275878906,67,0,2701,67,0,0,0
549,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,81,10,1,6,0,1,1,1,0,0,11,32,2,7,11,16,0,2,22,48,0,1,6,30,0,0,-3722,149.2349853515625,74,2,0,76,0,0,0
550,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,43,41,4,13,1,5,2,16,0,0,5,13,0,0,3,22,0,0,25,59,1,5,7,44,0,0,-3333,242.48208618164062,36,0,1533,36,0,0,0
551,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,12,16,2,5,0,1,2,6,0,0,1,5,0,2,0,2,0,2,16,50,0,1,8,40,0,0,-694,236.7046661376953,11,0,144,11,0,0,0
552,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,22,33,5,13,0,1,3,11,0,0,0,14,0,2,0,6,0,0,21,55,0,1,11,47,0,0,-1798,291.2530517578125,18,0,898,18,0,0,0
553,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,62,27,6,3,0,4,2,11,0,1,8,27,0,10,0,16,0,1,18,40,0,4,10,45,0,1,-3205,211.68478393554688,54,0,505,54,0,0,0
554,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,54,23,4,7,1,1,1,7,1,1,3,8,2,4,5,29,0,3,21,41,1,1,9,51,1,2,-4196,275.737548828125,49,0,1746,49,0,0,0
555,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,38,38,9,14,0,1,3,11,0,0,6,18,0,2,0,12,0,0,26,42,0,1,11,46,1,2,-2281,227.59207153320312,34,1,570,35,0,0,0
556,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,61,3,0,1,1,0,0,1,0,0,12,20,2,2,1,22,0,2,24,38,1,0,9,41,0,0,-4551,143.86752319335938,55,1,1790,56,0,0,0
557,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,31,69,14,17,1,6,5,25,1,0,0,6,0,0,3,17,0,5,33,42,1,6,10,55,1,0,-1833,217.2542724609375,24,0,633,24,0,0,0
558,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,11,2,6,3,12,2,2,27,39,1,0,9,44,1,0,-2629,121.97572326660156,38,0,729,38,0,0,0
559,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,24,49,7,21,1,1,4,14,0,1,0,7,0,2,2,12,0,1,30,53,2,1,11,51,1,1,-1789,270.6336975097656,19,1,828,20,0,0,0
560,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,15,0,8,0,20,0,3,21,39,2,0,9,40,0,1,-2342,228.9906463623047,45,0,92,45,0,0,0
561,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,62,41,6,23,2,0,2,6,0,2,10,18,0,4,7,19,0,4,27,61,4,0,10,45,0,3,-6457,143.85755920410156,56,0,3657,56,0,0,0
562,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,93,20,4,10,1,2,1,2,0,0,7,25,0,10,8,40,0,3,17,54,4,2,7,22,0,3,-3933,130.9649200439453,78,3,0,81,0,0,0
563,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,72,38,5,15,0,4,1,12,0,1,5,31,2,5,4,22,0,3,19,67,2,4,6,32,0,2,-5353,170.5095672607422,58,1,2442,59,0,0,0
564,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,72,28,3,14,0,2,1,8,0,0,5,17,3,9,6,25,0,7,18,62,1,2,3,28,0,2,-3322,271.14599609375,66,2,0,68,0,0,0
565,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,76,14,2,7,1,0,0,3,0,1,5,25,2,7,6,31,0,0,19,69,1,0,3,31,0,1,-5865,371.3126525878906,69,1,2404,70,0,0,0
566,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,25,50,13,14,0,3,2,17,1,0,2,12,0,1,0,9,0,1,27,60,0,3,3,42,1,1,-1372,205.94602966308594,19,2,400,21,0,0,0
567,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,10,1,1,3,22,0,1,23,50,0,0,2,40,0,0,-3119,275.58514404296875,37,0,1269,37,0,0,0
568,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,70,69,9,28,1,3,3,25,0,0,3,30,0,6,9,19,0,3,27,63,1,3,3,53,0,0,-4814,175.53277587890625,62,0,1714,62,0,0,0
569,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,15,33,0,4,2,26,0,4,24,49,0,0,1,45,0,0,-4611,229.5467987060547,78,0,711,78,0,0,0
570,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,113,43,6,20,1,1,3,12,0,0,8,42,2,8,7,40,2,4,28,62,1,1,4,54,0,0,-9984,140.38949584960938,106,2,4662,108,0,0,0
571,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,61,5,0,3,0,1,0,1,0,0,5,18,2,2,8,22,0,4,15,51,0,1,4,38,0,0,-2850,191.3914031982422,57,0,0,57,0,0,0
572,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,26,41,7,10,1,3,5,13,0,2,1,5,0,2,0,18,0,0,22,60,1,3,8,50,0,2,-2475,261.2177429199219,19,0,1525,19,0,0,0
573,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,13,31,3,13,0,2,4,9,0,0,0,8,0,0,0,5,0,0,16,46,1,2,10,35,0,2,-550,291.28350830078125,11,0,0,11,0,0,0
574,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,43,11,1,4,0,0,2,4,0,0,3,18,0,4,2,12,1,3,17,50,1,0,12,39,0,2,-3491,252.7928924560547,38,0,1591,38,0,0,0
575,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,59,58,6,24,0,6,4,17,0,1,1,26,3,2,4,21,0,2,17,54,1,6,15,44,0,2,-2633,206.91943359375,49,0,183,49,0,0,0
576,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,3,24,0,4,3,31,0,5,16,51,1,0,15,42,0,1,-5218,216.70635986328125,63,0,2068,63,0,0,0
577,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,61,59,7,21,2,4,3,20,1,1,3,11,1,8,4,30,0,4,17,62,2,4,13,50,1,1,-4138,123.16769409179688,49,1,1677,50,0,0,0
578,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,15,3,1,4,15,0,0,14,49,0,0,9,41,0,0,-2243,363.4505310058594,37,0,393,37,0,0,0
579,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,21,48,7,19,1,1,4,15,0,1,1,3,0,5,1,11,0,0,20,64,1,1,11,52,0,1,-1971,329.8182373046875,18,0,1071,18,0,0,0
580,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,25,9,2,5,0,0,1,1,0,0,5,10,0,1,0,8,0,1,16,45,0,0,8,36,0,0,-1200,199.4305877685547,24,0,0,24,0,0,0
581,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,68,37,5,12,0,2,4,13,0,1,14,15,2,5,8,17,4,3,20,57,0,2,12,49,0,1,-6414,286.9443664550781,62,0,3314,62,0,0,0
582,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,66,28,4,9,0,5,1,9,0,0,8,21,0,4,4,25,0,4,18,45,0,5,10,38,0,0,-2650,159.3461151123047,53,0,0,53,0,0,0
583,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,69,24,3,9,0,1,2,9,0,0,6,22,0,6,4,29,0,2,19,54,0,1,9,44,0,0,-5546,192.5869903564453,63,1,2385,64,0,0,0
584,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,44,38,3,22,0,2,3,8,0,0,0,13,4,6,2,16,1,2,17,57,0,2,11,40,0,0,-2145,265.8460388183594,37,0,295,37,0,0,0
585,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,3,9,0,4,2,16,0,0,15,52,0,0,10,38,0,0,-2713,287.40789794921875,32,0,1113,32,0,0,0
586,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,31,68,14,27,0,3,2,22,0,0,8,13,0,0,1,9,0,0,24,67,0,3,8,48,0,0,-1859,459.8651428222656,24,0,659,24,0,0,0
587,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,8,0,7,2,15,0,0,20,58,0,0,6,39,0,0,-2138,246.9920196533203,29,0,688,29,0,0,0
588,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,54,51,4,17,1,6,6,17,0,0,6,19,3,8,0,17,0,1,21,66,1,6,9,47,0,0,-4129,192.81007385253906,46,0,1829,46,0,0,0
589,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,113,0,0,0,0,0,0,0,0,0,10,37,0,8,2,55,0,1,18,44,0,0,8,39,0,0,-5250,250.6712646484375,105,0,0,105,0,0,0
590,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,74,49,8,17,1,6,2,14,0,1,14,23,0,2,5,30,0,0,23,60,1,6,6,53,0,1,-7202,353.6365051269531,61,2,4130,63,0,0,0
591,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,95,24,1,10,0,1,1,11,0,0,14,27,1,5,4,39,0,5,13,44,0,1,7,42,0,1,-4150,233.01522827148438,83,0,0,83,0,0,0
592,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,37,31,9,12,0,1,1,8,0,0,4,8,1,1,2,15,0,6,19,56,0,1,3,48,0,0,-2894,312.9404296875,34,0,1194,34,0,0,0
593,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,20,28,3,11,0,2,2,10,0,0,1,11,0,0,1,7,0,0,21,50,0,2,4,43,0,0,-850,142.2247772216797,17,0,0,17,0,0,0
594,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,42,7,2,2,0,0,0,3,0,0,6,15,3,4,1,12,0,1,23,51,0,0,4,46,0,0,-3558,167.10646057128906,40,0,1558,40,0,0,0
595,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,55,57,10,25,1,3,5,13,0,0,0,25,0,4,8,16,0,2,25,60,1,3,9,45,0,0,-3555,330.1789855957031,48,0,1155,48,0,0,0
596,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,5,45,2,0,5,28,1,2,24,50,0,0,8,34,0,0,-6454,206.51478576660156,82,0,2354,82,0,0,0
597,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,53,64,12,27,0,4,4,12,1,4,5,26,1,0,4,17,0,0,27,65,0,4,11,38,1,4,-3253,228.13011169433594,41,2,1181,43,0,0,0
598,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,1,25,0,8,6,20,0,5,24,54,0,0,9,28,0,3,-3477,213.6631622314453,60,2,455,62,0,0,0
599,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,40,44,4,17,1,0,4,17,0,1,2,7,0,4,2,21,2,2,26,69,1,0,11,42,0,1,-3665,151.10317993164062,34,0,1965,34,0,0,0
600,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,28,11,3,6,0,1,0,1,0,0,0,15,1,1,0,9,0,2,19,50,0,1,8,30,0,0,-1250,197.2013397216797,25,0,0,25,0,0,0
601,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,21,35,6,15,1,1,3,9,0,0,2,2,0,0,2,15,0,0,25,65,1,1,11,37,0,0,-1948,134.21347045898438,17,1,1087,18,0,0,0
602,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,40,32,2,14,2,4,0,10,0,0,2,20,1,2,0,14,0,1,15,52,2,4,7,37,0,0,-1650,223.05148315429688,33,0,0,33,0,0,0
603,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,90,13,2,4,0,0,0,6,0,1,11,27,8,6,9,28,0,1,17,55,1,0,6,43,0,1,-7619,306.93035888671875,83,2,3447,85,0,0,0
