day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,10,40,5,13,0,3,2,16,1,0,0,5,0,1,2,2,0,0,28,18,0,3,5,66,1,0,-211,542.5482788085938,2,1,100,3,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,37,9,2,1,1,0,1,4,0,0,5,11,2,2,4,10,0,3,25,13,1,3,5,65,0,0,-1115,504.426513671875,9,4,621,13,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,56,72,17,25,0,3,5,22,0,0,5,27,0,3,2,19,0,0,38,25,0,3,7,70,0,0,-1910,475.1809387207031,18,2,988,20,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,78,14,1,7,0,2,0,4,0,0,12,28,0,12,5,19,2,0,32,9,0,2,3,60,0,0,-4182,456.26007080078125,57,1,1321,58,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,65,74,17,27,0,2,4,24,0,0,4,18,0,8,2,27,1,5,42,27,0,2,4,70,0,0,-2470,446.36962890625,26,1,1159,27,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,79,18,3,4,0,1,1,8,0,1,5,20,0,8,15,26,2,3,40,4,0,1,1,62,0,1,-2870,433.3819580078125,55,2,98,57,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,40,54,3,26,0,1,3,19,0,2,1,19,0,5,6,6,3,0,39,26,0,1,3,68,0,2,-1547,447.9959716796875,12,3,914,15,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,13,21,7,4,0,1,0,9,0,0,0,4,0,0,0,9,0,0,31,18,0,1,0,64,0,0,-168,431.25506591796875,2,1,57,3,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,21,31,6,11,0,1,3,8,0,2,1,13,0,0,1,6,0,0,35,21,0,1,3,68,0,2,-968,394.9351501464844,3,1,807,4,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,42,47,7,15,0,3,5,16,0,1,3,13,2,4,4,16,0,0,26,25,0,3,6,60,0,3,-747,519.575439453125,7,5,342,12,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,82,39,4,13,3,4,4,11,0,0,8,23,0,5,8,37,0,1,27,18,3,4,4,63,0,2,-3167,548.6492309570312,37,7,1240,44,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,91,69,10,28,0,6,3,22,0,0,7,42,0,11,3,25,0,3,30,28,0,6,4,66,0,0,-2540,388.7032775878906,38,0,640,38,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,88,39,3,14,1,1,2,18,0,0,5,28,5,4,7,36,1,2,25,14,1,1,2,75,0,0,-3250,340.43621826171875,57,2,378,59,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,85,43,6,15,2,1,3,16,0,0,6,15,0,16,11,29,0,8,25,15,2,1,3,83,0,0,-3895,398.728271484375,54,3,1162,57,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,20,41,5,14,2,1,4,14,0,1,0,9,0,0,5,4,0,2,25,14,2,1,4,81,0,1,-434,545.1211547851562,4,3,201,7,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,28,17,0,9,0,1,2,4,0,1,0,10,1,3,3,11,0,0,22,17,0,1,4,74,0,2,-1406,527.3255615234375,12,2,784,14,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,32,58,8,24,0,5,5,16,0,0,4,1,0,5,0,19,0,3,22,33,0,5,7,68,0,0,-822,521.0123291015625,5,1,561,6,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,40,8,1,2,0,1,2,2,0,0,0,19,0,1,3,16,0,1,19,20,0,5,5,52,0,0,-1331,370.5457458496094,12,2,709,14,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,34,85,11,29,1,5,5,33,0,1,9,4,0,0,2,19,0,0,25,33,1,6,7,69,0,1,-801,517.4517211914062,5,3,518,8,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,1,33,0,1,0,6,0,6,18,18,0,4,6,55,0,0,-960,406.79693603515625,16,1,149,17,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,43,83,7,43,0,8,6,19,0,0,5,18,2,5,2,11,0,0,16,43,0,11,10,70,0,0,-1539,543.4489135742188,18,3,606,21,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,3,3,2,2,0,1,4,0,12,31,0,7,8,54,0,0,-254,433.9013977050781,4,3,21,7,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,12,49,8,15,1,1,6,17,0,1,1,3,0,3,2,3,0,0,18,41,1,7,13,69,0,1,-500,362.7677307128906,1,2,428,3,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,1,16,0,4,2,16,1,0,15,35,1,6,12,36,0,0,-444,541.5372314453125,8,4,0,12,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,57,77,13,30,1,6,3,22,1,1,0,13,0,8,6,27,0,3,25,44,1,8,15,55,1,1,-2013,423.63787841796875,15,4,1219,19,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,5,14,2,4,1,22,0,3,21,19,0,5,9,39,0,0,-722,496.5982666015625,14,2,0,16,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,74,94,17,39,1,5,5,27,0,0,5,19,1,7,3,35,2,2,33,39,1,6,11,60,0,0,-2011,590.827392578125,21,9,862,30,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,74,6,0,1,0,0,2,3,0,0,7,20,4,7,7,29,0,0,28,6,0,0,10,52,0,0,-2450,682.0972290039062,49,0,0,49,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,45,74,10,22,3,4,7,27,1,0,0,28,1,0,1,15,0,0,30,22,3,4,11,74,1,0,-1126,649.5574951171875,6,2,804,8,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,19,15,4,5,0,0,1,5,0,0,2,10,0,0,2,2,0,3,31,9,0,1,3,62,0,0,-361,421.2146911621094,7,1,0,8,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,48,43,6,11,2,2,2,20,0,0,4,16,0,5,6,13,0,4,36,14,2,3,4,78,0,0,-2692,376.6656799316406,19,3,1709,22,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,55,47,9,19,2,1,1,15,0,0,2,14,0,2,11,24,0,2,29,19,2,2,1,70,0,0,-1692,642.411865234375,29,7,165,36,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,27,32,4,11,0,1,2,13,1,0,0,16,0,3,2,6,0,0,31,11,0,1,2,80,1,0,-1533,391.685546875,12,0,933,12,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,35,55,7,26,0,1,4,17,0,0,2,13,0,2,0,14,0,4,30,27,0,1,4,70,0,0,-751,474.5579833984375,11,0,201,11,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,11,2,3,3,14,0,2,15,23,0,0,0,65,0,0,-1581,486.4812316894531,18,1,670,19,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,22,83,17,27,1,6,7,25,0,0,4,3,0,1,2,12,0,0,17,49,1,6,7,70,0,0,-702,422.9245300292969,7,2,330,9,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,15,1,1,10,16,0,0,9,46,0,5,5,55,0,0,-1590,413.6923828125,22,3,457,25,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,57,62,8,22,0,4,6,22,0,0,10,12,0,7,4,24,0,0,8,65,0,7,6,64,0,0,-2773,509.0566711425781,24,6,1507,30,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,96,8,2,2,0,0,2,2,0,0,12,26,0,6,9,37,2,4,2,51,0,0,3,49,0,0,-3622,801.0075073242188,72,2,0,74,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,51,65,11,20,0,2,3,25,1,3,1,25,0,9,1,13,0,2,11,62,0,2,3,64,1,3,-2454,909.2855834960938,21,0,1404,21,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,66,12,1,6,0,0,1,4,0,0,0,23,2,6,3,30,0,2,1,50,0,0,1,53,0,0,-2650,668.2302856445312,53,0,0,53,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,54,48,10,17,0,1,6,12,2,0,5,17,0,2,4,22,0,4,10,60,0,1,6,61,2,0,-2913,723.3013916015625,27,1,1552,28,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,38,33,6,14,1,0,4,8,0,0,0,18,0,4,5,11,0,0,6,59,1,0,4,51,0,0,-908,653.9763793945312,17,2,36,19,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,26,27,2,13,0,0,1,11,0,0,0,3,2,1,0,16,1,3,2,68,0,0,2,55,0,0,-1875,535.2646484375,19,0,925,19,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,52,39,7,14,0,3,0,15,0,0,2,16,3,0,2,29,0,0,7,64,0,3,1,50,0,0,-2049,560.4266967773438,36,2,227,38,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,72,9,1,3,0,0,1,4,0,0,5,32,0,6,5,18,3,3,6,61,0,0,1,48,0,0,-2564,575.4932861328125,35,5,759,40,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,49,66,13,22,0,2,2,26,0,1,4,18,0,5,3,18,0,1,16,57,0,2,2,64,0,1,-1184,504.5146789550781,17,2,312,19,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,5,30,0,2,5,23,0,3,13,35,0,0,1,56,0,0,-1959,529.9769897460938,28,1,548,29,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,43,91,17,33,3,6,4,26,2,0,7,12,0,2,7,8,2,5,27,37,3,6,4,71,2,0,-1174,620.3063354492188,10,8,586,18,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,6,8,0,3,4,6,0,1,22,19,0,5,2,56,0,0,-532,582.0399780273438,8,4,88,12,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,32,67,8,31,0,6,6,16,0,0,0,13,0,1,9,9,0,0,30,37,0,9,6,68,0,0,-1414,516.4849243164062,9,5,909,14,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,6,15,0,5,3,9,0,4,25,23,0,8,4,42,0,0,-644,628.3934326171875,12,4,0,16,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,65,78,14,25,1,2,5,28,0,3,5,30,1,6,0,23,0,0,33,33,1,4,8,68,0,3,-3353,545.0609741210938,25,1,2092,26,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,45,14,0,6,0,1,0,7,0,0,3,15,0,3,2,21,0,1,22,20,0,1,0,51,0,0,-1072,523.6544189453125,21,2,0,23,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,54,72,14,29,0,10,2,15,0,2,1,15,5,3,4,23,0,3,36,30,0,10,2,62,0,2,-1371,568.6768798828125,13,7,644,20,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,61,9,2,4,0,0,0,3,0,0,2,28,3,10,4,10,2,2,30,17,0,4,0,53,0,0,-1216,521.7117309570312,23,6,0,29,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,15,79,13,30,1,6,5,21,1,2,5,2,0,0,1,7,0,0,35,30,1,7,5,64,1,2,-363,510.3582763671875,0,3,330,3,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,15,0,1,4,9,0,0,29,21,0,7,4,46,1,1,-546,408.4357604980469,7,5,141,12,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,52,68,10,22,1,5,2,25,0,3,0,22,0,2,0,23,0,5,37,31,1,9,5,64,0,3,-1736,501.3265380859375,10,3,1203,13,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,64,16,5,3,0,1,0,7,0,0,10,19,0,4,5,26,0,0,30,12,0,2,3,56,0,0,-1934,468.66845703125,36,1,123,37,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,66,63,10,16,2,7,7,21,0,0,6,20,2,3,6,29,0,0,32,16,2,7,7,74,0,0,-2612,498.14697265625,22,7,1435,29,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,102,39,6,14,1,0,4,13,0,1,5,40,1,9,6,41,0,0,31,14,1,0,5,66,0,1,-3350,505.03564453125,67,0,0,67,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,57,48,3,26,1,2,3,13,0,0,7,12,2,2,6,26,2,0,24,26,1,2,3,75,0,0,-1920,394.2894592285156,16,6,1054,22,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,48,57,10,22,0,1,7,17,0,0,4,22,0,0,4,13,0,5,29,24,0,1,7,71,0,0,-930,476.9615173339844,15,3,147,18,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,56,16,2,5,0,0,0,9,0,0,8,14,0,5,9,19,1,0,29,7,0,0,6,73,0,0,-2916,456.2921142578125,32,1,1305,33,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,83,65,10,26,2,4,6,17,0,0,13,36,0,2,5,24,1,2,31,26,2,4,7,69,0,0,-3092,634.1675415039062,38,2,1170,40,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,84,32,7,11,0,2,2,9,0,1,6,34,0,4,10,29,0,1,32,11,0,2,7,65,0,1,-3321,670.287109375,49,1,860,50,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,58,54,10,16,2,4,2,19,0,1,7,17,4,8,6,16,0,0,38,16,2,4,2,71,0,1,-2533,605.3604736328125,25,2,1261,27,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,61,38,8,13,0,3,0,13,0,1,5,29,2,2,2,21,0,0,37,13,0,3,0,67,0,1,-2052,542.4135131835938,32,2,430,34,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,41,43,7,18,1,3,4,10,0,0,8,9,0,2,5,17,0,0,35,18,1,3,4,68,0,0,-1168,363.02105712890625,10,4,624,14,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,20,45,8,10,2,4,3,15,0,3,0,8,0,4,0,6,0,2,37,10,2,6,5,66,0,3,-250,420.4420166015625,1,1,189,2,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,22,13,3,5,0,0,0,5,0,0,2,8,0,4,0,7,0,1,36,8,0,6,1,62,0,3,-1007,584.5799560546875,8,1,596,9,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,27,65,12,24,0,7,2,20,0,0,0,8,0,3,4,10,0,2,38,24,0,11,3,63,0,3,-768,479.7897644042969,4,6,502,10,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,9,21,3,3,9,47,0,0,30,12,0,9,1,50,0,0,-3483,454.4693603515625,54,4,739,58,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,111,87,10,28,1,3,13,31,0,1,13,48,1,5,10,28,2,4,30,28,1,6,13,71,0,1,-3614,442.9767761230469,44,3,1381,47,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,113,32,4,14,0,0,2,11,0,1,9,39,4,9,13,27,2,10,25,14,0,0,2,67,0,1,-3620,445.2528076171875,71,2,48,73,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,68,68,15,25,1,1,5,19,0,2,0,25,0,9,11,22,0,1,26,25,1,1,5,75,0,2,-1486,547.9189453125,16,6,620,22,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,36,37,6,16,0,1,1,10,1,2,0,13,0,5,0,14,1,3,24,16,0,1,1,71,1,2,-372,553.6359252929688,7,2,0,9,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,21,47,9,19,0,1,0,18,0,0,2,10,0,2,5,1,0,1,31,19,0,1,0,83,0,0,-856,486.7666931152344,6,4,512,10,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,39,21,3,7,0,2,0,9,0,0,2,9,1,0,1,26,0,0,33,14,0,2,0,67,0,0,-1409,386.2515869140625,20,1,398,21,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,68,48,3,19,1,7,3,13,0,2,7,25,0,4,6,26,0,0,33,19,1,9,3,69,0,2,-3074,409.1085205078125,27,6,1658,33,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,86,55,9,20,0,3,2,20,1,0,4,33,1,9,4,31,0,4,30,20,0,6,3,70,1,0,-3232,471.3139343261719,44,3,999,47,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,51,41,7,13,1,3,7,9,1,0,5,17,2,1,2,22,0,2,27,13,1,3,7,69,1,0,-2073,479.0888977050781,21,2,1001,23,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,46,57,10,19,1,2,6,19,0,0,2,9,2,13,0,20,0,0,32,19,1,2,8,70,0,0,-1220,348.5207824707031,15,0,470,15,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,87,21,1,7,1,2,1,8,1,0,6,27,0,3,8,40,0,3,28,7,1,2,7,69,1,0,-3554,484.3651428222656,55,2,782,57,0,0,0
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,115,63,6,25,0,4,7,20,1,0,4,41,0,9,7,50,0,4,28,25,0,4,7,76,1,0,-4315,614.0650024414062,54,3,1582,57,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,132,52,8,17,2,2,5,18,0,0,4,51,0,7,16,44,0,10,24,17,2,2,5,74,0,0,-4199,366.5544128417969,78,2,277,80,0,0,0
589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,85,54,11,24,1,1,4,13,0,0,8,30,0,11,12,22,0,2,24,24,1,1,4,70,0,0,-2286,526.2728271484375,35,6,470,41,0,0,0
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,82,52,7,19,0,1,6,19,0,0,6,28,2,10,3,30,0,3,23,19,0,1,6,77,0,0,-2306,428.8401794433594,41,2,234,43,0,0,0
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,66,39,7,14,0,4,4,8,0,2,4,24,4,6,0,25,0,3,26,14,0,4,4,74,0,2,-2361,447.0115661621094,29,2,889,31,0,0,0
592,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,39,55,8,22,1,2,5,15,1,1,0,12,0,10,1,14,2,0,30,22,1,2,5,73,1,1,-1006,447.2606201171875,8,2,584,10,0,0,0
593,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,39,30,3,15,1,0,0,10,0,1,7,14,0,3,0,15,0,0,33,20,1,0,1,65,0,1,-1331,445.1695251464844,12,0,731,12,0,0,0
594,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,37,60,8,23,2,4,2,21,0,0,3,12,0,5,1,16,0,0,33,23,2,4,2,73,0,0,-1322,575.6532592773438,8,4,878,12,0,0,0
595,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,29,27,8,10,0,0,0,7,2,0,3,11,0,6,2,4,1,2,34,16,0,1,0,61,2,0,-1189,437.0155029296875,16,1,378,17,0,0,0
596,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,29,39,5,16,1,5,0,11,0,1,0,14,1,0,2,9,0,3,32,24,1,5,0,64,0,1,-1209,501.9622497558594,11,3,626,14,0,0,0
597,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.99,50,48,25,2,10,2,1,1,9,0,0,1,18,2,2,4,18,0,3,26,25,2,4,1,58,0,0,-1416,403.0629577636719,18,5,461,23,0,0,0
