day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
495,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,1,0,0,0,0,0,1,0,0,4,8,0,0,2,7,0,5,19,44,5,0,8,37,0,2,-1981,165.09580993652344,22,0,881,22,0,0,0
496,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,70,11,26,1,6,3,22,0,1,6,7,1,0,1,4,0,1,24,59,3,6,9,45,0,3,-925,364.0897521972656,12,0,325,12,0,0,0
497,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,8,0,2,1,13,0,0,22,49,3,0,7,42,0,3,-1925,192.6065216064453,25,0,675,25,0,0,0
498,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,50,6,25,1,0,3,15,0,0,7,17,0,7,0,25,0,1,22,65,3,0,7,50,0,3,-4712,257.4299621582031,55,0,1962,55,0,0,0
499,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,12,6,7,1,19,4,0,17,51,2,0,6,38,0,1,-2551,218.35751342773438,50,0,51,50,0,0,0
500,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,37,6,6,0,6,2,16,0,1,2,28,1,9,9,30,0,4,23,56,2,6,8,53,0,2,-8564,174.8894500732422,71,1,5003,72,0,0,0
501,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,38,7,13,1,1,2,13,0,1,1,17,0,3,2,23,0,4,19,44,2,1,7,44,0,2,-2350,22.557209014892578,47,0,0,47,0,0,0
502,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,5,21,0,5,4,9,0,0,19,44,2,0,5,44,0,2,-4160,172.3907928466797,42,0,2060,42,0,0,0
503,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,82,14,37,0,6,6,17,0,2,0,2,3,2,1,3,0,0,27,56,1,6,10,46,0,4,-283,58.337684631347656,5,3,0,8,0,0,0
504,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,2,23,0,10,1,16,0,4,27,56,1,0,10,46,0,4,-4238,299.6456604003906,52,0,1638,52,0,0,0
505,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,38,5,16,1,3,2,9,0,2,2,31,0,6,4,25,0,6,26,66,1,3,10,39,0,5,-5926,104.4970703125,67,1,2565,68,0,0,0
506,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,6,2,1,0,1,0,2,0,0,6,38,0,2,4,14,1,3,21,54,0,1,8,28,0,4,-2950,50.3056640625,59,0,0,59,0,0,0
507,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,38,7,15,1,1,6,8,0,0,9,31,0,0,7,17,0,1,27,68,1,1,11,33,0,4,-7340,237.7415008544922,60,0,4340,60,0,0,0
508,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,39,5,13,0,3,5,13,0,0,5,28,0,5,2,25,0,3,19,45,0,3,13,32,0,2,-3011,173.3595428466797,60,1,0,61,0,0,0
509,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,8,1,4,0,0,0,3,0,0,3,35,2,11,3,22,1,2,18,48,0,0,13,34,0,1,-5727,138.65281677246094,74,0,2027,74,0,0,0
510,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,57,6,18,1,6,7,19,0,0,2,14,0,5,7,15,1,0,21,51,1,6,18,45,0,0,-1992,197.19241333007812,36,0,192,36,0,0,0
511,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,9,25,2,3,8,20,0,0,19,50,1,0,18,43,0,0,-5343,104.92481231689453,62,1,2232,63,0,0,0
512,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,56,14,17,1,2,3,16,0,3,8,34,2,5,3,20,0,2,26,52,1,2,15,51,0,3,-5791,273.24847412109375,66,0,2491,66,0,0,0
513,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,2,37,0,3,1,20,2,0,21,39,0,0,10,38,0,1,-3307,144.55886840820312,59,1,346,60,0,0,0
514,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,50,4,19,0,4,7,14,1,1,4,27,0,1,11,24,2,0,24,54,0,4,17,48,1,2,-6187,14.496617317199707,60,0,3187,60,0,0,0
515,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,9,2,4,0,0,0,3,0,0,1,28,2,5,4,23,0,4,20,40,0,0,10,33,0,2,-3200,176.80157470703125,64,0,0,64,0,0,0
516,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,39,7,17,0,3,3,9,0,0,4,15,0,5,4,13,2,2,25,56,0,3,13,42,0,2,-3851,149.9813232421875,36,1,2040,37,0,0,0
517,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,25,4,12,0,1,1,7,0,0,0,20,3,0,2,19,0,5,17,52,0,1,11,33,0,0,-2300,244.30975341796875,46,0,0,46,0,0,0
518,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,15,0,6,0,1,2,6,0,0,4,28,0,9,0,7,0,0,16,57,0,1,13,39,0,0,-4061,124.31436920166016,43,0,1911,43,0,0,0
519,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,53,9,22,3,0,2,14,1,2,3,11,5,0,6,18,0,0,22,61,3,0,8,39,1,2,-2247,178.2117919921875,38,0,347,38,0,0,0
520,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,7,0,2,5,19,0,1,20,57,3,0,6,36,0,2,-2872,205.54164123535156,32,2,1250,34,0,0,0
521,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,64,10,26,2,5,2,19,0,0,2,13,0,8,3,18,0,0,23,66,2,5,7,46,0,1,-2783,188.5626983642578,35,1,1022,36,0,0,0
522,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,14,0,3,0,9,0,0,19,54,1,0,6,39,0,0,-1471,272.25048828125,23,0,321,23,0,0,0
523,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,46,6,17,0,4,4,14,1,0,1,15,0,0,0,9,0,1,25,65,0,4,8,47,1,0,-2166,250.4839630126953,19,1,1205,20,0,0,0
524,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,11,2,5,0,1,1,2,0,0,0,10,0,0,2,3,0,0,18,48,0,1,7,35,0,0,-700,77.7195053100586,14,0,0,14,0,0,0
525,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,32,4,7,3,1,1,16,0,0,2,19,4,3,2,19,0,3,22,55,3,1,8,51,0,0,-5375,139.73536682128906,49,1,2914,50,0,0,0
526,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,39,6,15,0,4,1,12,0,1,0,17,0,4,0,36,0,3,18,44,2,4,7,44,0,1,-2450,365.01397705078125,49,0,0,49,0,0,0
527,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,6,0,3,0,0,0,3,0,0,11,12,0,9,4,19,0,0,16,43,2,0,7,46,0,1,-4469,393.66357421875,53,0,1819,53,0,0,0
528,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,64,12,23,0,5,3,21,0,0,4,12,0,0,3,21,0,3,24,53,1,5,6,54,0,1,-2170,236.27261352539062,35,0,420,35,0,0,0
529,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,6,14,0,5,5,30,0,2,22,48,0,0,5,52,0,1,-4758,142.8654327392578,61,0,1708,61,0,0,0
530,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,50,7,17,3,6,2,15,0,0,2,11,1,4,2,11,0,7,25,58,3,6,6,51,0,1,-2710,183.9910125732422,29,0,1260,29,0,0,0
531,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,15,0,6,6,7,0,2,19,43,3,0,5,39,0,0,-1942,153.9921417236328,35,0,192,35,0,0,0
532,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,48,7,17,1,3,5,13,0,2,1,25,2,4,5,17,2,0,26,57,3,3,10,49,0,2,-5694,215.847900390625,49,2,3222,51,0,0,0
533,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,19,2,10,0,1,1,5,0,0,6,30,1,3,0,20,1,2,16,44,3,1,8,33,0,1,-3000,183.87039184570312,60,0,0,60,0,0,0
534,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,29,5,9,1,2,3,7,1,1,5,14,0,8,6,24,0,0,21,53,4,2,11,39,1,1,-5015,213.19113159179688,53,0,2365,53,0,0,0
535,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,37,8,13,0,3,3,10,0,0,3,15,0,8,7,10,0,7,22,49,2,3,12,35,0,1,-2061,144.23226928710938,41,1,0,42,0,0,0
536,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,1,0,1,0,0,0,0,0,0,0,21,0,3,1,9,0,2,21,48,1,0,12,34,0,0,-2903,140.50645446777344,32,1,1292,33,0,0,0
537,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,72,14,28,0,3,3,23,1,0,1,3,0,5,1,1,0,0,29,61,0,3,10,45,1,0,-487,66.22342681884766,6,0,187,6,0,0,0
538,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,11,2,4,0,9,0,0,27,51,0,0,9,40,0,0,-1998,226.44659423828125,27,0,648,27,0,0,0
539,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,47,8,20,0,4,2,13,0,0,5,12,0,1,0,17,0,2,30,62,0,4,8,46,0,0,-2857,137.61354064941406,32,0,1257,32,0,0,0
540,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,8,19,0,5,7,24,0,0,22,49,0,0,5,36,0,0,-3019,70.90770721435547,60,0,19,60,0,0,0
541,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,41,3,21,0,1,2,14,0,0,2,19,0,1,2,18,0,2,24,69,0,1,6,50,0,0,-4931,105.82142639160156,41,0,2881,41,0,0,0
542,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,27,0,6,0,3,2,15,0,1,0,17,2,3,2,18,0,4,11,47,0,3,6,42,0,1,-2050,193.2333984375,41,0,0,41,0,0,0
543,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,21,1,10,0,3,3,3,1,0,1,8,0,2,4,13,0,2,12,57,0,3,9,43,1,1,-2580,102.81816101074219,27,0,1230,27,0,0,0
544,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,50,9,20,0,3,3,13,0,2,0,7,0,2,6,8,0,0,13,57,0,3,10,45,1,3,-950,64.0887451171875,19,0,0,19,0,0,0
545,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,10,0,2,4,10,0,2,13,57,0,0,10,45,0,3,-2628,84.64900970458984,28,1,1217,29,0,0,0
546,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,64,7,23,3,7,8,15,0,1,3,16,0,4,5,22,2,4,17,59,3,7,16,46,0,2,-3582,78.5467758178711,46,0,1282,46,0,0,0
547,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,13,2,5,13,17,0,3,16,53,3,0,14,31,0,2,-3491,244.3397674560547,52,1,880,53,0,0,0
548,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,50,8,23,1,1,4,13,0,0,5,27,2,5,1,26,0,0,23,66,4,1,15,41,0,0,-6052,216.62843322753906,63,0,2902,63,0,0,0
549,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,9,2,6,5,12,0,2,15,46,3,0,12,28,0,0,-1861,196.396728515625,37,1,0,38,0,0,0
550,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,47,5,22,2,2,5,11,0,0,0,23,1,2,0,11,0,2,20,68,4,2,17,39,0,0,-3905,202.305908203125,36,0,2105,36,0,0,0
551,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,11,2,1,0,0,1,7,0,0,2,4,0,0,3,5,0,0,15,46,3,0,10,31,0,0,-700,112.37470245361328,14,0,0,14,0,0,0
552,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,34,6,15,0,1,1,11,0,0,0,2,0,0,0,7,0,0,21,61,3,1,11,42,0,0,-746,68.99958038330078,6,1,435,7,0,0,0
553,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,28,3,12,0,3,2,7,0,1,5,24,3,2,2,29,0,2,16,50,2,3,9,36,0,1,-3011,91.02090454101562,60,1,0,61,0,0,0
554,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,15,2,7,0,1,1,4,0,0,5,21,0,3,1,19,0,3,17,57,1,1,8,40,0,1,-4551,104.4985122680664,49,0,2101,49,0,0,0
555,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,105,54,7,17,1,1,3,23,0,2,7,45,2,5,5,39,0,2,20,52,1,1,8,52,0,2,-5889,34.67115020751953,98,0,989,98,0,0,0
556,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,4,26,0,4,7,14,2,0,18,49,0,0,7,45,0,2,-4339,272.57635498046875,52,2,1717,54,0,0,0
557,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,63,6,21,0,8,7,19,0,2,2,14,3,5,0,20,0,1,18,57,0,8,12,53,0,2,-2742,87.85601043701172,35,0,992,35,0,0,0
558,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,7,0,2,0,14,0,0,15,45,0,0,11,46,0,1,-1489,135.7585906982422,23,1,328,24,0,0,0
559,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,47,10,20,1,1,6,9,0,0,2,11,0,2,4,11,0,2,23,58,1,1,16,51,0,0,-3002,217.2010040283203,29,0,1552,29,0,0,0
560,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,5,0,3,0,0,0,2,0,0,4,20,3,6,11,21,0,2,16,44,1,0,13,30,0,0,-3311,114.34422302246094,66,1,0,67,0,0,0
561,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,42,11,12,1,2,8,8,0,0,3,24,0,4,0,31,0,2,27,56,1,2,21,38,0,0,-6236,38.41423797607422,59,0,3286,59,0,0,0
562,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,20,3,8,0,1,1,7,0,0,1,19,0,2,4,15,0,1,24,43,1,1,15,26,0,0,-1822,128.75721740722656,36,2,0,38,0,0,0
563,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,27,2,13,2,2,1,6,0,1,5,30,0,3,3,47,0,10,25,54,2,2,15,32,0,1,-8526,212.97837829589844,92,0,3926,92,0,0,0
564,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,39,7,12,0,1,4,14,0,1,4,29,0,0,3,9,0,0,23,48,2,1,14,37,0,1,-2054,114.5885009765625,38,0,154,38,0,0,0
565,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,1,7,1,0,0,11,0,0,21,45,2,0,12,35,0,1,-1661,289.21435546875,19,1,700,20,0,0,0
566,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,70,8,33,0,5,2,20,1,1,0,5,0,6,3,11,0,2,20,66,2,5,8,47,1,1,-1513,132.89205932617188,20,0,513,20,0,0,0
567,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,16,0,4,3,6,0,0,17,58,1,0,7,40,0,1,-2272,166.11683654785156,31,0,722,31,0,0,0
568,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,49,8,17,0,2,2,20,0,0,0,20,2,4,2,18,0,0,23,62,0,2,8,54,0,1,-3636,67.55341339111328,40,0,1636,40,0,0,0
569,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,5,17,1,9,3,14,2,0,16,50,0,0,4,40,0,1,-2311,153.81390380859375,46,1,0,47,0,0,0
570,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,44,4,19,0,3,5,12,0,1,5,23,0,1,5,22,0,0,20,68,0,3,8,50,0,1,-5810,154.55357360839844,51,0,3260,51,0,0,0
571,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,23,1,9,3,0,4,5,0,1,7,14,4,1,2,31,0,2,13,45,3,0,11,37,0,1,-2911,126.11602020263672,58,1,0,59,0,0,0
572,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,21,2,10,0,0,1,7,1,0,2,14,3,0,3,15,0,0,15,55,2,0,12,42,1,1,-3401,277.90057373046875,35,0,1651,35,0,0,0
573,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,47,7,18,0,3,3,15,0,1,0,19,0,2,6,18,0,0,14,56,1,3,13,39,1,2,-1900,235.528076171875,38,0,0,38,0,0,0
574,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,1,23,1,9,2,16,0,4,14,55,0,0,13,37,1,2,-4751,177.5066680908203,54,1,2040,55,0,0,0
575,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,99,66,9,24,0,3,8,21,0,1,6,39,0,7,10,34,1,2,19,61,0,3,16,48,0,3,-5906,211.0155792236328,86,1,1595,87,0,0,0
576,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,4,28,3,6,4,37,0,5,18,52,0,0,12,43,0,0,-5772,69.67105102539062,83,1,1611,84,0,0,0
577,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,45,5,22,1,2,5,10,0,0,10,26,0,6,10,24,1,0,21,64,1,2,16,46,0,0,-6674,192.5829315185547,71,0,3124,71,0,0,0
578,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,2,0,1,0,0,1,0,0,0,5,17,0,1,2,18,1,0,14,47,1,0,14,31,0,0,-2000,202.20660400390625,40,0,0,40,0,0,0
579,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,45,7,14,0,3,2,18,0,1,1,7,0,1,2,5,0,0,21,61,1,3,13,48,0,1,-1512,195.68809509277344,12,0,912,12,0,0,0
580,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,21,2,10,2,1,1,4,0,1,0,11,0,1,5,16,0,0,14,47,3,1,9,32,0,2,-1461,166.91371154785156,29,1,0,30,0,0,0
581,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,26,3,12,2,1,1,7,0,0,7,21,3,3,5,26,0,0,17,57,5,1,9,39,0,2,-5422,71.01692962646484,59,1,2461,60,0,0,0
582,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,38,9,13,2,5,2,7,0,0,4,36,2,5,0,48,0,3,21,50,5,5,7,36,0,1,-4602,121.66617584228516,89,1,141,90,0,0,0
583,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,2,0,2,0,0,0,0,0,0,2,28,0,6,4,22,0,3,21,51,4,0,6,35,0,0,-5624,281.4072265625,62,0,2524,62,0,0,0
584,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,71,8,28,0,3,4,27,0,1,6,22,2,6,5,16,0,1,22,65,4,3,8,45,0,1,-3513,116.33642578125,52,0,913,52,0,0,0
585,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,19,0,2,2,19,0,2,20,55,4,0,7,41,0,1,-3497,144.9264678955078,47,0,1147,47,0,0,0
586,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,47,4,22,1,4,3,13,0,0,4,4,2,8,3,11,0,0,21,65,3,4,9,47,0,1,-2221,209.695068359375,24,2,999,26,0,0,0
587,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,7,2,0,0,10,0,0,12,52,1,0,7,40,0,0,-1092,169.49560546875,21,0,42,21,0,0,0
588,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,40,6,16,0,3,2,11,0,2,2,14,2,0,3,18,0,0,18,66,1,3,9,51,0,2,-4241,166.1573028564453,33,1,2580,34,0,0,0
589,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,36,8,9,0,2,3,13,0,1,1,19,0,5,2,18,0,5,18,47,0,2,8,37,0,2,-2300,147.82186889648438,46,0,0,46,0,0,0
590,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,6,1,2,0,0,1,1,0,1,3,29,0,6,10,20,1,2,19,49,0,0,8,37,0,3,-6249,108.31195068359375,69,0,2799,69,0,0,0
