day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.001,0.5,50,37,16,2,4,2,2,1,5,0,0,0,13,0,9,2,12,0,1,2,70,2,3,1,72,0,0,-1719,36,1,248,37,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,22,2,7,11,14,0,0,1,67,0,2,1,72,0,0,-1111,30,1,0,31,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.001,0.5,50,52,17,2,6,0,0,0,9,0,0,4,29,2,4,3,10,0,0,3,69,0,0,0,78,0,0,-2197,49,0,157,49,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.231387331601191,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,26,0,5,7,18,0,0,1,69,0,0,0,77,0,0,-2640,49,0,0,49,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.001,0.5,50,39,14,2,5,0,1,1,5,0,0,1,12,0,5,3,13,0,5,2,68,0,1,1,78,0,0,-2976,57,0,256,57,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,31,2,2,4,23,0,2,0,67,0,0,1,76,0,0,-1391,33,1,0,34,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.001,0.5,50,58,12,1,4,0,1,2,4,0,0,0,21,0,4,7,26,0,0,1,69,0,1,3,76,0,0,-3006,60,0,6,60,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,11,3,4,5,16,0,0,0,66,0,0,2,76,0,0,-2520,52,0,0,52,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.001,0.5,50,35,8,1,3,0,0,0,4,0,0,7,13,0,3,3,9,0,0,1,69,0,0,0,80,0,0,-2260,41,0,0,41,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,15,0,2,4,27,0,0,1,69,0,0,0,79,0,0,-1940,34,0,0,34,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.001,0.5,50,48,6,0,2,0,0,2,2,0,0,8,19,0,2,3,16,0,0,0,68,0,0,2,80,0,0,-2200,45,0,0,45,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.001,0.5,50,43,3,1,0,0,1,0,1,0,0,0,14,0,1,4,17,0,7,1,65,0,1,0,79,0,0,-1797,41,0,37,41,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.001,0.5,50,53,8,1,2,0,0,1,4,0,0,4,28,0,5,1,15,0,0,1,65,0,0,1,82,0,0,-1780,38,0,0,38,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,20,1,0,4,19,3,2,0,64,0,0,0,80,0,0,-2380,48,0,0,48,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.001,0.5,50,36,12,1,8,0,1,0,2,0,0,6,8,0,1,8,11,0,2,1,68,0,1,0,80,0,0,-2445,48,0,65,48,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,21,0,3,3,29,0,2,0,68,0,0,0,79,0,0,-1691,33,1,0,34,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.001,0.5,50,53,12,2,7,1,0,1,1,0,0,7,27,0,1,0,18,0,0,2,71,1,0,1,75,0,0,-3273,58,0,293,58,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,9,12,3,7,5,18,0,0,2,70,0,0,0,75,0,0,-2711,50,1,0,51,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.001,0.5,50,40,11,2,3,0,1,0,5,0,0,2,14,0,6,5,13,0,0,3,73,0,1,0,73,0,0,-3078,51,0,318,51,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,9,3,3,2,13,0,1,2,72,0,1,0,72,0,0,-1920,37,0,0,37,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.001,0.5,50,41,11,0,4,0,0,1,6,0,0,3,24,0,1,1,12,0,0,1,74,0,0,1,74,0,0,-1881,33,1,190,34,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,17,0,3,1,16,0,0,1,74,0,0,0,73,0,0,-2140,39,0,0,39,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.001,0.5,50,45,10,2,2,0,1,0,5,0,0,0,18,0,3,6,18,0,0,2,73,0,1,0,74,0,0,-2092,36,0,232,36,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,18,0,2,8,14,0,1,0,73,0,0,0,73,0,0,-2060,41,0,0,41,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.001,0.5,50,54,14,4,4,1,0,1,4,0,0,7,18,0,2,2,22,0,3,4,72,1,0,1,72,0,0,-2834,44,0,394,44,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,18,3,4,5,21,2,2,4,71,1,0,0,71,0,0,-2760,51,0,0,51,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.001,0.5,50,45,13,1,5,0,1,1,5,0,0,5,13,1,5,2,15,0,4,1,74,0,1,1,73,0,0,-2048,48,0,68,48,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,5,1,3,4,10,0,1,1,71,0,0,0,72,0,0,-1783,39,1,32,40,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.001,0.5,50,61,9,2,2,0,0,1,4,0,0,1,23,0,2,8,22,0,5,3,71,0,0,1,75,0,0,-1167,22,1,36,23,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,14,0,3,4,11,0,0,2,70,0,0,1,74,0,0,-3230,58,0,50,58,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.001,0.5,50,41,9,4,2,0,0,0,3,0,0,4,15,1,3,1,15,0,2,5,69,0,0,1,75,0,0,-1270,30,0,70,30,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,15,0,4,6,19,0,3,5,67,0,0,0,73,0,0,-2285,39,0,145,39,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.001,0.5,50,43,8,0,4,0,0,0,4,0,0,0,9,0,3,3,25,0,3,4,69,0,0,0,77,0,0,-2348,44,0,8,44,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,0,6,2,22,0,0,4,67,0,0,0,73,0,0,-2279,40,1,168,41,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.001,0.5,50,53,8,1,3,0,2,0,2,0,0,4,11,0,2,3,28,0,5,4,70,0,2,0,74,0,0,-2740,49,0,0,49,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.001,0.5,50,48,5,0,1,0,0,0,3,0,1,1,23,0,2,1,19,0,2,3,67,0,0,0,73,0,1,-2755,48,0,375,48,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.001,0.5,50,51,6,1,1,0,0,0,4,0,0,7,17,2,9,4,12,0,0,2,68,0,0,0,76,0,0,-2240,44,0,0,44,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.001,0.5,50,63,12,2,3,0,0,2,5,0,0,10,17,1,9,1,21,0,4,4,65,0,0,2,73,0,0,-3589,50,0,689,50,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.001,0.5,50,38,1,0,1,0,0,0,0,0,0,2,22,0,2,1,11,0,0,2,66,0,0,0,72,0,0,-2980,58,0,0,58,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.001,0.5,50,42,18,2,6,0,2,2,5,1,0,6,16,0,2,6,12,0,0,4,67,0,2,2,73,1,0,-1863,34,0,223,34,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.192217783647157,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,8,0,1,1,16,0,0,4,66,0,2,2,70,1,0,-1891,38,1,0,39,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.001,0.5,50,50,13,2,4,0,2,1,4,0,0,2,13,0,6,6,23,0,0,3,67,0,4,2,73,1,0,-1280,26,0,120,26,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,14,3,5,6,25,1,2,3,66,0,4,2,71,0,0,-2371,46,1,0,47,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.001,0.5,50,59,15,1,9,0,1,1,3,0,0,0,21,0,4,6,24,2,2,1,73,0,3,1,72,0,0,-2336,51,1,165,52,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,21,0,4,2,18,4,3,0,71,0,3,1,70,0,0,-2751,54,1,0,55,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.001,0.5,50,57,10,1,3,0,0,0,4,0,2,2,19,2,5,0,29,0,0,1,74,0,1,0,72,0,2,-2522,50,2,0,52,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,13,2,1,7,26,0,0,1,73,0,0,0,72,0,0,-2791,53,1,0,54,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.001,0.5,50,65,9,1,2,0,1,1,4,0,0,11,25,2,0,3,18,1,5,1,74,0,1,1,73,0,0,-3244,54,1,193,55,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,19,0,2,4,8,0,2,0,72,0,0,1,73,0,0,-3260,61,0,0,61,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.001,0.5,50,73,14,2,8,1,1,0,2,0,0,3,27,2,11,1,28,1,0,2,74,1,1,0,72,0,0,-1930,36,0,270,36,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.182820281282489,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,2,32,2,5,3,29,0,2,1,71,0,0,0,71,0,0,-3260,66,0,0,66,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.001,0.5,50,32,12,1,7,0,0,0,4,0,0,5,8,2,1,0,12,0,4,1,74,0,0,0,75,0,0,-4435,73,0,255,73,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,16,3,7,0,25,0,0,0,73,0,0,0,74,0,0,-1440,29,0,0,29,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.001,0.5,50,46,8,0,5,0,0,1,2,0,0,2,11,2,8,2,14,0,7,0,76,0,0,1,73,0,0,-2935,49,0,195,49,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,10,3,2,4,10,0,1,0,76,0,0,1,71,0,0,-2440,44,0,0,44,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.001,0.5,50,65,11,0,6,0,1,0,4,0,0,1,31,0,5,3,24,0,1,0,78,0,1,0,71,0,0,-1928,33,0,248,33,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,16,0,7,8,18,0,0,0,76,0,0,0,70,0,0,-3260,61,0,0,61,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.001,0.5,50,49,10,1,3,0,1,2,3,0,0,6,17,0,3,1,20,0,2,1,77,0,1,2,69,0,0,-3136,52,0,216,52,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,17,2,10,2,26,0,0,0,76,0,0,0,68,0,0,-1980,43,0,0,43,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.001,0.5,50,46,11,1,3,0,1,2,4,0,0,7,10,1,4,2,22,0,0,1,77,0,1,2,69,0,0,-3223,56,0,163,56,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,29,0,6,1,26,0,1,0,74,0,0,2,67,0,0,-1651,39,1,0,40,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.001,0.5,50,52,13,3,4,0,0,0,6,0,0,1,24,0,3,0,24,0,0,3,77,0,0,0,70,0,0,-3170,61,0,110,61,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,1,29,0,8,6,21,0,6,2,75,0,0,0,68,0,0,-2320,47,0,0,47,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.001,0.5,50,65,9,4,2,0,1,0,2,0,0,5,29,2,4,11,14,0,0,5,76,0,1,0,68,0,0,-3651,67,0,31,67,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,13,0,8,7,21,0,2,3,75,0,0,0,67,0,0,-3111,60,1,0,61,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.001,0.5,50,60,8,0,3,0,0,0,5,0,0,5,22,0,2,5,26,0,0,3,77,0,0,0,70,0,0,-2958,51,1,87,52,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,16,0,2,0,15,0,0,3,77,0,0,0,68,0,0,-3280,58,0,0,58,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.001,0.5,50,41,8,0,4,0,1,0,2,0,1,1,16,0,6,2,14,0,2,2,78,0,1,0,68,0,1,-1707,31,0,147,31,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,12,0,1,2,20,0,1,1,78,0,0,0,68,0,0,-1980,38,0,0,38,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.001,0.5,50,47,9,1,4,0,0,0,4,0,0,2,6,0,3,7,26,0,3,1,79,0,0,0,70,0,0,-2245,36,0,185,36,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,22,0,2,1,11,0,5,1,77,0,0,0,67,0,0,-2435,44,0,95,44,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.001,0.5,50,51,10,2,4,0,2,1,1,0,0,3,23,1,2,2,20,0,0,2,81,0,2,1,64,0,0,-2656,43,0,176,43,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.001,0.5,50,58,4,1,1,0,0,0,2,0,0,1,17,0,5,2,29,0,4,2,79,0,1,0,61,0,0,-2645,46,0,385,46,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.001,0.5,50,33,6,2,3,0,0,0,1,0,0,2,8,0,3,3,9,1,7,3,81,0,1,0,61,0,0,-3218,56,0,58,56,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.001,0.5,50,53,10,1,3,0,1,2,3,0,0,5,23,0,6,6,8,1,4,3,78,0,1,2,60,0,0,-1143,26,2,261,28,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,9,16,0,0,1,20,0,0,3,78,0,0,2,59,0,0,-2871,51,1,0,52,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.001,0.5,50,61,15,2,9,0,0,2,2,0,0,0,25,0,2,5,24,0,5,5,83,0,0,4,58,0,0,-2530,43,0,250,43,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,16,0,1,2,13,0,0,4,81,0,0,4,53,0,0,-2391,53,1,0,54,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.001,0.5,50,56,15,0,3,0,3,2,6,0,1,6,17,0,2,7,23,1,0,4,77,0,3,6,59,0,1,-2546,38,0,266,38,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,10,0,0,3,12,0,1,2,75,0,3,5,59,0,0,-2400,50,0,0,50,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.001,0.5,50,43,11,2,2,1,1,2,3,0,0,4,22,0,2,1,12,0,2,3,76,1,3,7,60,0,0,-1272,25,0,72,25,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,12,1,0,2,15,1,0,1,76,1,0,6,60,0,0,-1631,37,1,0,38,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.001,0.5,50,71,14,4,5,0,0,1,4,0,0,5,22,1,8,14,21,0,0,4,79,1,0,6,60,0,0,-1535,31,0,175,31,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,18,0,0,2,15,0,5,3,78,0,0,2,58,0,0,-2831,62,1,0,63,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.001,0.5,50,38,17,5,8,0,0,1,2,0,1,4,11,0,3,5,13,2,0,8,79,0,0,3,59,0,1,-2788,43,0,308,43,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,2,5,0,2,1,7,0,1,7,79,0,0,3,59,0,0,-1960,36,0,0,36,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.001,0.5,50,61,12,1,2,1,3,1,4,0,0,0,29,2,0,6,21,0,3,8,74,1,3,4,60,0,0,-1260,18,0,180,18,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,29,0,4,0,17,0,0,6,74,0,2,3,57,0,0,-2380,53,0,0,53,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.001,0.5,50,46,19,1,6,0,2,0,10,0,0,6,19,0,5,6,10,0,0,7,75,0,2,1,65,0,0,-2290,44,0,250,44,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,22,0,3,11,22,0,0,7,74,0,0,0,65,0,0,-2120,42,0,0,42,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.001,0.5,50,44,12,2,6,0,1,1,1,0,1,7,15,0,2,2,17,0,1,7,75,0,1,1,65,0,1,-3508,56,0,348,56,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,10,0,5,3,24,0,1,6,75,0,0,0,64,0,0,-1840,39,0,0,39,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.001,0.5,50,30,13,2,5,0,1,1,3,1,0,2,10,2,2,1,13,0,0,5,77,0,1,1,65,1,0,-2201,42,0,181,42,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,14,0,1,2,18,0,3,3,76,0,1,1,64,1,0,-1171,26,1,0,27,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.001,0.5,50,48,10,4,2,0,0,0,4,0,0,9,14,2,3,2,17,0,1,7,76,0,1,0,65,1,0,-2117,36,0,157,36,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,9,14,4,9,10,20,4,0,4,72,0,0,0,65,0,0,-1440,39,0,0,39,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.001,0.5,50,56,16,1,6,0,0,1,8,0,0,3,17,0,1,6,28,0,1,4,78,0,0,1,67,0,0,-4112,67,1,381,68,0,0,0
