day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.001,0.5,50,29,10,3,5,0,0,1,1,0,0,4,13,1,2,0,6,0,3,3,88,0,0,3,56,0,0,-1643,28,0,163,28,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,7,0,2,4,16,0,0,3,86,0,0,1,55,0,0,-940,24,0,0,24,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.001,0.5,50,22,6,1,3,0,0,0,2,0,0,0,9,0,0,8,5,0,0,4,89,0,0,0,57,0,0,-1760,31,0,0,31,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.231387331601191,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,7,2,3,3,11,0,1,4,88,0,0,0,57,0,0,-1160,21,0,0,21,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.001,0.5,50,46,4,1,1,0,0,1,1,0,0,2,17,0,5,8,12,2,0,5,87,0,0,1,57,0,0,-1434,28,0,54,28,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.001,0.5,50,28,1,0,1,0,0,0,0,0,0,0,15,0,1,4,8,0,0,3,87,0,0,1,55,0,0,-1982,41,2,0,43,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.001,0.5,50,23,11,3,5,0,0,0,2,1,0,2,11,0,3,2,5,0,0,4,88,0,0,1,55,1,0,-1528,26,0,168,26,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,10,0,5,0,18,0,4,4,88,0,0,0,54,1,0,-1060,21,0,0,21,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.001,0.5,50,36,13,3,3,0,3,0,4,0,0,3,8,0,6,1,15,0,3,6,87,0,3,0,54,0,0,-2135,36,0,275,36,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,17,0,3,0,28,0,0,5,83,0,3,0,53,0,0,-1200,30,0,0,30,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.001,0.5,50,38,13,0,4,0,3,0,6,0,0,2,16,0,2,3,15,0,0,4,85,0,4,0,57,0,0,-2005,42,2,63,44,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,17,0,6,10,6,0,0,3,85,0,3,0,53,0,0,-1331,32,1,0,33,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.001,0.5,50,26,12,3,6,0,0,0,2,0,1,0,10,2,0,2,12,0,0,6,87,0,3,0,53,0,1,-2132,40,1,121,41,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,22,1,0,2,17,2,1,5,86,0,3,0,53,0,0,-1080,23,0,0,23,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.001,0.5,50,52,10,0,3,0,2,0,5,0,0,2,21,0,1,7,19,0,2,4,85,0,5,0,56,0,0,-2189,42,0,169,42,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,13,3,0,7,6,0,0,1,85,0,5,0,55,0,0,-2480,48,0,0,48,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.001,0.5,50,39,16,3,7,0,0,2,4,0,0,1,14,2,6,4,12,0,0,3,85,0,3,2,57,0,0,-1443,29,3,270,32,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,17,2,3,0,18,0,0,1,84,0,1,1,57,0,0,-1413,33,3,0,36,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.001,0.5,50,36,17,4,5,0,3,2,3,0,0,1,15,0,4,2,14,0,0,4,84,0,4,2,56,0,0,-2352,40,1,341,41,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,14,2,0,9,23,0,2,1,84,0,4,2,53,0,0,-1200,30,0,0,30,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.001,0.5,50,42,20,3,9,0,0,1,7,0,0,0,12,0,2,5,17,4,2,3,85,0,3,1,58,0,0,-2495,44,1,444,45,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,15,0,6,6,19,0,0,1,84,0,3,1,54,0,0,-1422,35,2,0,37,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.001,0.5,50,60,18,3,5,1,3,3,3,0,0,2,20,0,13,3,22,0,0,3,84,1,6,3,53,0,0,-2885,49,0,445,49,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,11,0,2,1,13,0,0,1,82,0,5,1,50,0,0,-1851,49,1,0,50,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.001,0.5,50,62,18,4,4,0,1,0,9,0,0,2,23,0,0,5,31,0,1,4,81,0,6,1,58,0,0,-1585,29,0,145,29,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,20,0,7,2,16,0,0,2,77,0,4,0,55,0,0,-1822,50,2,0,52,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.001,0.5,50,61,15,2,4,0,1,1,7,0,0,4,14,0,6,2,35,0,0,4,80,0,4,1,61,0,0,-2649,49,0,9,49,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,14,0,5,5,17,0,0,4,78,0,3,0,61,0,0,-3102,57,1,71,58,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.001,0.5,50,74,5,0,3,1,0,0,1,0,0,13,27,0,6,4,20,0,4,4,80,1,3,0,62,0,0,-2699,46,0,39,46,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.001,0.5,50,36,9,1,4,0,0,1,3,0,0,4,12,0,5,1,11,0,3,2,81,0,0,1,62,0,0,-2459,61,1,88,62,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,6,27,0,8,9,25,0,1,2,81,0,0,0,62,0,0,-2000,35,0,0,35,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.001,0.5,50,50,11,0,4,0,1,0,6,0,0,2,17,0,0,3,25,0,3,1,81,0,1,0,67,0,0,-4372,73,0,292,73,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,18,3,5,7,30,0,1,0,81,0,0,0,67,0,0,-2691,48,1,0,49,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.001,0.5,50,58,9,0,6,0,2,0,1,0,0,3,15,0,8,2,27,0,3,0,82,0,2,0,66,0,0,-3913,67,0,293,67,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.001,0.5,50,103,0,0,0,0,0,0,0,0,0,16,43,0,7,3,30,2,2,0,80,0,2,0,64,0,0,-2840,54,0,0,54,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.001,0.5,50,38,10,1,5,0,0,1,3,0,0,0,23,0,2,3,8,0,2,1,82,0,1,1,65,0,0,-5819,99,3,246,102,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.001,0.5,50,95,0,0,0,0,0,0,0,0,0,0,43,2,7,4,39,0,0,1,80,0,0,1,65,0,0,-1822,35,2,0,37,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.001,0.5,50,61,8,1,3,0,0,1,3,0,0,0,26,3,4,9,17,0,2,1,82,0,0,1,66,0,0,-4927,90,0,27,90,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.001,0.5,50,101,0,0,0,0,0,0,0,0,0,7,37,2,13,8,31,2,1,0,81,0,0,1,63,0,0,-2860,56,0,0,56,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.001,0.5,50,61,12,2,6,0,0,3,1,0,0,8,19,2,3,6,22,0,1,2,86,0,0,3,59,0,0,-4940,94,0,0,94,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.192217783647157,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,23,1,2,13,24,0,2,0,85,0,0,1,59,0,0,-2860,56,0,0,56,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.001,0.5,50,49,11,2,4,0,0,0,4,0,1,0,15,0,6,2,25,0,1,2,85,0,0,0,62,0,1,-3791,67,1,160,68,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,12,1,4,6,26,0,2,1,83,0,0,0,61,0,0,-2140,44,0,0,44,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.001,0.5,50,41,6,2,2,0,0,0,2,0,0,1,6,0,7,3,24,0,0,3,84,0,0,0,63,0,0,-3355,55,0,55,55,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,9,34,0,2,12,24,0,2,2,84,0,0,0,63,0,0,-2300,40,0,0,40,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.001,0.5,50,50,7,2,2,0,1,0,2,0,0,5,11,0,3,4,18,0,9,2,82,0,1,0,65,0,0,-4575,79,1,224,80,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.001,0.5,50,62,1,0,0,0,1,0,0,0,0,2,24,0,11,0,20,0,5,1,80,0,1,0,63,0,0,-2040,44,0,0,44,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.001,0.5,50,49,12,1,7,0,1,0,3,0,0,4,13,0,0,2,30,0,0,1,83,0,1,0,65,0,0,-3110,57,0,190,57,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,16,0,1,1,15,0,3,0,81,0,0,0,65,0,0,-2311,45,1,0,46,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.001,0.5,50,61,8,2,3,1,2,0,0,0,0,3,22,0,2,7,23,2,2,2,83,1,2,0,62,0,0,-2496,39,0,156,39,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.182820281282489,0.001,0.5,50,39,1,0,1,0,0,0,0,0,0,4,13,4,2,0,14,0,2,0,83,0,1,0,62,0,0,-2871,56,1,0,57,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.001,0.5,50,47,14,3,4,0,2,0,4,0,1,1,21,3,4,3,15,0,0,3,81,0,2,0,62,0,1,-2207,36,1,336,37,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,8,0,4,5,11,0,0,2,78,0,0,0,61,0,0,-1551,39,1,0,40,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.001,0.5,50,61,13,3,4,0,2,1,3,0,0,4,26,5,2,4,17,1,2,5,80,0,2,1,62,0,0,-1531,27,2,89,29,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,15,0,5,7,15,0,2,4,78,0,0,0,60,0,0,-2402,53,2,0,55,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.001,0.5,50,65,21,2,4,2,3,1,9,0,0,6,27,0,5,3,24,0,0,5,75,2,3,1,64,0,0,-2441,41,1,470,42,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,13,0,12,6,22,0,1,1,72,2,2,0,63,0,0,-2311,55,1,0,56,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.001,0.5,50,45,18,3,8,1,0,0,6,0,0,2,17,0,5,6,14,1,0,4,78,1,0,0,67,0,0,-2789,53,0,209,53,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,14,0,2,7,20,0,2,4,78,0,0,0,67,0,0,-2540,44,0,0,44,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.001,0.5,50,67,14,2,4,0,0,1,7,0,0,5,23,0,7,3,28,0,1,6,78,0,0,1,65,0,0,-2826,43,1,535,44,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,14,2,7,7,14,0,7,5,77,0,0,0,65,0,0,-3551,64,1,0,65,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.001,0.5,50,48,14,1,8,0,2,0,3,0,0,2,18,0,3,0,17,2,6,5,82,0,2,0,61,0,0,-2944,48,1,453,49,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,26,0,5,10,21,0,4,4,80,0,2,0,60,0,0,-2251,44,1,0,45,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.001,0.5,50,60,12,3,3,0,0,1,5,0,0,4,27,2,4,3,20,0,0,4,82,0,0,1,63,0,0,-3001,63,1,10,64,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,28,0,0,3,10,0,1,4,78,0,0,0,61,0,0,-3195,56,0,235,56,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.001,0.5,50,50,10,0,4,0,0,2,4,0,0,2,16,0,11,8,10,0,3,2,82,0,0,2,64,0,0,-2460,46,0,0,46,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.001,0.5,50,64,4,1,0,0,0,0,3,0,0,6,14,0,9,10,25,0,0,1,78,0,0,0,63,0,0,-2207,43,1,316,44,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.001,0.5,50,38,9,0,2,0,1,0,6,0,0,4,18,0,1,0,13,0,2,1,77,0,1,0,67,0,0,-3062,59,2,0,61,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,22,0,6,6,32,0,3,0,74,0,1,0,67,0,0,-1867,35,0,67,35,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.001,0.5,50,41,10,2,5,0,3,0,0,0,0,1,15,0,2,5,17,0,1,2,78,0,3,0,67,0,0,-3962,69,2,0,71,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,15,0,10,1,25,1,0,2,74,0,3,0,64,0,0,-2193,38,0,213,38,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.001,0.5,50,53,14,1,5,0,1,0,7,0,0,4,22,0,1,8,18,0,0,1,76,0,2,0,71,0,0,-2371,51,1,0,52,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,9,38,0,6,5,16,0,1,0,76,0,1,0,69,0,0,-2977,51,1,106,52,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.001,0.5,50,40,9,1,3,1,2,0,2,0,0,3,14,0,3,3,17,0,0,1,77,1,2,0,69,0,0,-3700,70,0,0,70,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,21,2,4,8,29,0,0,0,73,1,1,0,68,0,0,-1893,36,1,122,37,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.001,0.5,50,58,11,2,5,0,1,0,3,0,0,2,17,0,5,5,29,0,0,2,77,0,1,0,70,0,0,-3511,65,1,0,66,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,25,2,1,3,29,0,0,2,74,0,0,0,69,0,0,-3396,56,1,225,57,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.001,0.5,50,43,11,1,5,0,0,1,4,0,0,4,12,1,6,2,17,1,0,2,79,0,0,1,68,0,0,-2711,55,1,0,56,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,15,0,3,4,20,0,1,1,77,0,0,1,67,0,0,-2346,41,0,86,41,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.001,0.5,50,64,6,2,2,0,1,0,1,0,0,1,32,1,5,0,23,0,2,2,78,0,1,1,68,0,0,-2740,49,0,0,49,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.001,0.5,50,59,3,0,2,0,0,0,1,0,0,4,15,0,11,6,23,0,0,0,79,0,0,0,68,0,0,-2935,58,1,44,59,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.001,0.5,50,65,2,0,1,0,1,0,0,0,0,2,28,2,5,6,16,2,4,0,79,0,1,0,67,0,0,-3220,57,0,0,57,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.001,0.5,50,56,10,0,4,0,1,0,5,0,0,5,25,1,0,3,19,0,3,0,77,0,1,0,71,0,0,-3813,62,1,382,63,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,18,0,3,2,18,0,5,0,77,0,0,0,70,0,0,-3040,54,0,0,54,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.001,0.5,50,40,7,0,4,0,0,1,2,0,0,0,18,1,2,0,18,0,1,0,78,0,0,1,71,0,0,-3055,52,0,135,52,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,21,2,4,3,21,0,2,0,76,0,0,0,70,0,0,-1761,36,0,1,36,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.001,0.5,50,41,10,1,3,0,0,1,5,0,0,3,18,0,0,3,14,0,3,1,76,0,0,1,72,0,0,-2922,51,0,162,51,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,20,0,3,2,24,0,2,0,74,0,0,1,71,0,0,-1820,37,0,0,37,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.001,0.5,50,46,9,0,6,0,1,0,2,0,0,4,14,2,2,7,17,0,0,0,78,0,1,0,71,0,0,-2458,49,0,18,49,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,18,4,2,0,10,0,1,0,77,0,0,0,71,0,0,-2462,44,2,0,46,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.001,0.5,50,59,10,0,5,0,1,1,3,0,0,5,26,0,5,6,14,1,2,0,79,0,1,1,69,0,0,-2064,35,0,264,35,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,9,0,2,7,25,1,1,0,79,0,0,1,67,0,0,-3060,56,0,0,56,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.001,0.5,50,38,15,0,7,0,0,0,8,0,0,0,14,0,2,4,18,0,0,0,78,0,0,1,71,0,0,-3006,45,0,506,45,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,21,0,0,2,11,0,0,0,76,0,0,0,71,0,0,-1800,35,0,0,35,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.001,0.5,50,47,12,0,3,0,0,0,9,0,0,0,22,3,4,7,11,0,0,0,77,0,0,0,73,0,0,-2104,34,0,264,34,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,11,1,7,2,21,0,2,0,77,0,0,0,73,0,0,-2820,47,0,0,47,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.001,0.5,50,55,11,3,4,1,0,0,3,0,0,2,22,2,2,2,23,2,0,3,73,1,0,0,73,0,0,-3139,48,0,459,48,0,0,0
