day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
24,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,17,4,7,0,1,2,3,0,0,3,14,0,4,0,29,1,2,28,56,2,14,2,44,3,1,-7373,0,51,0,4823,51,0,0,0
25,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,78,20,21,4,4,10,19,0,0,0,11,0,2,0,17,0,1,32,40,5,8,10,39,1,0,-1050,0,21,0,0,21,0,0,0
26,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,7,1,6,2,14,0,0,32,40,5,8,0,39,1,0,-3220,0,35,0,1470,35,0,0,0
27,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,67,7,31,3,6,5,13,1,1,0,9,0,5,1,3,0,0,31,59,7,11,5,35,1,1,-650,0,13,0,0,13,0,0,0
28,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,20,0,2,4,22,0,2,31,59,7,11,0,35,1,1,-3315,0,51,0,765,51,0,0,0
29,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,20,4,9,0,0,1,5,0,1,15,22,0,6,6,25,0,2,31,61,7,10,1,37,1,2,-8918,0,75,0,5168,75,0,0,0
30,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,50,8,22,0,1,9,9,0,1,7,22,2,3,5,28,0,4,19,62,3,7,9,27,1,3,-3100,0,62,0,0,62,0,0,0
31,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,17,1,3,3,29,0,4,19,62,3,7,0,27,1,3,-6496,0,58,0,3596,58,0,0,0
32,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,90,13,38,2,3,6,26,0,2,0,6,1,2,3,15,0,0,25,69,2,4,6,40,0,4,-1050,0,21,0,0,21,0,0,0
33,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,0,3,1,9,0,0,25,69,2,4,0,40,0,4,-1518,0,22,0,418,22,0,0,0
34,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,25,5,7,0,0,2,11,0,0,2,8,0,2,1,19,0,3,26,67,2,4,2,46,0,3,-3085,0,33,0,1435,33,0,0,0
35,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,20,5,6,0,0,3,6,0,0,11,28,0,1,1,18,0,1,23,51,2,3,3,43,0,2,-2850,0,57,0,0,57,0,0,0
36,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,9,0,5,0,0,0,4,0,0,5,16,2,1,2,13,0,0,23,56,2,3,0,47,0,2,-5226,0,39,0,3276,39,0,0,0
37,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,92,18,35,1,4,5,28,0,1,1,12,0,10,0,22,0,2,28,53,1,4,5,49,0,1,-2100,0,42,0,0,42,0,0,0
38,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,30,4,4,1,17,0,5,28,53,1,4,0,49,0,1,-4818,0,66,0,1518,66,0,0,0
39,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,37,4,17,2,2,4,7,0,1,0,18,0,2,5,8,0,0,27,63,3,6,4,45,0,2,-2011,0,29,0,561,29,0,0,0
40,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,9,0,11,1,11,1,0,22,57,3,6,0,39,0,2,-2242,0,38,0,342,38,0,0,0
41,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,30,5,9,1,3,3,9,0,0,0,13,0,5,0,16,0,0,27,61,4,9,3,44,0,2,-4508,0,31,0,2958,31,0,0,0
42,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,63,12,21,1,3,3,23,0,0,4,26,0,3,2,21,0,0,21,47,4,8,3,39,0,1,-2650,0,53,0,0,53,0,0,0
43,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,23,1,7,2,26,0,3,21,47,4,8,0,39,0,1,-5644,0,68,0,2244,68,0,0,0
44,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,63,14,21,1,1,8,17,0,1,2,16,3,6,12,28,2,0,31,51,3,7,8,49,0,1,-3050,0,61,0,0,61,0,0,0
45,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,8,27,0,9,7,37,0,3,31,51,3,7,0,49,0,1,-7007,0,91,0,2457,91,0,0,0
46,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,35,7,12,0,3,3,8,0,2,1,29,4,0,15,24,0,1,33,54,2,7,3,48,0,3,-7990,0,71,0,4440,71,0,0,0
47,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,31,4,9,0,1,5,12,0,0,0,8,0,4,2,7,0,0,25,42,1,5,5,37,0,3,-800,0,16,0,0,16,0,0,0
48,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,11,3,3,0,1,0,3,0,1,3,5,0,2,0,4,0,0,28,45,1,6,0,40,0,4,-1470,0,14,0,770,14,0,0,0
49,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,70,14,27,1,3,4,18,0,3,0,20,0,3,1,14,0,11,28,51,1,8,4,41,0,6,-2250,0,45,0,0,45,0,0,0
50,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,10,24,4,8,4,19,0,1,28,51,1,8,0,41,0,6,-5740,0,70,0,2240,70,0,0,0
51,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,47,7,19,0,2,1,15,0,3,9,39,0,7,6,39,0,0,28,58,1,7,1,48,0,7,-7550,0,99,0,2600,99,0,0,0
52,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,0,0,0,0,0,0,0,0,0,8,42,0,6,13,40,0,1,24,49,1,6,0,36,0,7,-6710,0,110,0,1210,110,0,0,0
53,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,38,9,11,1,4,2,8,1,2,11,23,2,10,4,14,0,6,30,57,2,9,2,41,1,8,-8020,0,68,0,4620,68,0,0,0
54,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,32,6,14,0,2,2,7,0,1,2,15,1,8,7,13,0,1,22,44,1,8,2,30,1,6,-2250,0,45,0,0,45,0,0,0
55,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,8,1,2,0,0,0,5,0,0,3,5,0,6,2,5,0,2,23,46,1,8,0,35,1,6,-2208,0,23,0,1058,23,0,0,0
56,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,68,10,26,0,4,2,26,0,0,5,17,2,0,5,24,0,2,26,53,1,10,2,46,1,3,-2650,0,53,0,0,53,0,0,0
57,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,4,45,0,6,8,38,0,7,26,53,1,10,0,46,1,3,-9288,0,108,0,3888,108,0,0,0
58,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,46,9,14,1,2,3,16,0,1,5,25,0,6,12,18,0,4,26,56,1,8,3,54,0,2,-5450,0,67,0,2100,67,0,0,0
59,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,14,18,4,8,8,29,0,6,20,42,1,6,0,47,0,1,-5046,0,87,0,696,87,0,0,0
60,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,41,5,12,1,3,2,17,0,1,1,24,0,5,8,17,0,3,24,52,2,9,2,59,0,2,-6628,0,56,0,3828,56,0,0,0
61,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,29,4,12,0,1,1,10,0,1,0,22,0,1,2,22,0,2,18,38,2,6,1,43,0,3,-2400,0,48,0,0,48,0,0,0
62,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,12,0,4,0,2,0,6,0,0,3,7,1,0,2,11,0,2,18,42,2,8,0,49,0,3,-2418,0,26,0,1118,26,0,0,0
63,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,59,8,27,0,7,3,14,0,0,4,11,0,7,0,8,0,0,17,55,1,13,3,47,0,2,-1350,0,27,0,0,27,0,0,0
64,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,34,0,4,3,19,0,2,17,55,1,13,0,47,0,2,-5963,0,67,0,2613,67,0,0,0
65,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,54,5,17,1,4,3,23,0,1,4,20,0,15,5,14,0,1,17,60,1,14,3,53,0,2,-4452,0,56,0,1652,56,0,0,0
66,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,22,2,2,0,19,0,1,13,48,1,13,0,43,0,1,-2976,0,48,0,576,48,0,0,0
67,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,43,6,14,2,5,1,14,0,1,2,7,0,0,2,10,0,0,19,58,3,16,1,51,0,2,-2176,0,20,0,1176,20,0,0,0
68,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,15,3,8,0,1,0,2,0,1,1,4,0,0,0,7,0,0,14,39,3,10,0,39,0,3,-600,0,12,0,0,12,0,0,0
69,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,27,5,9,1,1,1,10,0,0,12,19,0,3,6,8,0,2,19,48,4,11,1,49,0,3,-5000,0,49,0,2550,49,0,0,0
70,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,41,4,16,0,1,2,17,1,0,4,30,0,5,5,15,0,2,18,47,3,8,2,43,1,2,-2950,0,59,0,0,59,0,0,0
71,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,0,45,0,14,8,30,0,0,18,47,3,8,0,43,1,2,-8924,0,97,0,4074,97,0,0,0
72,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,70,6,29,2,3,7,19,1,3,4,11,2,2,8,13,0,5,18,62,3,6,7,48,2,4,-2575,0,38,0,675,38,0,0,0
73,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,32,0,5,6,16,0,0,15,54,3,5,0,46,2,3,-4864,0,64,0,1664,64,0,0,0
74,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,48,4,18,0,2,5,17,1,1,4,11,2,4,6,14,0,0,14,63,2,6,5,53,3,4,-3399,0,36,0,1599,36,0,0,0
75,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,1,0,1,0,0,0,0,0,0,1,21,0,2,5,12,0,3,10,48,2,5,0,36,2,4,-2200,0,44,0,0,44,0,0,0
76,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,42,2,19,1,2,0,17,0,1,5,15,0,4,3,10,0,1,12,67,3,7,0,53,2,5,-4294,0,38,0,2394,38,0,0,0
77,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,22,4,6,1,1,3,6,0,1,0,17,0,0,1,8,0,2,10,44,2,5,3,40,1,3,-1250,0,25,0,0,25,0,0,0
78,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,26,7,6,0,3,2,5,2,1,0,17,2,0,4,13,0,0,17,50,2,8,2,45,3,4,-3248,0,34,0,1548,34,0,0,0
79,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,40,5,11,0,5,2,16,0,1,5,18,0,2,4,33,0,2,18,43,2,11,2,44,2,4,-3164,0,62,0,64,62,0,0,0
80,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,2,38,1,5,3,35,2,1,18,42,2,11,0,44,2,4,-8004,0,87,0,3654,87,0,0,0
81,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,69,11,34,3,1,5,14,0,1,2,34,0,5,5,19,0,5,27,57,4,10,5,41,2,4,-4580,0,65,0,1330,65,0,0,0
82,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,0,0,23,51,3,9,0,35,2,3,-962,0,13,0,312,13,0,0,0
83,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,48,5,22,2,3,5,11,0,0,0,4,4,4,4,9,0,2,21,67,5,9,5,41,0,2,-2126,0,22,0,1026,22,0,0,0
84,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,10,0,3,2,22,0,4,16,56,5,4,0,25,0,1,-2350,0,47,0,0,47,0,0,0
85,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,43,2,18,3,5,3,11,0,1,1,28,1,4,2,32,0,3,18,74,8,9,3,36,0,2,-7944,0,68,0,4544,68,0,0,0
86,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,27,6,12,0,1,1,7,0,0,9,14,2,5,4,14,1,1,13,52,5,9,1,29,0,1,-2450,0,49,0,0,49,0,0,0
87,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,15,3,8,0,1,1,2,0,0,1,25,0,4,5,22,0,0,16,60,5,10,1,31,0,1,-5251,0,56,0,2451,56,0,0,0
88,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,56,9,22,1,2,3,18,0,1,2,13,1,10,3,29,2,4,20,60,4,9,3,38,0,2,-3050,0,61,0,0,61,0,0,0
89,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,17,0,0,2,8,0,2,20,60,4,9,0,38,0,2,-2970,0,33,0,1320,33,0,0,0
90,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,57,10,20,1,3,3,18,0,2,2,6,0,5,2,12,2,0,28,62,2,7,3,45,0,3,-2054,0,26,0,754,26,0,0,0
91,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,13,0,7,2,16,0,6,22,50,2,6,0,38,0,3,-2944,0,46,0,644,46,0,0,0
92,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,43,7,12,0,4,6,13,1,0,3,35,0,6,4,15,0,1,26,54,2,9,6,49,1,3,-6292,0,58,0,3392,58,0,0,0
93,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,22,4,12,0,1,1,3,0,1,2,22,0,0,8,29,1,3,21,44,1,8,1,34,1,3,-3200,0,64,0,0,64,0,0,0
94,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,17,6,5,0,0,1,4,0,1,1,20,0,0,7,16,0,6,27,49,1,8,1,38,1,4,-5150,0,49,0,2700,49,0,0,0
95,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,60,10,22,2,4,2,19,0,1,1,15,0,2,6,15,2,1,27,51,2,9,2,39,1,3,-2000,0,40,0,0,40,0,0,0
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,6,2,2,2,5,0,3,27,51,2,9,0,39,1,3,-2001,0,23,0,851,23,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,55,15,22,1,3,3,11,0,0,0,8,0,2,2,14,0,0,35,61,3,8,3,37,0,3,-1696,0,23,0,546,23,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,13,0,0,6,17,0,2,31,49,3,7,0,34,0,2,-2640,0,40,0,640,40,0,0,0
