day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
33,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,11,2,5,3,11,0,0,29,59,3,6,0,44,1,1,-2520,0,36,0,720,36,0,0,0
34,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,27,4,11,0,1,2,9,0,0,1,7,0,1,0,7,0,0,30,63,3,5,2,45,1,1,-1340,0,14,0,640,14,0,0,0
35,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,17,3,5,1,0,2,6,0,0,6,16,0,2,4,17,2,4,21,53,4,3,2,40,1,1,-2450,0,49,0,0,49,0,0,0
36,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,12,3,5,0,1,1,2,0,0,8,38,1,9,12,34,0,1,24,58,4,4,1,42,1,1,-13649,0,102,0,8549,102,0,0,0
37,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,88,17,23,2,6,7,32,1,0,10,41,0,4,9,35,0,0,27,44,3,8,7,49,1,0,-4600,0,92,0,0,92,0,0,0
38,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,32,0,4,4,32,0,1,27,44,3,8,0,49,1,0,-5625,0,75,0,1875,75,0,0,0
39,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,43,7,16,0,4,4,11,0,1,8,14,0,0,4,23,0,2,30,49,3,11,4,51,1,1,-3115,0,47,0,765,47,0,0,0
40,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,11,0,0,0,15,0,0,27,44,2,11,0,45,1,1,-1769,0,29,0,319,29,0,0,0
41,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,30,2,14,0,3,2,9,0,0,3,5,0,2,4,11,0,2,26,53,2,13,2,52,1,1,-3437,0,25,0,2187,25,0,0,0
42,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,55,9,15,0,3,6,20,1,1,0,18,0,3,1,10,0,0,18,45,0,10,6,40,1,2,-1300,0,26,0,0,26,0,0,0
43,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,17,2,5,11,27,0,3,18,45,0,10,0,40,1,2,-6230,0,70,0,2730,70,0,0,0
44,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,73,15,33,2,0,3,20,0,0,7,28,1,1,7,20,0,4,26,62,2,6,3,49,1,1,-3250,0,65,0,0,65,0,0,0
45,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,24,2,9,7,36,0,0,26,62,2,6,0,49,1,1,-6552,0,84,0,2352,84,0,0,0
46,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,31,8,8,0,2,2,11,0,0,1,23,0,1,0,13,0,0,32,56,2,5,2,51,1,1,-3662,0,36,0,1862,36,0,0,0
47,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,22,8,6,0,0,0,8,0,0,4,7,0,1,1,13,0,0,31,47,2,2,0,39,0,0,-1300,0,26,0,0,26,0,0,0
48,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,7,0,4,0,0,1,2,0,0,3,16,0,2,2,1,0,0,31,51,2,2,1,41,0,0,-2830,0,23,0,1680,23,0,0,0
49,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,87,17,28,3,4,5,29,0,1,10,14,2,4,2,20,0,0,33,46,3,6,5,50,0,1,-2350,0,47,0,0,47,0,0,0
50,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,24,3,5,12,24,4,0,33,46,3,6,0,50,0,1,-5846,0,74,0,2146,74,0,0,0
51,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,40,5,13,1,4,0,15,0,2,2,22,0,4,10,23,0,0,30,51,4,8,0,54,0,3,-4392,0,61,0,1342,61,0,0,0
52,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,15,0,6,5,28,0,2,22,45,4,8,0,46,0,3,-3360,0,60,0,360,60,0,0,0
53,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,28,5,8,1,2,3,9,0,0,2,12,0,0,2,17,0,3,27,49,5,10,3,53,0,3,-4602,0,33,0,2952,33,0,0,0
54,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,60,10,27,0,6,3,14,0,0,3,9,0,0,4,16,0,0,20,48,2,12,3,38,0,2,-1450,0,29,0,0,29,0,0,0
55,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,6,0,0,0,12,0,0,20,48,2,12,0,38,0,2,-1800,0,20,0,800,20,0,0,0
56,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,68,8,21,4,3,9,20,1,2,3,2,0,4,0,13,0,0,23,56,5,11,9,43,1,2,-650,0,13,0,0,13,0,0,0
57,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,12,1,4,2,8,1,3,23,56,5,11,0,43,1,2,-2400,0,32,0,800,32,0,0,0
58,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,34,4,13,0,1,1,14,0,1,6,21,2,0,0,24,0,1,22,61,4,10,1,48,1,3,-5728,0,53,0,3078,53,0,0,0
59,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,25,4,11,1,2,0,7,0,0,3,8,0,0,5,6,0,2,16,45,5,6,0,41,1,3,-1200,0,24,0,0,24,0,0,0
60,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,8,1,2,1,0,0,4,0,0,0,21,0,2,4,16,0,0,17,47,6,6,0,45,1,3,-4687,0,43,0,2537,43,0,0,0
61,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,76,10,32,0,5,7,21,1,0,0,4,0,0,2,10,2,0,19,58,2,8,7,46,1,1,-550,0,11,0,0,11,0,0,0
62,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,11,0,0,0,13,2,4,19,58,2,8,0,46,1,1,-2573,0,31,0,1023,31,0,0,0
63,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,48,9,13,1,2,4,18,0,1,3,23,0,7,2,19,1,4,24,58,3,9,4,50,1,1,-4225,0,55,0,1475,55,0,0,0
64,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,32,0,4,3,16,0,2,20,47,2,7,0,43,1,1,-3480,0,60,0,480,60,0,0,0
65,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,37,6,14,1,7,1,8,0,0,6,18,0,2,6,21,0,2,25,59,2,14,1,47,1,1,-6495,0,54,0,3795,54,0,0,0
66,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,34,6,11,1,4,2,10,0,0,2,11,0,0,5,13,0,0,21,38,3,13,2,36,0,1,-1450,0,29,0,0,29,0,0,0
67,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,6,0,2,0,2,0,2,0,0,0,26,0,4,6,18,0,3,21,40,3,15,0,38,0,1,-5358,0,57,0,2508,57,0,0,0
68,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,70,11,29,1,2,6,20,1,0,3,8,2,2,0,2,0,0,23,56,3,15,6,40,1,0,-550,0,11,0,0,11,0,0,0
69,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,5,0,0,2,22,1,0,23,56,3,15,0,40,1,0,-2752,0,32,0,1152,32,0,0,0
70,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,48,9,15,0,3,2,19,0,0,2,14,0,3,0,19,0,5,26,57,2,11,2,51,1,0,-3426,0,41,0,1376,41,0,0,0
71,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,19,0,3,7,15,0,0,20,46,1,7,0,41,1,0,-2464,0,44,0,264,44,0,0,0
72,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,40,5,14,0,2,4,14,0,1,6,8,0,6,5,21,0,4,25,58,1,7,4,53,1,1,-5500,0,46,0,3200,46,0,0,0
73,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,32,4,16,0,1,1,10,0,0,1,25,2,6,5,30,0,0,18,45,0,6,1,43,0,1,-3400,0,68,0,0,68,0,0,0
74,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,6,0,2,0,1,0,3,0,0,3,23,2,6,0,31,0,0,18,47,0,7,0,46,0,1,-6240,0,65,0,2990,65,0,0,0
75,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,71,12,28,0,3,7,20,0,1,3,17,2,2,2,23,0,4,21,60,0,7,7,47,0,2,-2300,0,46,0,0,46,0,0,0
76,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,9,0,0,0,8,0,5,21,60,0,7,0,47,0,2,-2150,0,25,0,900,25,0,0,0
77,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,49,12,20,1,2,4,8,1,1,0,8,0,0,2,3,2,1,28,66,1,7,4,41,1,2,-1096,0,12,0,496,12,0,0,0
78,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,22,0,3,1,23,0,2,24,50,1,6,0,31,1,2,-2968,0,53,0,318,53,0,0,0
79,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,41,6,15,0,4,3,12,1,0,6,15,5,0,0,9,2,0,30,63,1,9,3,40,2,2,-4068,0,34,0,2368,34,0,0,0
80,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,29,2,14,0,3,2,6,2,0,2,17,1,2,5,18,0,0,20,49,1,9,2,26,4,1,-2150,0,43,0,0,43,0,0,0
81,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,13,1,8,0,0,1,3,0,0,2,21,2,1,6,13,0,3,21,57,1,9,1,29,4,1,-4510,0,47,0,2160,47,0,0,0
82,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,61,3,25,1,4,3,23,0,2,1,12,0,7,2,7,0,2,12,62,1,11,3,44,3,2,-1400,0,28,0,0,28,0,0,0
83,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,9,2,3,0,1,0,2,12,62,1,11,0,44,3,2,-1496,0,17,0,646,17,0,0,0
84,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,53,10,23,2,5,1,12,0,0,6,18,1,8,5,11,0,3,16,70,3,12,1,44,2,2,-3954,0,51,0,1404,51,0,0,0
85,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,18,2,1,3,20,0,0,14,56,3,9,0,38,0,2,-2976,0,48,0,576,48,0,0,0
86,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,40,4,10,0,3,6,16,1,0,0,18,0,8,1,18,0,5,17,58,3,12,6,51,1,2,-5100,0,44,0,2900,44,0,0,0
87,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,30,4,12,0,0,2,12,0,0,9,15,0,4,4,32,2,4,18,45,2,8,2,40,1,0,-3400,0,68,0,0,68,0,0,0
88,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,8,1,4,0,1,0,1,0,1,4,33,0,9,8,15,3,1,19,49,2,9,0,41,1,1,-7446,0,73,0,3796,73,0,0,0
89,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,72,14,30,1,1,7,18,0,1,4,15,3,2,2,15,0,0,23,56,1,5,7,47,1,2,-1700,0,34,0,0,34,0,0,0
90,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,5,0,2,0,26,0,0,23,56,1,5,0,47,1,2,-2772,0,33,0,1122,33,0,0,0
91,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,49,9,17,0,3,2,18,0,0,3,30,0,2,5,21,0,0,28,63,1,5,2,49,0,2,-4658,0,59,0,1708,59,0,0,0
92,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,35,2,1,6,23,0,2,24,51,1,5,0,37,0,2,-4408,0,76,0,608,76,0,0,0
93,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,38,5,15,2,1,3,12,0,0,9,23,2,3,10,29,0,0,28,62,3,5,3,48,0,1,-8590,0,73,0,4940,73,0,0,0
94,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,33,3,17,1,2,2,8,0,0,2,24,0,7,8,19,0,0,17,49,3,6,2,38,0,0,-2900,0,58,0,0,58,0,0,0
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,6,0,0,0,1,1,4,0,0,5,20,0,6,0,23,0,2,17,49,3,7,1,42,0,0,-5382,0,55,0,2632,55,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,74,8,27,1,5,7,25,0,1,1,3,0,1,3,11,0,0,16,59,4,9,7,49,0,1,-600,0,12,0,0,12,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,7,0,1,9,10,0,2,16,59,4,9,0,49,0,1,-2635,0,31,0,1085,31,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,47,8,14,0,2,4,18,0,1,4,30,0,1,1,23,0,0,19,58,2,10,4,55,0,2,-4579,0,55,0,1829,55,0,0,0
