day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
30,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,127,22,51,4,5,7,35,2,1,2,19,1,2,8,31,0,0,25,57,4,6,9,43,2,1,-3100,0,62,0,0,62,0,0,0
31,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,22,0,2,3,31,0,3,25,57,4,6,9,43,2,0,-4422,0,66,0,1122,66,0,0,0
32,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,21,4,5,1,2,1,7,0,1,5,13,0,6,4,21,0,3,26,56,5,7,9,44,2,1,-2550,0,51,0,0,51,0,0,0
33,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,9,0,3,6,3,0,0,26,56,5,7,9,44,2,0,-1113,0,21,0,63,21,0,0,0
34,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,4,1,3,0,0,0,0,0,0,0,12,0,7,0,16,0,1,27,59,5,7,8,42,2,0,-6336,0,36,0,4536,36,0,0,0
35,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,122,18,44,2,16,12,29,0,1,3,18,0,4,0,12,0,0,23,52,3,18,13,36,0,1,-1800,0,36,0,0,36,0,0,0
36,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,25,0,1,7,20,0,2,23,52,3,18,13,36,0,0,-4270,0,61,0,1220,61,0,0,0
37,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,25,4,10,0,2,1,8,0,0,3,28,0,10,5,32,0,0,23,57,2,18,13,37,0,0,-3900,0,78,0,0,78,0,0,0
38,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,5,42,0,7,4,44,0,6,23,57,2,18,13,37,0,0,-5832,0,108,0,432,108,0,0,0
39,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,4,0,1,0,0,1,2,0,0,6,23,0,8,3,37,2,0,22,55,2,18,14,39,0,0,-13509,0,79,0,9559,79,0,0,0
40,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,117,17,45,0,7,10,35,1,2,7,7,0,3,4,21,0,0,21,56,0,9,12,45,1,2,-2000,0,40,0,0,40,0,0,0
41,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,0,0,21,56,0,9,12,45,1,0,-750,0,10,0,250,10,0,0,0
42,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,31,6,9,1,2,3,9,0,1,0,6,0,4,2,11,0,0,23,55,1,9,14,46,1,1,-1100,0,22,0,0,22,0,0,0
43,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,22,0,0,1,11,0,0,23,55,1,9,14,46,1,0,-1836,0,34,0,136,34,0,0,0
44,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,5,0,3,0,0,0,2,0,0,0,15,0,5,4,6,0,1,23,57,1,9,13,46,1,0,-5115,0,31,0,3565,31,0,0,0
45,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,110,11,43,2,10,8,34,1,1,2,19,0,0,0,9,0,0,17,55,3,12,11,45,1,1,-1450,0,29,0,0,29,0,0,0
46,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,24,1,8,7,9,0,5,17,55,3,12,11,45,1,0,-4400,0,55,0,1650,55,0,0,0
47,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,36,7,12,0,2,2,12,0,1,2,12,0,4,2,13,0,2,18,58,2,12,10,48,1,1,-1700,0,34,0,0,34,0,0,0
48,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,12,0,2,4,16,0,2,18,58,2,12,10,48,1,0,-2200,0,40,0,200,40,0,0,0
49,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,6,2,2,0,0,1,1,0,0,1,11,2,8,2,24,0,7,20,57,2,12,11,47,1,0,-8745,0,55,0,5995,55,0,0,0
50,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,103,21,26,4,5,8,38,0,1,0,14,1,2,2,31,0,0,30,40,4,7,11,51,0,1,-2450,0,49,0,0,49,0,0,0
51,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,0,20,0,4,14,26,0,6,30,40,4,7,11,51,0,0,-5950,0,70,0,2450,70,0,0,0
52,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,42,4,15,0,4,3,16,0,0,2,27,0,8,7,33,0,2,27,43,4,9,12,55,0,0,-3950,0,79,0,0,79,0,0,0
53,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,23,0,1,7,25,0,0,27,43,4,9,12,55,0,0,-3528,0,63,0,378,63,0,0,0
54,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,6,0,3,1,0,1,1,0,0,4,20,0,4,5,20,0,4,25,44,5,9,12,55,0,0,-8664,0,57,0,5814,57,0,0,0
55,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,96,14,27,1,9,7,37,0,1,0,19,4,4,2,13,2,3,18,45,2,13,11,54,0,1,-2300,0,46,0,0,46,0,0,0
56,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,9,23,0,13,7,29,2,2,18,45,2,13,11,54,0,0,-7820,0,85,0,3570,85,0,0,0
57,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,49,8,24,1,2,2,12,0,0,2,45,2,8,8,35,0,0,22,54,3,11,10,50,0,0,-5000,0,100,0,0,100,0,0,0
58,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,8,39,1,9,6,30,0,0,22,54,3,11,10,50,0,0,-5208,0,93,0,558,93,0,0,0
59,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,6,2,1,0,0,1,2,0,0,3,28,0,6,12,23,2,4,24,52,2,11,10,51,0,0,-11310,0,78,0,7410,78,0,0,0
60,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,89,13,40,0,1,8,26,0,1,5,31,0,5,3,14,0,6,23,65,1,3,11,40,0,1,-3150,0,63,0,0,63,0,0,0
61,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,16,2,0,0,22,4,2,23,65,1,3,11,40,0,0,-4752,0,48,0,2352,48,0,0,0
62,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,56,10,26,1,1,3,13,2,0,5,14,1,5,3,10,2,0,25,67,1,2,12,41,2,0,-2000,0,40,0,0,40,0,0,0
63,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,14,2,5,4,10,1,3,25,67,1,2,12,41,2,0,-2296,0,41,0,246,41,0,0,0
64,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,6,0,1,0,0,2,3,0,0,5,23,0,0,3,21,0,0,23,67,1,2,13,42,2,0,-7176,0,52,0,4576,52,0,0,0
65,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,82,12,29,1,5,6,29,0,0,3,24,0,0,4,22,0,5,22,56,2,6,11,45,2,0,-2900,0,58,0,0,58,0,0,0
66,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,13,0,4,1,27,0,0,22,56,2,6,11,45,2,0,-5088,0,48,0,2688,48,0,0,0
67,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,62,6,28,0,6,6,16,0,0,3,26,2,1,4,12,2,0,18,58,1,11,14,48,0,0,-2500,0,50,0,0,50,0,0,0
68,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,15,0,0,3,8,0,0,18,58,1,11,14,48,0,0,-1568,0,28,0,168,28,0,0,0
69,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,6,1,4,0,0,0,1,0,0,0,6,0,0,2,1,0,1,19,61,1,11,12,46,0,0,-1320,0,10,0,820,10,0,0,0
70,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,76,11,28,0,6,6,22,2,1,0,21,2,4,7,17,0,0,18,60,0,12,12,39,2,1,-2500,0,50,0,0,50,0,0,0
71,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,7,24,6,3,5,34,0,4,18,60,0,12,12,39,2,0,-9296,0,83,0,5146,83,0,0,0
72,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,69,7,27,0,3,8,23,0,1,8,21,0,6,3,18,0,3,19,59,0,9,14,46,2,1,-2900,0,58,0,0,58,0,0,0
73,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,8,20,0,14,9,10,0,3,19,59,0,9,14,46,2,0,-3584,0,64,0,384,64,0,0,0
74,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,7,0,2,0,0,1,4,0,0,0,19,0,9,4,13,0,3,18,57,0,9,15,49,2,0,-6000,0,48,0,3600,48,0,0,0
75,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,68,6,27,1,7,3,24,0,0,0,5,2,4,5,8,0,2,13,56,1,10,12,51,0,0,-1300,0,26,0,0,26,0,0,0
76,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,14,1,3,1,13,0,0,13,56,1,10,12,51,0,0,-4012,0,34,0,2312,34,0,0,0
77,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,75,8,28,3,4,6,25,1,0,4,7,0,7,5,13,0,3,14,57,4,11,10,53,1,0,-1950,0,39,0,0,39,0,0,0
78,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,31,0,2,8,11,0,4,14,57,4,11,10,53,1,0,-3534,0,62,0,434,62,0,0,0
79,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,7,2,1,0,0,0,4,0,0,0,7,0,2,5,19,0,0,16,56,4,11,9,53,1,0,-3894,0,33,0,2244,33,0,0,0
80,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,61,11,17,2,6,4,21,0,0,2,11,1,0,2,7,0,6,21,46,5,10,10,50,1,0,-1450,0,29,0,0,29,0,0,0
81,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,3,0,3,5,0,0,0,21,46,5,10,10,50,1,0,-1375,0,11,0,825,11,0,0,0
82,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,82,14,35,1,3,2,26,0,1,1,7,0,2,4,7,0,1,27,53,3,9,6,51,0,1,-1050,0,21,0,0,21,0,0,0
83,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,7,2,3,6,19,0,1,27,53,3,9,6,51,0,0,-2337,0,41,0,287,41,0,0,0
84,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,8,1,3,0,0,0,4,0,0,3,18,3,5,2,32,0,0,26,55,3,9,6,51,0,0,-6993,0,63,0,3843,63,0,0,0
85,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,53,4,20,0,2,3,22,1,1,3,28,1,10,2,20,1,2,19,58,1,5,5,52,1,1,-3300,0,66,0,0,66,0,0,0
86,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,20,3,5,0,30,0,4,19,58,1,5,5,52,1,0,-9039,0,69,0,5589,69,0,0,0
87,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,90,10,32,3,9,4,32,0,0,1,31,0,0,7,20,0,0,15,55,3,11,7,58,1,0,-2950,0,59,0,0,59,0,0,0
88,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,18,2,4,7,13,0,1,15,55,3,11,7,58,1,0,-2726,0,47,0,376,47,0,0,0
89,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,8,1,3,1,0,1,2,0,0,0,17,0,10,3,9,0,2,15,55,4,11,8,56,1,0,-4182,0,41,0,2132,41,0,0,0
90,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,44,6,13,1,1,2,20,0,1,0,5,0,5,2,15,0,2,17,48,5,10,7,54,0,1,-1400,0,28,0,0,28,0,0,0
91,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,10,4,3,3,18,0,5,17,48,5,10,7,54,0,0,-6300,0,45,0,4050,45,0,0,0
92,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,99,20,40,1,4,6,28,0,0,4,24,0,1,4,26,0,0,27,56,3,5,9,50,0,0,-2950,0,59,0,0,59,0,0,0
93,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,18,2,8,6,33,0,3,27,56,3,5,9,50,0,0,-4350,0,75,0,600,75,0,0,0
94,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,8,1,5,0,0,0,2,0,0,3,23,0,1,5,29,0,7,27,58,2,5,8,50,0,0,-6324,0,68,0,2924,68,0,0,0
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,35,4,13,1,4,2,11,0,0,4,12,1,5,5,15,0,0,25,58,2,8,8,41,0,0,-2100,0,42,0,0,42,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,12,0,0,3,13,0,1,25,58,2,8,8,41,0,0,-4321,0,29,0,2871,29,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,107,14,49,4,2,8,28,0,2,0,11,0,0,6,8,0,0,19,67,5,6,10,41,0,2,-1150,0,23,0,0,23,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,19,2,0,2,11,0,0,19,67,5,6,10,41,0,0,-1972,0,34,0,272,34,0,0,0
