day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
507,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,10,27,0,10,9,23,1,3,5,56,0,0,0,47,0,0,-3522,87.76478576660156,65,1,261,66,0,0,0
508,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,60,14,24,1,1,4,14,0,2,7,21,1,4,5,28,3,0,14,71,1,1,4,57,0,2,-3825,63.90660095214844,38,3,1892,41,0,0,0
509,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,7,0,4,1,0,1,1,0,0,0,5,0,0,2,9,0,0,5,58,1,0,1,42,0,0,-522,158.1615447998047,10,2,0,12,0,0,0
510,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,44,5,19,1,2,4,12,1,0,3,22,4,4,4,21,1,4,8,76,1,2,4,53,1,0,-5099,116.80040740966797,39,1,3138,40,0,0,0
511,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,103,41,5,17,1,2,0,16,0,0,7,34,0,11,3,42,2,4,7,64,1,2,0,43,0,0,-3672,119.30829620361328,73,2,0,75,0,0,0
512,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,112,30,6,10,0,2,4,8,0,0,7,23,4,9,10,49,2,8,6,65,0,2,4,40,0,0,-5281,155.10972595214844,81,2,1209,83,0,0,0
513,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,50,11,21,1,5,3,9,0,0,2,26,0,6,3,16,0,0,11,71,1,5,3,41,0,0,-1769,81.64036560058594,32,0,169,32,0,0,0
514,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,6,1,2,0,0,0,3,0,0,7,16,1,9,2,16,0,0,7,69,0,0,0,38,0,0,-2575,145.994873046875,34,0,875,34,0,0,0
515,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,62,9,22,4,6,10,10,0,1,5,7,0,3,4,14,0,3,9,72,4,6,10,43,0,1,-1540,151.4435577392578,11,4,946,15,0,0,0
516,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,9,2,2,0,1,0,4,0,0,1,9,0,6,4,11,0,1,6,57,0,1,8,34,0,0,-1396,89.04991912841797,17,0,546,17,0,0,0
517,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,66,12,33,0,3,1,17,0,0,0,7,0,4,2,14,0,0,15,80,0,3,1,43,0,0,-1677,105.9923095703125,18,0,777,18,0,0,0
518,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,20,4,2,2,20,0,0,12,59,0,0,0,34,0,0,-1561,120.37274932861328,30,1,50,31,0,0,0
519,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,63,11,21,5,2,4,20,0,0,5,29,0,6,6,10,0,0,17,75,5,2,4,47,0,0,-2201,168.02674865722656,24,3,968,27,0,0,0
520,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,3,12,0,0,3,14,0,2,9,56,2,0,2,38,0,0,-1101,186.98263549804688,21,1,40,22,0,0,0
521,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,56,11,20,1,7,2,13,0,2,1,28,0,6,2,20,0,0,17,73,2,7,2,47,0,2,-3714,165.12095642089844,28,2,2292,30,0,0,0
522,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,18,3,9,0,0,0,6,0,0,2,14,0,4,1,10,0,0,17,50,0,0,0,39,0,0,-1000,121.16073608398438,20,0,0,20,0,0,0
523,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,37,5,13,0,5,3,11,0,0,4,2,0,3,5,6,0,0,16,60,0,5,3,48,0,0,-1104,113.88030242919922,8,3,671,11,0,0,0
524,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,31,6,14,0,0,3,7,0,1,4,26,0,9,0,7,0,1,22,56,0,0,4,37,0,1,-1600,109.120361328125,32,0,0,32,0,0,0
525,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,17,4,8,0,0,1,4,0,0,1,22,1,3,8,29,2,2,22,59,0,0,2,39,0,0,-3332,217.75271606445312,41,1,1271,42,0,0,0
526,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,48,5,21,0,4,3,13,2,0,7,29,3,9,10,31,0,6,19,65,0,4,3,41,2,0,-3534,310.3547668457031,60,3,501,63,0,0,0
527,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,98,13,1,5,0,1,1,5,0,0,10,28,0,5,11,36,0,8,10,59,0,1,1,40,0,0,-4282,146.40087890625,66,2,960,68,0,0,0
528,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,100,65,12,25,2,3,2,18,1,2,4,47,2,5,8,31,1,2,12,71,2,3,2,47,1,2,-4673,106.02711486816406,69,2,1201,71,0,0,0
529,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,2,0,1,0,0,0,1,0,0,7,24,0,8,9,24,0,2,3,60,0,0,0,41,0,0,-3061,80.87517547607422,54,1,350,55,0,0,0
530,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,64,12,22,0,8,3,18,0,1,0,8,0,0,6,3,0,0,12,69,0,8,3,55,0,1,-767,216.56698608398438,5,4,473,9,0,0,0
531,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,11,0,4,0,10,2,3,10,53,0,5,0,42,0,0,-1249,151.2123565673828,19,3,266,22,0,0,0
532,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,57,13,14,1,5,6,17,0,1,0,12,0,0,3,21,0,0,21,62,1,5,6,54,0,1,-1892,182.52210998535156,10,2,1370,12,0,0,0
533,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,14,5,6,0,1,1,1,0,0,6,26,4,4,2,31,0,2,22,43,0,1,2,37,0,0,-2198,117.59375762939453,43,3,15,46,0,0,0
534,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,65,10,29,0,3,4,17,0,2,0,31,3,11,5,19,2,1,22,62,0,3,4,45,0,2,-3595,178.1854705810547,47,3,1212,50,0,0,0
535,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,7,25,2,4,4,19,0,0,17,49,0,0,0,35,0,0,-2111,169.5128936767578,42,1,0,43,0,0,0
536,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,68,6,33,3,2,4,19,1,0,0,14,0,4,7,15,0,0,17,77,3,2,4,46,1,0,-1532,112.15938568115234,20,1,521,21,0,0,0
537,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,13,2,1,3,10,0,0,13,68,0,0,2,37,0,0,-1259,133.4351348876953,22,1,148,23,0,0,0
538,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,42,5,12,1,4,5,14,0,1,6,15,0,0,4,12,0,0,16,74,1,4,6,48,0,1,-2564,136.99713134765625,19,1,1603,20,0,0,0
539,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,20,1,7,0,2,3,7,0,0,8,22,4,6,3,26,1,6,12,52,0,2,8,40,0,0,-2711,113.95211029052734,54,1,0,55,0,0,0
540,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,40,8,11,1,3,5,12,0,0,3,31,2,10,5,14,0,4,13,60,1,3,9,46,0,0,-4428,92.52017211914062,39,2,2456,41,0,0,0
541,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,43,7,19,0,3,1,13,0,0,3,18,2,6,1,13,0,0,12,49,0,3,7,46,0,0,-1611,178.81976318359375,32,1,0,33,0,0,0
542,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,4,0,2,0,1,0,1,0,0,8,23,3,6,4,25,0,0,11,49,0,1,6,43,0,0,-2708,131.18740844726562,38,3,775,41,0,0,0
543,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,74,18,25,1,3,3,22,1,1,5,22,0,6,0,19,0,2,22,64,1,3,3,52,1,1,-1658,105.54598999023438,26,0,358,26,0,0,0
544,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,10,0,2,3,12,0,0,14,57,0,0,0,43,0,0,-1385,125.64680480957031,19,1,424,20,0,0,0
545,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,5,58,12,16,0,1,5,23,0,1,2,3,0,0,0,0,0,0,22,62,0,1,5,59,0,1,-160,140.7048797607422,0,0,160,0,0,0,0
546,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,14,0,2,2,19,0,0,20,43,0,0,4,46,0,0,-1349,102.24050903320312,26,1,38,27,0,0,0
547,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,49,5,19,0,3,3,18,1,0,3,8,0,4,3,7,0,0,24,59,0,3,3,60,1,0,-1825,210.30889892578125,13,1,1164,14,0,0,0
548,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,15,4,4,0,1,1,5,0,0,0,16,0,5,6,24,2,4,21,39,0,1,1,46,0,0,-2200,104.43712615966797,44,0,0,44,0,0,0
549,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,42,8,14,0,2,1,16,1,0,4,35,3,3,3,17,0,0,26,49,0,2,1,58,1,0,-3927,112.34355926513672,39,0,1977,39,0,0,0
550,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,20,4,8,0,3,1,4,0,0,1,24,4,7,4,33,0,0,20,45,0,3,1,43,0,0,-2411,165.30923461914062,48,1,0,49,0,0,0
551,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,47,5,19,1,0,2,19,0,1,2,15,0,1,4,14,0,1,18,60,1,0,2,52,0,1,-2068,247.26634216308594,25,0,818,25,0,0,0
552,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,4,1,2,0,0,0,1,0,0,0,12,1,0,1,8,0,4,15,47,0,0,0,45,0,0,-966,68.4024887084961,16,2,144,18,0,0,0
553,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,51,5,24,0,1,4,17,0,0,5,20,0,1,2,17,0,7,17,67,0,1,4,57,0,0,-2770,81.74293518066406,31,0,1220,31,0,0,0
554,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,23,2,5,0,16,1,1,11,53,0,0,2,41,0,0,-1771,214.42308044433594,30,1,260,31,0,0,0
555,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,65,15,16,0,1,5,24,0,4,7,14,4,6,5,23,0,5,20,60,0,1,5,60,0,4,-4217,121.73672485351562,42,0,2117,42,0,0,0
556,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,3,33,0,11,10,18,0,3,14,42,0,0,0,42,0,0,-2824,174.55599975585938,55,1,63,56,0,0,0
557,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,75,15,24,0,5,3,28,0,0,5,13,6,2,5,8,0,1,20,59,0,5,3,63,0,0,-2296,154.73199462890625,23,2,1124,25,0,0,0
558,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,5,6,0,3,0,6,0,0,15,40,0,0,0,52,0,0,-500,126.80806732177734,10,0,0,10,0,0,0
559,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,53,10,19,1,5,4,12,0,2,3,19,0,0,0,3,0,2,19,58,1,5,4,61,0,2,-1413,132.80511474609375,10,1,902,11,0,0,0
560,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,5,1,1,0,0,1,2,0,0,3,14,1,0,2,15,1,0,18,44,0,0,3,42,0,0,-1161,117.55560302734375,23,1,0,24,0,0,0
561,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,52,9,16,1,4,5,16,0,1,2,12,0,5,4,18,0,1,23,57,1,4,5,55,0,1,-3068,175.91957092285156,23,0,1918,23,0,0,0
562,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,23,2,5,0,3,4,7,1,1,2,32,0,6,2,24,0,0,22,41,0,3,4,37,1,1,-1650,149.84902954101562,33,0,0,33,0,0,0
563,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,60,6,29,3,4,4,12,1,1,9,26,0,9,3,28,0,1,21,62,3,4,4,40,1,1,-2872,140.4455108642578,42,0,772,42,0,0,0
564,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,7,2,5,0,0,0,0,0,0,0,16,0,2,1,25,0,2,13,56,0,0,0,34,0,0,-1151,167.83729553222656,23,0,1,23,0,0,0
565,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,63,12,23,2,6,6,14,0,0,10,12,0,1,3,17,0,0,16,70,2,6,6,43,0,0,-1449,135.10629272460938,18,0,549,18,0,0,0
566,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,11,0,3,0,5,0,2,12,62,0,0,1,33,0,0,-854,206.64764404296875,13,0,204,13,0,0,0
567,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,58,10,19,2,1,1,24,0,1,2,30,3,5,6,8,0,2,19,76,2,1,1,50,0,1,-4084,88.29180145263672,40,0,2084,40,0,0,0
568,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,12,31,1,5,2,25,0,0,14,47,0,0,0,38,0,0,-2578,144.57101440429688,50,1,67,51,0,0,0
569,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,77,11,34,2,2,3,23,0,2,6,19,0,4,2,41,0,5,20,69,2,2,3,52,0,2,-2865,86.9112319946289,39,1,904,40,0,0,0
570,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,6,18,0,6,0,33,2,0,9,53,0,0,0,45,0,0,-2322,117.6332015991211,46,2,0,48,0,0,0
571,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,62,9,16,2,5,7,22,1,0,4,27,2,2,9,14,0,5,13,66,2,5,7,56,1,0,-2366,224.3157958984375,22,2,1244,24,0,0,0
572,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,11,0,7,0,0,1,2,0,1,0,11,1,3,0,14,0,0,3,57,0,0,1,47,0,1,-1200,156.8687286376953,24,0,0,24,0,0,0
573,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,37,6,13,1,2,2,12,0,1,1,15,0,0,2,14,0,0,8,70,1,2,2,57,0,1,-2565,201.98300170898438,18,0,1665,18,0,0,0
574,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,98,41,2,18,0,3,2,16,0,0,18,22,0,3,7,47,0,1,8,54,0,3,2,52,0,0,-2972,145.2376251220703,59,2,0,61,0,0,0
575,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,36,1,17,1,2,3,9,0,3,6,33,0,2,10,37,0,8,1,57,1,2,3,49,0,3,-3780,109.20396423339844,66,2,458,68,0,0,0
576,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,113,40,9,15,0,0,1,14,0,1,8,46,1,6,13,35,2,2,9,60,0,0,1,53,0,1,-4146,206.72488403320312,82,3,13,85,0,0,0
577,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,104,27,4,13,0,3,0,7,0,0,5,33,0,4,14,39,2,7,5,60,0,3,0,52,0,0,-4385,131.4140167236328,83,2,213,85,0,0,0
578,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,31,3,11,1,3,1,11,0,1,2,24,3,4,6,13,0,1,3,65,1,3,1,56,0,1,-2775,92.16693878173828,34,2,1053,36,0,0,0
579,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,31,6,14,0,1,3,7,0,0,0,14,0,2,4,19,0,4,6,70,0,1,3,48,0,0,-2175,153.58627319335938,24,0,975,24,0,0,0
580,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,37,1,15,0,0,5,16,0,0,0,24,0,3,7,17,0,3,1,68,0,0,5,55,0,0,-3210,119.69573974609375,38,2,1288,40,0,0,0
581,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,25,6,4,0,3,2,9,0,1,5,34,0,6,4,27,0,5,6,57,0,3,2,50,0,1,-3364,73.45849609375,50,1,853,51,0,0,0
582,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,102,51,8,17,2,0,5,18,0,1,12,36,2,11,12,29,0,0,8,61,2,0,5,60,0,1,-4644,114.04126739501953,68,2,1222,70,0,0,0
583,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,100,15,3,5,0,0,1,6,0,0,1,49,2,10,12,26,0,0,3,55,0,0,1,56,0,0,-4452,94.95372009277344,70,5,897,75,0,0,0
584,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,54,10,18,3,4,3,15,0,1,5,31,2,1,0,21,0,2,10,59,3,4,3,59,0,1,-3232,115.19646453857422,37,0,1382,37,0,0,0
585,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,17,3,6,1,0,2,5,0,0,0,18,2,2,9,13,1,6,7,50,1,0,2,53,0,0,-2034,122.36597442626953,31,3,451,34,0,0,0
586,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,52,7,24,1,4,5,11,0,0,2,1,2,2,0,4,0,2,7,67,1,4,5,55,0,0,-565,164.5902557373047,3,2,393,5,0,0,0
587,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,3,0,1,0,0,0,2,0,0,2,11,0,5,1,9,0,4,7,54,0,1,3,39,0,0,-1105,170.0890655517578,17,0,255,17,0,0,0
588,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,62,13,21,1,6,6,14,1,0,3,9,0,4,2,7,0,2,16,70,1,6,6,47,1,0,-1260,104.50104522705078,8,2,838,10,0,0,0
589,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,2,0,2,0,0,0,0,0,0,2,20,2,0,2,9,0,0,14,54,0,0,1,32,0,0,-1210,189.8131866455078,20,0,210,20,0,0,0
590,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,64,14,27,0,5,1,14,2,1,3,24,0,2,5,32,0,6,24,74,0,5,1,41,2,1,-4184,162.8636016845703,44,2,1962,46,0,0,0
591,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,2,19,0,5,6,32,0,4,17,51,0,0,0,30,0,0,-2328,83.14862060546875,46,0,28,46,0,0,0
592,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,74,15,27,1,5,4,19,1,2,5,16,0,2,8,22,0,0,21,74,1,5,4,42,1,2,-2101,88.60272979736328,21,3,1018,24,0,0,0
593,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,16,9,0,2,3,11,1,2,16,56,0,0,0,33,0,0,-1478,99.4589614868164,29,1,17,30,0,0,0
594,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,60,7,20,0,4,9,17,1,2,0,8,0,2,3,5,0,2,17,71,0,4,9,46,1,2,-999,230.08338928222656,7,0,649,7,0,0,0
595,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,6,2,2,2,13,0,4,14,47,0,0,6,36,0,2,-722,92.25040435791016,14,2,0,16,0,0,0
596,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,60,8,24,0,4,4,20,0,0,3,25,2,2,7,19,0,0,20,66,0,4,5,55,0,0,-4034,104.23546600341797,36,3,2201,39,0,0,0
597,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,2,0,0,0,0,0,2,0,0,8,26,0,10,8,27,1,2,15,44,0,0,0,39,0,0,-2922,147.6992950439453,58,2,0,60,0,0,0
598,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,107,74,12,32,0,5,5,19,1,0,11,21,3,11,12,43,0,6,19,69,0,5,5,49,1,0,-4275,204.91505432128906,62,3,1142,65,0,0,0
599,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,15,0,2,1,32,0,0,6,56,0,0,0,38,0,0,-1961,125.1345443725586,39,1,0,40,0,0,0
600,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,66,8,18,2,6,6,24,1,1,0,7,0,2,3,6,0,0,8,69,2,6,6,57,1,1,-680,112.28351593017578,2,5,525,7,0,0,0
601,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,4,0,1,1,10,0,0,3,50,1,1,6,45,0,1,-424,189.1669464111328,8,1,13,9,0,0,0
602,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,53,8,15,0,5,4,19,2,0,1,19,1,6,0,30,0,2,9,64,0,5,8,62,2,0,-3909,59.25400161743164,26,1,2598,27,0,0,0
