day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,21,2,5,1,4,1,8,0,0,3,12,0,2,9,20,0,2,12,54,1,4,1,38,0,0,-1571,141.3947296142578,30,1,60,31,0,0,0
487,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,44,3,16,0,3,5,17,0,0,7,16,0,2,4,8,0,1,11,67,0,3,5,49,0,0,-1387,320.97857666015625,15,1,626,16,0,0,0
488,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,11,2,4,0,0,1,4,0,0,0,4,0,0,5,9,0,0,7,56,0,0,3,46,0,0,-800,112.16268157958984,10,2,278,12,0,0,0
489,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,49,12,9,1,5,2,19,0,1,0,17,0,3,1,12,0,0,16,51,1,5,4,61,0,1,-1699,158.6346435546875,16,0,899,16,0,0,0
490,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,13,1,5,0,0,2,3,1,1,5,20,2,0,1,17,0,3,16,39,0,0,2,51,1,1,-1865,147.00672912597656,30,1,354,31,0,0,0
491,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,53,12,18,1,1,3,17,1,0,3,18,0,5,3,15,0,2,23,52,1,1,3,60,1,0,-2267,63.00522232055664,21,1,1206,22,0,0,0
492,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,8,0,1,0,0,2,5,0,0,1,17,0,8,4,14,0,0,16,37,0,0,2,48,0,0,-1382,90.11637115478516,25,1,121,26,0,0,0
493,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,60,12,20,1,7,3,17,0,0,2,14,3,2,6,15,0,0,24,53,1,7,3,56,0,0,-1738,80.70288848876953,18,0,838,18,0,0,0
494,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,8,3,2,9,8,0,3,16,44,0,0,0,42,0,0,-1342,107.131103515625,24,2,120,26,0,0,0
495,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,58,10,28,1,0,3,14,0,2,2,8,0,0,6,15,0,0,24,67,1,0,3,53,0,2,-1682,74.8395767211914,14,3,949,17,0,0,0
496,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,5,14,0,7,4,20,0,0,20,49,0,0,0,36,0,0,-2083,124.39290618896484,37,2,211,39,0,0,0
497,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,62,10,29,3,3,4,11,0,2,5,32,2,6,4,32,0,0,24,72,3,3,4,42,0,2,-4813,142.2163848876953,50,0,2313,50,0,0,0
498,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,116,4,0,2,0,0,0,2,0,0,9,57,0,9,5,33,2,1,14,59,0,0,0,27,0,0,-3972,85.89582824707031,79,2,0,81,0,0,0
499,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,83,16,33,1,6,2,23,1,1,9,30,1,11,2,21,0,3,18,82,1,6,2,35,1,1,-3526,90.46663665771484,48,2,1104,50,0,0,0
500,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,6,36,2,6,11,20,1,5,12,64,0,0,0,30,0,0,-3077,103.3653793334961,60,7,0,67,0,0,0
501,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,71,10,28,1,5,4,23,0,0,4,15,0,2,0,10,2,0,12,82,1,5,4,46,0,0,-1206,91.2008056640625,14,1,495,15,0,0,0
502,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,0,0,9,63,0,0,3,43,0,0,-266,173.64125061035156,5,0,16,5,0,0,0
503,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,4,37,4,12,1,1,2,17,0,0,0,4,0,0,0,0,0,0,11,73,1,1,4,60,0,0,-312,122.68828582763672,2,0,212,2,0,0,0
504,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,19,4,10,0,0,1,4,0,0,3,4,0,0,4,11,0,0,14,50,1,0,5,44,0,0,-872,100.32398223876953,17,2,0,19,0,0,0
505,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,22,1,9,1,2,3,6,0,0,2,24,0,9,2,27,0,2,15,58,1,2,6,49,0,0,-4592,63.951171875,34,0,2892,34,0,0,0
506,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,71,10,24,0,4,8,23,0,2,0,21,2,7,5,23,0,3,15,55,0,4,8,50,0,2,-1255,99.45055389404297,24,5,0,29,0,0,0
507,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,1,0,1,0,0,0,0,0,0,6,31,6,13,6,31,2,0,4,47,0,0,1,46,0,0,-4655,114.42485809326172,76,1,844,77,0,0,0
508,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,73,7,27,0,7,5,25,1,1,4,30,0,5,2,19,0,1,7,70,0,7,5,58,1,1,-1838,117.4535140991211,27,1,477,28,0,0,0
509,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,7,9,0,6,5,16,0,2,0,61,0,0,0,49,0,0,-1851,179.202880859375,32,1,240,33,0,0,0
510,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,55,7,25,2,3,2,15,0,1,5,13,0,2,2,9,0,3,7,77,2,3,2,58,0,1,-2254,87.34888458251953,18,0,1354,18,0,0,0
511,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,9,3,1,0,0,0,4,0,1,6,11,6,4,7,18,2,0,7,54,0,0,0,44,0,1,-1656,71.22523498535156,32,5,1,37,0,0,0
512,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,61,9,22,1,3,9,17,0,0,12,20,8,2,11,19,0,0,9,65,1,3,9,58,0,0,-4236,248.3613739013672,41,2,2164,43,0,0,0
513,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,19,3,7,0,1,0,7,0,1,2,20,1,12,4,34,2,0,3,55,0,1,4,43,0,1,-2561,163.33157348632812,51,1,0,52,0,0,0
514,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,52,5,21,0,5,4,17,0,0,2,12,0,3,0,18,0,6,6,68,0,5,4,52,0,0,-1723,107.8105239868164,18,3,790,21,0,0,0
515,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,12,2,6,0,0,1,3,0,0,2,10,0,0,4,12,0,0,4,57,0,0,1,48,0,0,-1019,77.62698364257812,19,0,69,19,0,0,0
516,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,39,3,18,0,3,2,13,0,0,4,9,0,1,2,18,0,0,4,74,0,3,2,57,0,0,-2335,79.07350158691406,21,0,1285,21,0,0,0
517,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,25,7,9,0,1,0,8,0,0,6,5,2,3,0,13,0,5,7,61,0,1,1,48,0,0,-1341,71.35478210449219,20,0,341,20,0,0,0
518,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,36,6,14,0,3,6,7,0,0,2,34,0,12,1,19,0,2,7,68,0,3,6,48,0,0,-4249,95.72193145751953,40,0,2249,40,0,0,0
519,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,49,8,16,1,5,1,18,0,0,7,37,1,7,7,28,1,0,9,63,1,5,1,49,0,0,-2742,67.77356719970703,51,2,170,53,0,0,0
520,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,105,22,1,9,1,2,2,6,0,1,4,42,5,7,11,35,0,1,4,57,1,2,2,46,0,1,-4876,138.89671325683594,80,1,865,81,0,0,0
521,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,49,4,19,0,5,2,19,0,0,12,25,3,6,5,31,2,0,4,66,0,5,2,58,0,0,-3102,99.4935531616211,51,3,519,54,0,0,0
522,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,10,4,4,0,0,0,2,0,0,3,15,0,3,0,11,0,5,4,61,0,0,0,47,0,0,-1724,149.17532348632812,25,0,474,25,0,0,0
523,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,54,11,22,0,3,2,16,0,0,6,9,2,0,2,12,0,2,11,70,0,3,2,58,0,0,-1696,143.3758544921875,16,2,874,18,0,0,0
524,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,5,0,2,1,4,0,3,8,54,0,0,0,43,0,0,-758,111.92308044433594,11,0,208,11,0,0,0
525,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,60,9,25,1,2,7,14,1,1,1,3,0,0,2,12,0,0,17,70,1,2,7,51,1,1,-977,80.826171875,6,3,644,9,0,0,0
526,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,15,0,2,1,18,0,0,16,51,1,0,5,32,0,0,-1314,170.4325714111328,23,0,164,23,0,0,0
527,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,63,13,27,0,4,2,14,0,3,6,20,0,3,8,13,0,0,24,74,0,4,2,43,0,3,-2700,100.0501480102539,24,1,1489,25,0,0,0
528,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,11,28,4,1,5,19,0,3,17,52,0,0,0,28,0,1,-2522,84.94876861572266,50,2,0,52,0,0,0
529,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,73,10,30,2,2,6,22,0,1,3,23,0,2,2,19,0,4,21,76,2,2,6,42,0,1,-2643,524.71435546875,31,0,1093,31,0,0,0
530,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,7,10,0,3,1,9,0,0,19,57,0,0,0,36,0,0,-1261,134.4806671142578,25,1,0,26,0,0,0
531,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,43,3,19,2,4,1,14,0,0,4,8,0,4,0,8,0,0,22,73,2,4,1,48,0,0,-1446,69.84233093261719,9,2,974,11,0,0,0
532,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,14,3,5,0,0,0,5,0,1,2,8,0,6,2,9,0,0,16,54,1,0,0,41,0,1,-900,106.96025848388672,18,0,0,18,0,0,0
533,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,33,5,14,0,1,5,7,0,1,3,18,0,8,13,14,0,2,17,66,0,1,5,47,0,1,-4152,280.0919189453125,31,3,2569,34,0,0,0
534,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,49,4,19,2,2,2,18,2,0,5,11,2,1,4,22,0,2,15,57,2,2,2,44,2,0,-1211,106.04729461669922,24,1,0,25,0,0,0
535,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,7,1,2,0,0,1,2,1,0,4,29,3,13,4,32,0,3,14,53,1,0,1,38,1,0,-3140,80.89744567871094,49,0,690,49,0,0,0
536,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,76,7,26,1,5,3,32,0,2,7,32,3,0,2,26,0,0,11,66,1,5,3,57,0,2,-2349,173.35443115234375,42,2,227,44,0,0,0
537,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,10,0,9,5,13,0,0,4,61,0,0,0,51,0,0,-1910,118.37648010253906,28,2,488,30,0,0,0
538,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,57,6,17,1,5,6,22,0,0,1,6,0,2,0,17,0,0,6,64,1,5,6,68,0,0,-1507,108.13722229003906,14,2,785,16,0,0,0
539,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,13,0,11,3,18,0,0,3,45,0,3,1,56,0,0,-1510,143.43434143066406,30,0,10,30,0,0,0
540,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,58,8,22,0,3,6,19,0,0,6,36,0,7,5,22,0,0,8,65,0,3,6,68,0,0,-6226,89.98390197753906,51,1,3665,52,0,0,0
541,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,21,8,5,0,3,0,4,0,1,9,24,6,4,0,27,1,0,8,44,0,3,4,45,0,1,-2111,80.6711196899414,42,1,0,43,0,0,0
542,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,65,7,21,0,4,8,24,0,1,1,21,0,5,8,16,0,3,7,59,0,4,8,62,0,1,-2645,166.72897338867188,28,3,1212,31,0,0,0
543,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,4,1,1,0,0,0,2,0,0,2,15,0,2,7,18,0,3,1,49,0,0,3,49,0,0,-1494,153.6915740966797,29,4,0,33,0,0,0
544,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,63,13,21,0,4,5,19,1,0,5,9,0,7,7,19,0,1,13,65,0,4,5,59,1,0,-2468,88.25373077392578,26,5,1113,31,0,0,0
545,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,8,15,0,3,3,14,0,0,8,48,0,0,2,49,0,0,-1619,191.1034393310547,29,0,169,29,0,0,0
546,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,58,7,26,1,4,4,15,0,1,3,28,3,6,5,40,0,0,11,69,1,4,4,60,0,1,-5739,156.21011352539062,53,2,3067,55,0,0,0
547,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,13,0,3,1,2,2,5,0,0,4,35,2,6,7,33,0,2,6,51,1,2,2,41,0,0,-2846,170.95545959472656,56,2,24,58,0,0,0
548,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,72,8,30,1,8,5,18,1,1,11,14,0,10,6,30,0,1,8,73,1,8,5,45,1,1,-3428,171.90609741210938,43,1,1267,44,0,0,0
549,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,11,32,2,7,11,16,0,2,3,59,0,0,0,38,0,0,-3261,120.94596099853516,65,1,0,66,0,0,0
550,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,66,13,23,1,3,8,15,1,2,5,13,0,0,3,22,0,0,13,75,1,3,8,47,1,2,-1800,142.2963104248047,18,0,900,18,0,0,0
551,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,1,5,0,2,0,2,0,2,7,56,0,0,7,38,0,0,-389,122.14419555664062,6,0,89,6,0,0,0
552,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,54,10,19,0,1,6,14,2,2,0,14,0,2,0,6,0,0,15,72,0,1,11,47,2,2,-1367,189.8815460205078,7,0,1017,7,0,0,0
553,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,11,2,5,0,1,1,2,0,0,8,27,0,10,0,16,0,1,14,47,0,1,8,31,0,0,-2100,114.48734283447266,42,0,0,42,0,0,0
554,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,59,6,29,2,5,5,12,0,0,3,8,2,4,5,29,0,3,15,68,2,5,9,41,0,0,-2579,371.189208984375,28,3,1146,31,0,0,0
555,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,1,0,0,0,0,0,1,0,0,6,18,0,2,0,12,0,0,9,53,0,0,7,29,0,0,-950,127.59636688232422,19,0,0,19,0,0,0
556,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,70,10,25,0,5,4,23,0,3,12,20,2,2,1,22,0,2,15,74,0,5,8,44,0,3,-2082,159.54100036621094,22,0,982,22,0,0,0
557,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,6,0,0,3,17,0,5,4,59,0,0,0,38,0,0,-1234,95.87193298339844,21,1,173,22,0,0,0
558,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,64,5,18,3,6,2,30,0,0,4,11,2,6,3,12,2,2,5,72,3,6,2,62,0,0,-2272,157.26475524902344,18,2,1350,20,0,0,0
559,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,5,1,2,0,1,1,0,0,0,0,7,0,2,2,12,0,1,1,45,0,1,1,54,0,0,-813,307.8912353515625,16,1,2,17,0,0,0
560,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,54,7,18,1,4,4,19,0,1,0,15,0,8,0,20,0,3,7,60,1,4,4,71,0,1,-2847,143.5440216064453,23,0,1697,23,0,0,0
561,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,16,1,4,0,2,1,8,0,0,10,18,0,4,7,19,0,4,6,42,0,2,1,57,0,0,-2322,78.97649383544922,46,2,0,48,0,0,0
562,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,46,11,12,1,0,4,18,0,0,7,25,0,10,8,40,0,3,11,52,1,0,4,70,0,0,-5878,80.29317474365234,57,4,2984,61,0,0,0
563,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,39,6,18,1,4,1,9,0,0,5,31,2,5,4,22,0,3,6,54,1,4,1,54,0,0,-2338,82.32074737548828,46,2,16,48,0,0,0
564,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,29,2,14,0,3,3,7,0,0,5,17,3,9,6,25,0,7,2,60,0,3,3,55,0,0,-4128,148.0999298095703,54,1,1417,55,0,0,0
565,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,39,6,14,0,1,3,15,0,0,5,25,2,7,6,31,0,0,6,62,0,1,3,57,0,0,-3085,61.21726989746094,55,0,335,55,0,0,0
566,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,11,3,5,0,0,1,2,0,0,2,12,0,1,0,9,0,1,6,60,0,0,1,51,0,0,-1348,80.97518157958984,15,0,598,15,0,0,0
567,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,53,6,18,2,3,3,21,0,0,4,10,1,1,3,22,0,1,9,69,2,3,3,54,0,0,-2401,97.45523834228516,27,2,1029,29,0,0,0
568,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,2,0,0,0,1,0,1,0,0,3,30,0,6,9,19,0,3,7,51,0,1,0,46,0,0,-3191,92.59242248535156,45,1,930,46,0,0,0
569,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,75,9,30,0,3,4,28,0,1,15,33,0,4,2,26,0,4,9,67,0,3,4,65,0,1,-3907,82.83806610107422,51,0,1357,51,0,0,0
570,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,113,0,0,0,0,0,0,0,0,0,8,42,2,8,7,40,2,4,1,53,0,0,0,52,0,0,-4433,140.33338928222656,85,4,139,89,0,0,0
571,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,72,11,27,0,3,7,23,0,1,5,18,2,2,8,22,0,4,11,65,0,3,7,63,0,1,-2423,90.39868927001953,32,4,779,36,0,0,0
572,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,5,0,2,0,18,0,0,4,57,0,0,0,52,0,0,-755,105.25031280517578,15,0,5,15,0,0,0
573,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,48,14,18,1,2,4,9,0,0,0,8,0,0,0,5,0,0,16,70,1,2,4,57,0,0,-782,106.72919464111328,3,1,621,4,0,0,0
574,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,10,2,3,0,2,2,1,0,0,3,18,0,4,2,12,1,3,16,48,1,2,5,33,0,0,-1450,161.67840576171875,29,0,0,29,0,0,0
575,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,52,8,17,1,3,3,20,0,0,1,26,3,2,4,21,0,2,19,64,1,3,4,52,0,0,-4594,103.16845703125,38,0,2694,38,0,0,0
576,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,25,4,7,1,0,2,9,0,2,3,24,0,4,3,31,0,5,16,45,1,0,2,39,0,2,-2300,98.10874938964844,46,0,0,46,0,0,0
577,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,49,6,22,0,4,3,14,0,0,3,11,1,8,4,30,0,4,14,62,0,4,3,47,0,0,-2850,90.4033203125,41,1,789,42,0,0,0
578,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,9,2,2,0,0,0,5,0,0,2,15,3,1,4,15,0,0,12,51,0,0,0,45,0,0,-1563,101.60157012939453,30,1,52,31,0,0,0
579,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,43,9,13,2,3,2,14,0,0,1,3,0,5,1,11,0,0,19,58,2,3,2,57,0,0,-902,192.92703247070312,6,2,580,8,0,0,0
580,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,11,4,4,0,0,0,2,1,0,5,10,0,1,0,8,0,1,19,48,0,1,0,44,1,0,-1098,65.64127349853516,15,0,348,15,0,0,0
581,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,48,10,17,0,2,4,15,0,0,14,15,2,5,8,17,4,3,26,58,0,2,4,50,0,0,-3761,100.83888244628906,36,4,1917,40,0,0,0
