day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,26,0,1,3,14,0,3,15,51,0,0,0,33,0,0,-1936,199.35707092285156,34,2,214,36,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,68,13,23,1,8,7,15,0,1,8,19,0,3,4,26,3,0,24,66,1,8,7,43,0,1,-2964,144.07127380371094,28,2,1542,30,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,2,1,1,0,0,0,0,0,0,7,22,0,3,6,25,0,2,20,46,0,0,0,33,0,0,-2222,183.03135681152344,44,2,0,46,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,70,16,32,0,2,9,11,0,0,2,20,4,3,5,16,0,4,27,71,0,2,9,39,0,0,-2275,159.3339080810547,24,3,1042,27,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,3,3,0,2,0,9,0,0,21,56,0,0,4,26,0,0,-650,155.38302612304688,13,0,0,13,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,47,7,16,1,4,2,15,1,1,4,5,0,1,4,24,0,0,27,71,1,4,5,40,1,1,-2005,206.52525329589844,15,5,1200,20,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,13,1,5,0,0,1,6,0,0,9,29,2,6,7,38,1,1,25,54,0,0,1,32,0,0,-3145,399.4049987792969,62,1,34,63,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,111,57,10,21,0,5,4,17,0,0,11,48,2,8,12,27,0,3,29,64,0,5,4,36,0,0,-6134,252.00726318359375,70,7,2557,77,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,19,6,5,0,0,0,7,0,1,5,18,1,5,10,28,3,3,24,47,0,0,0,30,0,1,-2872,193.74566650390625,57,2,0,59,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,46,8,19,1,1,4,13,0,0,3,26,2,7,0,37,2,1,26,65,1,1,4,35,0,0,-3017,212.86859130859375,42,0,917,42,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,22,4,5,0,1,3,9,0,0,5,15,0,0,3,20,0,0,17,55,0,1,3,34,0,0,-1539,173.17999267578125,28,1,128,29,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,37,1,18,0,5,1,11,0,1,2,9,0,0,6,12,0,3,16,68,0,5,1,41,0,1,-1570,165.5048065185547,18,2,648,20,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,22,4,3,1,2,2,10,0,0,7,12,0,0,1,11,0,0,18,50,1,2,2,47,0,0,-823,195.74078369140625,14,1,112,15,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,31,5,12,0,2,4,7,0,1,4,16,0,3,6,12,0,0,21,57,0,2,4,48,0,1,-2249,168.20948791503906,20,3,1216,23,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,37,5,14,3,4,2,9,0,0,6,25,1,1,7,19,0,2,19,52,3,4,2,46,0,0,-2176,208.888671875,33,3,493,36,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,26,6,9,0,0,3,7,1,0,3,19,1,5,4,29,0,2,18,56,0,0,3,44,1,0,-3602,165.8441162109375,40,2,1580,42,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,45,6,21,0,1,2,14,1,0,3,24,0,0,3,33,0,6,18,59,0,1,2,47,1,0,-2605,151.65611267089844,43,1,444,44,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,11,2,3,0,2,0,4,0,0,1,16,0,5,6,18,3,5,11,55,0,2,0,41,0,0,-2163,197.33604431152344,32,2,541,34,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,56,10,20,0,2,8,15,0,1,0,21,1,0,2,17,0,1,14,67,0,2,8,49,0,1,-1884,134.2551727294922,23,1,723,24,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,15,2,3,0,10,0,2,13,53,0,0,6,40,0,0,-1565,319.6576843261719,22,0,465,22,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,62,6,28,1,3,0,23,0,1,8,31,1,9,7,33,0,1,16,72,1,3,1,56,0,1,-5103,282.33331298828125,56,2,2281,58,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,16,0,0,6,26,0,3,7,51,0,0,0,42,0,0,-1604,273.5397644042969,30,2,82,32,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,71,12,23,1,3,5,26,0,1,14,27,1,4,4,23,0,1,12,67,1,3,5,61,0,1,-3653,132.0390625,41,0,1603,41,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,1,0,0,0,1,0,0,0,0,10,30,1,2,10,39,0,1,0,51,0,1,0,49,0,0,-3661,240.6758575439453,73,1,0,74,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,69,6,29,2,9,3,20,0,0,8,24,1,4,2,20,0,0,6,68,2,9,3,62,0,0,-2945,143.17832946777344,29,2,1473,31,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,8,9,0,7,1,17,0,0,0,52,0,0,2,46,0,0,-1600,164.9113311767578,32,0,0,32,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,60,11,28,0,2,1,18,0,0,2,12,0,0,0,9,0,0,11,77,0,2,1,59,0,0,-1362,202.7115936279297,10,0,862,10,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,23,0,2,0,18,2,0,7,57,0,0,0,38,0,0,-1750,233.52032470703125,35,0,0,35,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,110,62,6,28,2,5,3,18,0,0,6,43,3,11,8,38,0,1,12,82,2,5,3,46,0,0,-6837,245.84503173828125,74,2,3115,76,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,6,0,3,0,1,1,1,0,0,6,24,2,4,6,31,0,2,3,59,0,1,1,37,0,0,-2772,229.81858825683594,55,2,0,57,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,65,8,26,2,1,2,24,0,2,2,10,0,2,2,18,0,2,8,76,2,1,2,55,0,2,-1828,241.57138061523438,17,1,967,18,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,17,0,8,4,14,2,1,3,57,0,0,0,43,0,0,-1850,154.2890167236328,37,0,0,37,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,56,9,20,2,5,2,16,1,1,2,9,1,5,2,8,0,2,9,72,2,5,2,58,1,1,-1713,262.652099609375,12,2,1091,14,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,6,0,1,1,0,1,2,1,0,3,16,0,4,4,10,0,0,8,50,2,0,1,43,1,0,-1008,304.4222717285156,20,0,8,20,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,59,9,21,1,5,3,20,0,0,1,21,3,3,3,22,2,0,14,65,1,5,3,59,0,0,-3229,176.12220764160156,23,3,2046,26,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,23,4,5,1,2,3,8,0,0,6,26,0,4,3,15,2,3,7,47,1,2,3,46,0,0,-1811,188.60679626464844,36,1,0,37,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,52,4,19,1,5,5,17,0,1,4,32,0,1,6,18,0,0,6,57,1,5,5,60,0,1,-2537,207.01119995117188,29,1,1076,30,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,21,3,10,0,1,1,6,0,0,1,20,1,10,4,19,0,5,3,56,0,1,1,53,0,0,-2291,108.03045654296875,45,2,19,47,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,35,4,18,1,2,3,6,0,1,3,16,0,4,1,25,2,5,4,70,1,2,3,53,0,1,-3061,247.1922149658203,33,0,1411,33,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,35,7,9,0,2,7,10,0,0,2,17,3,2,9,9,2,4,7,61,0,2,8,47,0,0,-1638,229.0387420654297,26,2,316,28,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,21,5,7,1,0,2,6,0,0,2,9,0,0,4,17,0,0,7,62,1,0,8,45,0,0,-2049,176.088623046875,20,2,1027,22,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,48,7,20,1,5,3,10,1,1,4,21,1,11,4,14,0,0,11,64,1,5,10,38,1,1,-1578,194.24374389648438,22,2,456,24,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,16,2,7,0,1,1,5,0,0,0,16,0,4,0,15,0,0,7,61,0,1,6,37,0,0,-1696,126.86134338378906,20,0,696,20,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,53,6,25,0,2,2,18,0,0,2,12,0,0,0,11,0,0,11,68,0,2,7,47,0,0,-897,194.75741577148438,11,0,347,11,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,9,1,1,1,18,0,2,8,59,0,0,3,39,0,0,-1352,158.54562377929688,21,1,291,22,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,61,8,23,1,2,7,18,1,1,5,6,0,0,3,24,0,1,12,75,1,2,7,51,1,1,-1964,86.9440689086914,19,2,992,21,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,19,0,1,1,11,0,0,11,55,0,0,1,41,0,0,-1351,177.0604705810547,21,0,301,21,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,59,7,15,1,3,7,24,0,2,3,6,0,0,2,9,3,0,14,63,1,3,7,60,0,2,-1335,185.4339141845703,8,2,913,10,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,4,2,1,0,0,0,1,0,0,3,7,1,3,12,9,0,0,16,39,0,0,3,43,0,0,-1222,112.133544921875,24,2,0,26,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,56,8,20,1,5,5,17,0,0,0,19,0,2,3,16,0,1,22,56,1,5,5,57,0,0,-1908,147.30474853515625,12,2,1286,14,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,11,1,5,0,0,0,5,0,0,12,5,0,6,0,5,0,0,17,41,0,0,0,47,0,0,-900,267.1806335449219,18,0,0,18,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,44,12,14,1,6,1,10,0,0,6,20,0,0,1,22,0,0,24,52,1,6,1,55,0,0,-2743,233.11146545410156,26,1,1432,27,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,21,4,9,1,1,5,1,0,0,6,11,0,4,2,21,0,2,24,49,1,1,5,34,0,0,-1209,108.78036499023438,24,0,9,24,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,44,5,21,1,3,2,11,0,1,4,10,0,2,4,11,0,0,26,64,1,3,2,39,0,1,-1635,161.1446075439453,16,0,835,16,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,17,7,6,0,0,1,3,0,0,2,4,0,0,0,22,1,0,27,55,0,0,1,30,0,0,-966,228.6656951904297,16,0,166,16,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,38,2,16,0,3,4,11,2,0,4,24,1,0,0,6,1,0,26,63,0,3,4,36,2,0,-1833,221.0635528564453,19,0,883,19,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,25,1,11,0,4,2,7,0,0,7,27,0,6,4,16,2,3,19,63,0,4,2,33,0,0,-2648,216.38308715820312,43,0,498,43,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,36,5,18,0,2,1,9,1,0,9,35,0,7,4,18,1,5,20,72,0,2,1,35,1,0,-4205,188.4032440185547,51,0,1655,51,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,30,2,14,1,1,4,8,0,0,1,18,0,1,3,28,1,2,14,65,1,1,4,33,0,0,-1983,133.24331665039062,33,0,333,33,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,28,4,10,1,1,3,8,0,1,7,25,0,2,3,22,0,1,14,69,1,1,4,35,0,1,-2780,219.4666748046875,38,1,869,39,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,34,6,18,0,1,1,8,0,0,0,16,0,7,4,9,0,0,16,71,0,1,1,39,0,0,-1748,384.33740234375,25,0,498,25,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,13,0,6,1,0,2,4,0,0,2,6,0,6,4,8,0,4,12,66,1,0,2,37,0,0,-1636,157.99884033203125,19,0,686,19,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,55,7,24,2,3,1,18,0,0,3,21,2,2,1,23,3,2,16,72,2,3,1,46,0,0,-2582,199.02957153320312,34,0,882,34,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,11,25,0,11,9,37,0,7,14,58,0,0,0,36,0,0,-4798,183.08741760253906,76,0,998,76,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,100,69,11,28,1,4,1,24,0,0,8,38,0,11,10,25,0,8,18,76,1,4,1,50,0,0,-5410,231.37269592285156,71,1,1849,72,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,2,14,3,3,11,27,0,2,5,58,0,0,0,45,0,0,-2164,165.0341796875,41,3,81,44,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,63,8,24,0,4,5,20,0,2,4,17,0,1,5,17,0,1,9,72,0,4,5,58,0,2,-2362,291.81805419921875,20,1,1351,21,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,4,0,3,0,0,1,0,0,0,0,5,0,0,1,11,0,3,2,55,0,0,2,44,0,0,-700,163.3905029296875,14,0,0,14,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,49,6,19,2,2,5,14,1,0,2,16,0,0,0,1,2,0,7,71,2,2,7,56,1,0,-1327,138.7452850341797,8,0,927,8,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,15,4,3,0,1,1,6,0,0,6,20,0,0,4,8,0,2,10,49,0,1,6,40,0,0,-1250,209.1193084716797,25,0,0,25,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,45,8,15,1,2,2,17,0,0,7,21,0,2,1,19,2,2,16,62,1,2,3,52,0,0,-3444,403.72125244140625,33,0,1794,33,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,25,4,10,0,1,1,9,0,0,4,9,2,12,3,28,0,3,12,50,0,1,1,46,0,0,-1998,201.26687622070312,38,2,76,40,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,40,6,20,3,2,1,8,0,0,7,18,0,4,6,18,0,2,12,64,3,2,1,45,0,0,-2335,150.24118041992188,31,1,774,32,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,23,4,7,0,1,1,9,0,1,6,13,0,0,4,30,0,1,10,55,0,1,1,48,0,1,-2262,183.7683868408203,40,0,262,40,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,31,1,11,2,4,4,8,0,1,0,8,0,3,1,7,0,1,7,61,2,4,4,51,0,1,-907,123.12393951416016,7,0,557,7,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,35,3,15,0,4,4,9,0,0,2,7,0,6,4,12,0,4,8,63,2,4,6,43,0,0,-1396,146.53128051757812,17,1,535,18,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,23,3,9,0,0,1,8,1,1,10,38,1,9,4,25,0,2,8,62,0,0,5,42,1,1,-4633,156.2583465576172,59,0,1683,59,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,55,7,20,1,3,1,21,1,1,5,34,0,13,10,27,0,2,8,62,1,3,1,55,1,1,-3863,226.83444213867188,61,1,802,62,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,10,4,4,0,0,1,1,0,0,1,27,0,0,1,23,0,5,4,57,0,0,1,47,0,0,-2703,191.46099853515625,41,1,642,42,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,58,7,21,2,3,5,19,1,0,8,17,0,4,6,22,0,6,7,69,2,3,5,58,1,0,-2792,88.13027954101562,34,1,1081,35,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,5,1,1,0,0,0,3,0,0,0,13,1,5,1,12,0,3,2,55,0,0,0,52,0,0,-1947,136.91880798339844,29,0,497,29,0,0,0
838,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,56,12,20,2,2,4,16,0,0,7,18,2,0,0,19,0,0,12,66,2,2,4,60,0,0,-2744,175.49261474609375,21,0,1694,21,0,0,0
839,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,17,2,8,0,0,2,5,0,0,4,14,3,6,3,11,0,0,8,54,0,0,2,44,0,0,-1230,156.5901641845703,22,4,86,26,0,0,0
840,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,46,6,17,0,2,5,15,0,1,3,21,2,2,9,20,0,2,8,64,0,2,5,55,0,1,-3518,123.17733764648438,36,1,1707,37,0,0,0
841,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,27,5,7,0,3,3,9,0,0,3,17,0,8,3,21,0,12,5,53,0,3,6,48,0,0,-1841,211.99087524414062,35,0,91,35,0,0,0
842,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,47,7,22,1,2,3,12,0,0,6,26,0,6,6,27,0,2,7,67,1,2,4,52,0,0,-3003,265.7319030761719,39,2,1031,41,0,0,0
843,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,21,3,7,1,3,1,6,0,0,5,26,0,5,6,28,0,0,3,61,1,3,1,47,0,0,-2446,369.1501770019531,43,2,274,45,0,0,0
844,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,48,9,18,0,5,4,11,0,1,9,19,1,2,2,20,0,0,9,69,0,5,4,49,0,1,-3029,159.87551879882812,34,0,1329,34,0,0,0
845,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,23,6,8,0,4,0,5,0,0,4,7,0,0,2,24,0,0,9,62,0,4,0,43,0,0,-1432,500.69140625,19,4,438,23,0,0,0
846,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,38,3,13,1,4,2,14,0,1,1,5,0,2,7,12,0,0,8,68,1,4,2,48,0,1,-1498,149.37313842773438,12,6,832,18,0,0,0
847,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,32,4,13,0,2,1,12,0,0,4,10,0,3,0,17,0,0,10,59,0,2,1,48,0,0,-1326,195.19589233398438,20,0,326,20,0,0,0
848,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,23,4,10,0,3,1,4,1,0,3,23,0,11,6,39,0,4,8,62,0,3,1,46,1,0,-4740,321.9277648925781,60,0,1740,60,0,0,0
849,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,54,5,25,0,4,3,16,0,1,6,16,0,5,13,21,0,1,7,69,0,4,3,50,0,1,-2053,142.9474639892578,34,3,320,37,0,0,0
850,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,2,1,0,0,0,0,1,0,0,3,23,3,6,2,24,1,4,3,61,0,0,0,43,0,0,-3504,175.82223510742188,50,2,982,52,0,0,0
851,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,68,16,34,2,3,6,7,0,0,7,23,0,2,1,22,0,2,16,82,2,3,6,40,0,0,-2513,246.863037109375,27,0,1163,27,0,0,0
852,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,2,5,0,2,0,3,0,0,8,69,0,0,1,28,0,0,-436,145.60911560058594,6,0,136,6,0,0,0
