day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
233,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,3,0,0,1,0,1,1,0,0,6,29,1,5,3,27,0,0,13,40,1,0,1,42,0,0,-2050,189.3602294921875,41,0,0,41,0,0,0
234,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,82,14,34,2,9,3,18,0,2,0,13,1,12,5,19,0,1,14,67,2,9,3,52,0,2,-2206,111.63841247558594,23,2,1034,25,0,0,0
235,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,8,11,3,6,3,18,0,1,12,57,0,0,0,38,0,0,-1711,170.8824005126953,34,1,0,35,0,0,0
236,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,59,14,21,0,3,2,17,1,1,0,14,0,3,1,17,0,1,23,73,0,3,2,47,1,1,-1956,107.87364196777344,20,0,956,20,0,0,0
237,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,0,20,55,0,0,0,36,0,0,-307,106.52159881591797,5,5,2,10,0,0,0
238,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,45,6,18,1,3,3,13,0,1,4,2,0,3,0,13,0,2,26,71,1,3,3,45,0,1,-1624,89.3956069946289,9,0,1174,9,0,0,0
239,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,22,2,6,0,0,2,10,1,1,3,22,0,4,3,25,0,4,22,45,1,0,2,40,1,1,-1800,85.6751708984375,36,0,0,36,0,0,0
240,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,101,45,10,16,0,0,2,16,0,1,3,53,1,10,1,29,2,2,23,56,0,0,2,50,0,1,-4607,142.47886657714844,61,1,1546,62,0,0,0
241,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,110,18,2,7,0,1,0,8,0,0,13,47,4,6,5,34,0,1,15,47,0,1,0,45,0,0,-3783,101.7238540649414,75,3,0,78,0,0,0
242,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,62,7,28,0,4,2,21,0,0,8,10,0,2,2,15,0,0,7,63,0,4,2,59,0,0,-1306,113.05325317382812,21,0,256,21,0,0,0
243,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,20,2,4,4,16,0,2,4,57,0,0,0,55,0,0,-2379,89.81609344482422,36,2,557,38,0,0,0
244,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,54,10,19,0,3,6,12,1,3,1,8,0,1,0,12,0,0,12,68,0,3,6,57,1,3,-1199,115.87751770019531,11,1,638,12,0,0,0
245,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,26,0,5,9,16,0,0,10,54,0,0,5,41,0,1,-2166,94.51197052001953,34,2,444,36,0,0,0
246,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,67,10,22,1,3,6,22,1,2,2,28,1,4,9,23,0,3,14,69,1,3,6,54,1,2,-4196,76.35440063476562,32,2,2574,34,0,0,0
247,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,13,3,5,0,0,2,3,0,0,8,27,0,2,10,22,4,3,12,46,0,0,2,37,0,0,-2633,93.90480041503906,52,3,0,55,0,0,0
248,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,66,13,23,0,2,5,19,0,4,9,20,2,22,7,27,0,3,18,61,0,2,5,49,0,4,-3361,177.6893768310547,51,3,778,54,0,0,0
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,1,0,0,0,0,1,0,0,0,5,12,0,2,1,10,0,4,6,50,0,0,3,41,0,0,-1050,101.09523010253906,21,0,0,21,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,62,14,23,1,5,4,12,0,3,1,7,0,0,0,4,0,0,14,70,1,5,6,50,0,3,-538,81.14696502685547,2,2,416,4,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,1,8,0,0,0,9,0,0,13,51,0,1,5,34,0,1,-633,68.57904815673828,10,0,133,10,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,60,6,25,3,4,6,16,0,0,6,15,0,4,3,17,2,0,17,71,3,4,8,47,0,0,-2778,133.76072692871094,19,5,1773,24,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,10,1,4,0,0,1,4,0,0,5,17,0,0,7,29,0,0,14,52,0,0,3,32,0,0,-1761,99.26483154296875,35,1,0,36,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,63,6,21,1,5,7,22,0,1,1,22,2,5,3,17,1,2,15,63,1,5,7,49,0,1,-2194,95.8173599243164,28,1,783,29,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,8,23,0,0,0,18,1,0,11,50,0,0,4,42,0,0,-1850,173.536865234375,37,0,0,37,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,56,4,20,1,4,5,21,0,1,2,17,0,1,3,16,0,1,13,68,1,4,5,58,0,1,-2258,100.78804779052734,19,0,1308,19,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,6,0,3,0,0,1,2,0,0,4,16,0,7,5,12,0,0,7,48,0,0,1,49,0,0,-1675,100.01113891601562,30,0,175,30,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,55,10,20,2,2,4,16,1,0,0,8,0,1,8,10,0,2,12,63,2,2,4,61,1,0,-1731,146.65679931640625,12,4,1087,16,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,8,0,3,0,0,2,3,0,0,0,2,0,0,5,5,0,2,10,46,0,0,4,42,0,0,-550,148.1691436767578,11,0,0,11,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,44,8,11,0,3,1,21,0,0,0,19,0,3,0,16,0,0,18,57,0,3,2,63,0,0,-2486,97.14480590820312,21,0,1436,21,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,18,3,7,0,3,1,3,0,1,3,12,0,4,8,19,0,2,16,44,0,3,1,45,0,1,-1607,87.2992935180664,30,2,85,32,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,45,4,23,0,0,3,15,0,0,0,20,0,7,0,17,0,2,15,64,0,0,3,55,0,0,-2589,105.34281158447266,26,0,1289,26,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,13,2,5,1,1,2,2,0,0,6,15,0,7,3,16,0,6,11,49,1,1,2,44,0,0,-1990,98.98464965820312,38,0,90,38,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,48,7,16,1,2,4,18,0,0,3,20,2,2,2,14,0,3,17,59,1,2,4,58,0,0,-2222,115.84661102294922,23,0,1072,23,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,7,1,2,0,0,0,3,1,0,2,16,0,3,0,7,0,0,14,53,0,0,0,41,1,0,-1156,168.29302978515625,19,0,206,19,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,50,11,21,0,3,2,13,0,0,2,44,0,6,4,12,0,0,21,67,0,3,2,51,0,0,-4191,136.90017700195312,43,0,2041,43,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,8,2,3,0,0,0,3,0,0,6,24,0,6,7,39,0,7,19,47,0,0,0,39,0,0,-3352,77.85887145996094,62,3,219,65,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,64,14,26,0,3,3,16,0,2,1,21,0,3,8,24,0,0,22,67,0,3,3,45,0,2,-2946,110.46977996826172,35,1,1185,36,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,1,25,1,2,10,26,0,0,15,52,0,0,0,35,0,0,-2442,86.22337341308594,47,1,81,48,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,66,9,29,1,3,2,21,0,1,3,19,1,4,4,8,0,0,17,77,1,3,2,49,0,1,-2038,193.7757568359375,21,2,966,23,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,6,1,2,5,10,0,2,11,58,0,0,2,40,0,0,-838,57.630096435546875,15,1,77,16,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,52,7,23,1,3,2,16,0,0,5,12,0,0,3,6,0,4,13,77,1,3,3,53,0,0,-1801,129.93115234375,13,0,1151,13,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,5,0,2,0,0,0,2,0,1,4,16,0,2,7,20,0,1,8,54,0,0,1,39,0,1,-1711,139.47964477539062,34,1,0,35,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,59,7,28,2,5,2,15,0,0,4,27,1,5,1,22,0,2,8,80,2,5,2,49,0,0,-3926,131.41204833984375,34,1,2215,35,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,9,0,2,1,1,0,4,1,0,2,11,0,7,4,31,4,0,6,55,1,1,0,37,1,0,-2072,135.04713439941406,41,2,0,43,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,61,8,24,1,3,3,21,1,0,0,17,0,0,1,9,4,0,8,76,1,3,3,52,1,0,-1523,139.28370666503906,14,2,801,16,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,21,0,2,6,18,0,6,6,56,0,0,1,42,0,0,-1886,75.12667083740234,36,2,64,38,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,67,10,26,2,2,7,19,1,0,0,16,4,0,6,19,0,0,11,72,2,2,7,55,1,0,-2588,120.48253631591797,26,2,1266,28,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,21,2,3,0,11,0,3,8,52,0,0,3,44,0,0,-1299,104.5517349243164,24,1,88,25,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,62,14,28,1,2,1,16,0,0,7,13,0,0,2,11,0,0,14,78,1,2,1,54,0,0,-2364,150.05343627929688,21,0,1314,21,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,5,12,0,2,3,8,0,4,10,54,0,0,1,35,0,0,-1100,81.41812133789062,22,0,0,22,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,62,11,24,1,4,7,14,0,1,6,7,0,5,8,21,0,0,17,75,1,4,7,45,0,1,-2698,114.75077819824219,23,2,1526,25,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,17,4,0,5,24,0,1,14,52,0,0,5,30,0,0,-1722,97.40332794189453,34,2,0,36,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,69,11,28,0,4,4,21,0,1,7,22,0,0,3,14,2,2,17,80,0,4,4,44,0,1,-2765,107.02497100830078,25,0,1515,25,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,4,4,0,3,1,12,2,0,11,52,0,0,0,35,0,0,-1011,152.80709838867188,20,1,0,21,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,58,9,26,0,4,1,15,2,1,2,8,0,0,3,10,0,1,18,77,0,4,1,47,2,1,-1123,106.27034759521484,7,1,762,8,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,0,1,14,54,0,0,0,36,0,0,-1050,151.5478515625,21,0,0,21,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,57,9,23,0,2,2,20,0,1,2,13,0,2,4,9,0,6,18,76,0,2,2,51,0,1,-2345,114.0282211303711,18,3,1412,21,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,1,1,0,0,0,0,0,0,0,5,17,0,0,2,20,0,0,14,49,0,0,0,35,0,0,-1522,87.55220794677734,30,2,0,32,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,65,9,25,2,3,4,21,0,1,0,13,0,2,3,23,0,3,19,67,2,3,4,53,0,1,-2180,82.25930786132812,20,1,1169,21,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,23,0,5,6,7,6,0,13,48,0,0,2,41,0,0,-1550,105.69255828857422,31,0,0,31,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,62,11,19,3,1,5,23,0,0,3,11,0,1,2,14,0,0,20,64,3,1,5,57,0,0,-1615,109.15762329101562,14,2,893,16,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,1,7,0,2,0,4,0,0,17,44,0,0,2,44,0,0,-450,98.64275360107422,9,0,0,9,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,48,8,23,2,3,2,10,0,0,7,32,2,5,5,40,0,0,24,65,2,3,3,53,0,0,-6125,164.32444763183594,57,2,3253,59,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,110,19,4,11,0,1,1,2,0,0,5,32,0,1,10,50,4,8,19,53,0,1,1,35,0,0,-4011,131.7048797607422,80,1,0,81,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,54,11,13,1,5,2,19,1,2,10,38,0,6,3,22,0,3,19,56,1,5,2,47,1,2,-3741,93.88226318359375,46,0,1441,46,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,25,2,12,1,1,3,6,0,0,4,14,1,6,3,12,0,4,12,54,1,1,3,37,0,0,-1211,116.02568054199219,24,1,0,25,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,42,3,17,0,5,4,13,0,0,0,15,0,6,7,26,0,3,10,65,0,5,4,46,0,0,-1968,106.27972412109375,28,2,546,30,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,19,3,4,1,2,2,7,0,0,0,15,0,0,5,14,0,0,9,57,1,2,2,46,0,0,-1101,133.36456298828125,15,3,318,18,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,43,8,13,0,4,4,14,0,0,0,9,0,2,0,15,0,2,13,59,0,4,5,54,0,0,-1188,97.03057098388672,11,0,638,11,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,11,1,5,0,1,2,2,0,0,6,11,0,12,0,14,0,1,11,51,0,1,6,42,0,0,-1930,93.04376983642578,27,0,580,27,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,58,4,21,0,6,5,22,0,0,0,20,0,0,3,28,0,3,13,60,0,6,5,58,0,0,-2409,73.35572052001953,21,1,1348,22,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,15,4,5,0,0,1,5,0,0,2,19,1,8,4,8,0,2,6,48,0,0,1,50,0,0,-1426,78.96480560302734,24,2,204,26,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,57,11,21,1,4,2,17,1,0,0,20,0,9,5,38,0,2,11,61,1,4,2,60,1,0,-3142,100.6563720703125,41,0,1092,41,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,9,2,4,0,0,1,2,0,0,7,9,0,3,5,26,1,1,7,51,0,0,1,48,0,0,-1729,102.72322082519531,34,2,7,36,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,53,7,23,1,2,6,13,1,0,0,8,0,1,3,3,0,0,11,65,1,2,6,56,1,0,-826,118.77863311767578,7,1,465,8,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,8,0,0,5,4,0,0,8,53,0,0,5,37,0,0,-589,90.59446716308594,9,1,128,10,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,61,11,17,1,7,5,20,0,0,8,18,0,13,11,36,0,0,17,65,1,7,8,52,0,0,-4980,124.36485290527344,46,1,2669,47,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,98,18,0,10,0,1,1,6,0,0,3,39,1,7,5,41,0,2,8,54,0,1,1,41,0,0,-3187,77.59873962402344,62,3,54,65,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,98,65,12,26,2,0,4,20,0,1,8,39,1,7,13,26,1,3,12,66,2,0,4,49,0,1,-3899,178.0451202392578,57,3,1016,60,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,100,12,0,4,0,1,2,5,0,0,5,25,4,14,12,38,2,0,1,57,0,1,2,42,0,0,-3605,95.34222412109375,71,5,0,76,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,67,10,31,0,3,5,16,0,2,9,32,2,13,2,30,4,0,10,75,0,3,5,46,0,2,-2660,131.62652587890625,51,2,88,53,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,3,0,0,0,0,1,2,0,0,1,10,0,2,1,15,0,0,0,68,0,0,1,34,0,0,-1271,123.02001953125,22,0,171,22,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,54,18,19,2,4,5,6,0,0,3,17,0,0,2,5,0,0,18,80,2,4,5,39,0,0,-1343,129.46726989746094,9,0,893,9,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,10,2,5,1,0,0,2,0,0,0,23,0,4,2,6,0,4,18,59,1,0,0,31,0,0,-1659,118.0154037475586,29,0,209,29,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,43,13,10,2,1,1,15,0,1,10,8,0,8,9,9,0,0,30,65,2,1,1,41,0,1,-3485,138.46017456054688,31,1,1924,32,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,25,4,15,0,0,2,4,0,0,3,22,0,0,0,28,0,0,32,49,0,0,2,29,0,0,-1805,148.86740112304688,36,0,5,36,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,32,2,10,0,2,3,13,0,2,2,15,4,10,7,26,0,0,33,52,0,2,3,35,0,2,-3107,129.64292907714844,39,3,1124,42,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,37,6,14,0,1,4,12,0,0,0,33,0,10,6,23,0,1,27,54,0,1,4,39,0,0,-2221,54.777748107910156,42,0,121,42,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,24,6,9,0,2,0,7,0,0,4,5,2,1,1,23,0,8,26,58,0,2,0,32,0,0,-2192,115.56759643554688,32,1,581,33,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,33,5,15,1,1,0,11,0,0,1,16,0,3,0,19,0,2,23,63,1,1,0,40,0,0,-2253,95.56204223632812,31,0,703,31,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,15,0,0,0,1,0,13,1,0,0,22,1,2,1,23,0,1,19,48,0,1,0,50,1,0,-2230,64.04093933105469,31,1,669,32,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,45,11,16,1,2,3,11,0,1,1,15,0,11,1,11,3,2,22,54,1,2,3,54,0,1,-2186,93.36807250976562,25,1,925,26,0,0,0
324,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,11,2,4,0,0,1,3,0,1,3,24,2,7,4,17,2,2,21,44,0,0,1,45,0,1,-2860,126.96187591552734,43,3,677,46,0,0,0
325,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,53,5,23,1,2,6,16,0,0,2,19,0,10,2,27,0,1,20,58,1,2,6,54,0,0,-3090,75.88780975341797,36,0,1290,36,0,0,0
326,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,7,1,3,0,1,1,1,0,0,2,13,0,3,6,14,0,7,14,46,0,1,1,44,0,0,-1978,90.79710388183594,29,1,517,30,0,0,0
327,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,65,6,31,1,2,4,20,1,0,3,9,0,0,0,6,0,0,16,70,1,2,4,51,1,0,-673,90.23448944091797,7,0,323,7,0,0,0
328,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,20,0,4,2,13,0,2,14,61,1,0,2,40,0,0,-1375,139.9601593017578,24,1,164,25,0,0,0
