day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
246,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,17,2,3,1,0,2,7,2,0,4,28,0,9,9,19,4,1,11,40,1,0,4,46,2,0,-2183,82.13418579101562,43,3,0,46,0,0,0
247,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,65,14,20,3,2,5,21,0,0,2,11,0,3,4,22,0,2,18,51,3,2,5,59,0,0,-1955,206.02761840820312,23,1,794,24,0,0,0
248,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,1,20,0,8,2,29,0,0,13,38,0,0,0,50,0,0,-2061,140.9864959716797,41,1,0,42,0,0,0
249,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,68,13,24,1,9,3,17,0,1,3,12,0,0,5,15,0,0,19,58,1,9,3,59,0,1,-1393,66.42984008789062,10,6,827,16,0,0,0
250,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,7,12,0,3,4,10,0,0,13,47,0,0,0,45,0,0,-1456,137.71934509277344,25,0,206,25,0,0,0
251,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,60,12,30,0,3,1,13,1,0,3,9,0,0,3,6,0,0,22,72,0,3,1,51,1,0,-1244,87.46278381347656,9,2,772,11,0,0,0
252,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,21,0,4,10,11,2,0,19,54,0,0,0,30,0,0,-1744,79.7522964477539,34,4,0,38,0,0,0
253,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,63,9,28,0,3,2,20,0,1,3,30,1,6,7,18,0,8,25,76,0,3,2,43,0,1,-3685,95.90706634521484,42,2,1563,44,0,0,0
254,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,4,19,0,9,3,23,4,1,14,58,0,0,0,33,0,0,-2261,104.47874450683594,45,1,0,46,0,0,0
255,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,63,15,17,1,4,4,19,2,1,4,15,2,7,7,25,0,0,22,70,1,4,4,46,2,1,-3108,83.47154998779297,32,2,1486,34,0,0,0
256,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,0,17,2,4,3,15,0,1,20,45,0,0,0,39,0,0,-1672,116.38731384277344,33,2,0,35,0,0,0
257,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,55,6,19,1,4,6,16,1,2,0,6,0,1,0,21,2,0,23,62,1,4,6,51,1,2,-1526,90.67697143554688,7,5,1121,12,0,0,0
258,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,11,3,4,0,0,1,3,0,0,0,27,3,5,5,14,0,0,22,40,0,0,4,38,0,1,-1711,187.22010803222656,34,1,0,35,0,0,0
259,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,106,55,12,15,1,3,5,18,0,1,8,37,2,5,5,46,0,3,30,51,1,3,5,49,0,1,-4485,60.1745491027832,56,0,1685,56,0,0,0
260,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,154,17,2,9,1,0,0,4,1,0,14,65,3,15,8,49,0,0,18,44,1,0,0,41,1,0,-5561,112.38232421875,111,1,0,112,0,0,0
261,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,109,73,9,28,0,1,5,30,0,0,8,37,2,5,13,38,4,2,11,58,0,1,5,60,0,0,-3670,96.65361022949219,71,4,76,75,0,0,0
262,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,110,0,0,0,0,0,0,0,0,0,6,44,4,5,5,43,0,3,1,49,0,0,0,47,0,0,-4461,110.65553283691406,89,1,0,90,0,0,0
263,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,74,11,35,0,4,3,21,0,0,10,30,0,3,0,13,0,1,11,75,0,4,3,57,0,0,-1233,64.11797332763672,24,0,33,24,0,0,0
264,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,11,0,2,0,12,0,0,4,65,0,0,0,48,0,0,-1014,65.77155303955078,20,0,14,20,0,0,0
265,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,38,9,11,0,2,2,14,0,0,5,11,0,1,2,14,0,0,13,73,0,2,2,60,0,0,-2296,50.13862228393555,15,0,1546,15,0,0,0
266,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,28,4,12,0,1,7,4,0,0,4,23,4,4,8,17,0,0,12,58,0,1,7,39,0,0,-1605,109.1791763305664,31,5,0,36,0,0,0
267,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,40,10,11,0,4,1,13,0,1,5,24,0,9,12,28,0,0,14,61,0,4,3,45,0,1,-4728,92.64656829833984,47,1,2367,48,0,0,0
268,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,41,5,17,0,4,0,14,0,1,9,20,0,4,6,29,2,4,15,51,0,4,0,45,0,1,-2511,85.53179168701172,50,1,0,51,0,0,0
269,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,22,6,6,0,1,3,6,0,0,12,10,0,2,3,30,2,1,15,52,0,1,3,43,0,0,-2371,204.297607421875,39,1,410,40,0,0,0
270,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,42,10,12,0,0,2,16,1,1,5,19,2,4,4,16,0,1,17,58,0,0,2,53,1,1,-1947,76.98065185546875,29,2,475,31,0,0,0
271,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,5,0,1,0,0,1,3,0,0,0,3,0,2,0,10,0,1,12,47,0,0,1,52,0,0,-967,103.68865203857422,12,0,367,12,0,0,0
272,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,60,12,25,1,4,4,13,0,1,0,6,0,7,0,7,0,0,23,61,1,4,4,52,0,1,-715,67.69623565673828,3,2,543,5,0,0,0
273,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,23,3,8,1,20,0,0,22,44,0,1,0,38,0,0,-3038,84.21566009521484,49,0,588,49,0,0,0
274,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,62,11,21,0,7,2,20,0,1,5,18,0,8,2,24,0,2,29,59,0,7,2,52,0,1,-2833,203.10765075683594,28,1,1422,29,0,0,0
275,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,6,25,2,3,7,23,4,0,23,47,0,0,0,36,0,0,-2521,71.77693939208984,49,3,38,52,0,0,0
276,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,65,10,27,1,3,2,22,0,0,3,14,0,1,3,25,0,1,28,66,1,3,2,50,0,0,-2641,69.83187103271484,28,0,1241,28,0,0,0
277,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,11,0,5,3,10,0,0,21,48,0,0,0,42,0,0,-861,86.8710708618164,17,1,0,18,0,0,0
278,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,53,7,19,0,2,2,22,0,1,0,17,0,0,0,13,0,0,22,62,0,2,2,61,0,1,-1884,113.11164855957031,17,1,1023,18,0,0,0
279,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,28,0,1,0,4,0,0,17,46,0,0,0,44,0,0,-1300,163.26263427734375,26,0,0,26,0,0,0
280,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,50,9,17,0,4,2,16,0,2,4,11,0,4,2,17,0,0,24,58,0,4,2,60,0,2,-2775,115.47219848632812,20,0,1775,20,0,0,0
281,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,18,4,6,0,0,0,7,0,1,8,16,1,10,3,32,0,2,20,42,0,0,0,45,0,1,-1872,101.44253540039062,37,2,0,39,0,0,0
282,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,60,4,24,0,5,4,22,0,1,2,32,0,2,5,24,0,6,16,50,0,5,4,57,0,1,-3223,96.54991149902344,47,1,862,48,0,0,0
283,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,1,0,1,0,0,0,0,0,0,4,21,0,4,7,10,0,0,12,43,0,0,0,45,0,0,-1761,80.48782348632812,35,1,0,36,0,0,0
284,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,60,12,17,1,0,7,23,0,0,5,34,2,3,2,28,0,2,18,57,1,0,7,66,0,0,-3109,66.96408081054688,40,0,1109,40,0,0,0
285,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,4,4,0,4,0,10,0,0,9,48,0,0,0,52,0,0,-1333,127.0066146850586,21,0,283,21,0,0,0
286,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,54,7,21,0,5,1,17,0,3,3,5,2,4,1,13,0,0,16,63,0,5,1,62,0,3,-2097,101.4013442993164,17,0,1247,17,0,0,0
287,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,5,0,1,0,0,0,4,0,0,3,17,2,6,2,16,0,3,15,40,0,0,0,44,0,3,-1851,97.09295654296875,36,3,18,39,0,0,0
288,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,56,7,22,1,5,6,15,0,0,5,20,0,6,4,29,0,0,19,61,1,5,6,53,0,0,-3927,54.37560272216797,38,1,2016,39,0,0,0
289,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,8,1,3,0,0,0,4,0,0,3,26,0,4,11,28,0,2,15,47,0,0,2,40,0,0,-2761,66.3901596069336,55,1,0,56,0,0,0
290,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,57,8,21,1,3,2,21,0,1,1,13,1,5,8,19,0,0,18,62,1,3,2,55,0,1,-2518,136.44659423828125,28,0,1118,28,0,0,0
291,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,5,0,4,5,23,0,0,13,47,0,0,0,44,0,0,-1385,95.10334014892578,25,1,124,26,0,0,0
292,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,61,8,22,1,1,4,24,0,1,2,8,0,2,2,5,0,3,15,64,1,1,4,64,0,1,-970,247.88665771484375,7,1,609,8,0,0,0
293,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,0,0,14,46,0,0,2,49,0,1,-387,92.43223571777344,6,1,76,7,0,0,0
294,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,50,9,19,0,7,4,10,0,1,3,11,0,10,3,14,0,0,21,62,0,7,4,55,0,1,-2456,156.16860961914062,16,1,1645,17,0,0,0
295,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,18,4,5,1,0,0,8,0,0,4,14,2,4,2,26,0,0,21,46,1,0,1,42,0,0,-1761,80.38017272949219,35,1,0,36,0,0,0
296,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,39,1,17,0,4,3,14,0,0,2,21,2,1,2,24,0,2,16,60,0,4,3,50,0,0,-3666,72.08147430419922,35,0,1916,35,0,0,0
297,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,37,5,18,0,1,4,9,0,0,1,13,0,5,1,22,0,1,13,59,0,1,4,41,0,0,-1211,141.08474731445312,24,1,0,25,0,0,0
298,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,19,2,10,0,1,1,5,0,0,2,7,0,2,3,17,0,0,10,65,0,1,1,41,0,0,-1520,166.06524658203125,20,2,498,22,0,0,0
299,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,40,8,14,0,3,1,13,0,1,0,21,2,0,1,11,0,2,15,64,0,3,1,49,0,1,-818,125.45561218261719,12,2,196,14,0,0,0
300,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,7,1,2,0,0,2,2,0,0,1,10,0,5,4,15,3,0,12,58,0,0,2,43,0,0,-2338,90.46553802490234,26,0,1038,26,0,0,0
301,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,68,12,24,0,6,3,22,1,0,8,16,0,2,5,13,0,0,16,68,0,6,3,51,1,0,-2084,120.45769500732422,20,3,1051,23,0,0,0
302,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,7,19,0,9,11,19,0,2,12,50,0,0,0,42,0,0,-2966,109.97064208984375,48,3,533,51,0,0,0
303,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,67,16,23,1,5,3,19,0,0,2,22,0,5,15,20,0,4,22,63,1,5,3,56,0,0,-3707,134.18698120117188,45,3,1424,48,0,0,0
304,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,5,16,1,6,8,8,0,0,20,49,0,0,0,43,0,0,-1775,126.7727279663086,33,3,92,36,0,0,0
305,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,50,8,22,1,1,6,12,0,0,4,3,0,2,0,2,0,2,23,66,1,1,6,53,0,0,-1009,111.88414764404297,9,0,559,9,0,0,0
306,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,6,0,2,5,6,0,1,21,45,0,0,6,31,0,0,-761,76.92807006835938,15,1,0,16,0,0,0
307,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,52,11,14,0,3,4,18,1,1,3,13,0,0,5,18,0,0,30,59,0,3,9,47,1,1,-2507,100.81019592285156,16,0,1707,16,0,0,0
308,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,13,2,6,0,1,0,2,0,2,7,30,2,4,1,34,1,7,21,42,0,1,5,32,0,2,-2550,87.01937103271484,51,0,0,51,0,0,0
309,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,72,8,32,2,1,7,19,0,3,8,29,1,4,11,31,2,4,18,65,2,1,7,44,0,3,-3976,88.26040649414062,57,2,1104,59,0,0,0
310,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,2,33,0,8,5,33,0,3,14,52,0,0,0,37,0,0,-2250,121.63218688964844,45,0,0,45,0,0,0
311,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,86,12,34,1,2,7,28,0,2,7,31,0,11,1,33,0,0,14,75,1,2,7,49,0,2,-2612,83.53763580322266,51,0,62,51,0,0,0
312,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,20,0,4,11,20,0,0,11,68,0,0,0,39,0,0,-2194,135.32958984375,43,2,22,45,0,0,0
313,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,46,3,14,3,4,5,16,1,0,0,4,0,4,0,6,0,0,10,77,3,4,5,50,1,0,-711,93.25684356689453,4,4,467,8,0,0,0
314,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,2,1,0,0,0,0,1,0,0,3,5,0,4,4,8,0,0,10,48,0,1,5,45,1,0,-711,106.34066009521484,14,1,0,15,0,0,0
315,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,48,5,16,1,1,7,17,0,1,5,23,1,2,10,12,0,4,14,64,1,1,10,57,0,1,-4478,111.83343505859375,28,3,3045,31,0,0,0
316,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,94,35,3,15,0,7,1,8,0,1,3,38,0,8,6,37,2,0,10,45,0,7,4,42,0,1,-2761,101.81570434570312,55,1,0,56,0,0,0
317,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,57,6,21,1,5,6,18,0,0,1,23,0,9,4,37,2,1,6,56,1,5,6,53,0,0,-2788,131.6190948486328,44,1,577,45,0,0,0
318,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,20,2,7,0,3,4,3,1,0,6,20,0,8,4,23,0,1,3,52,0,3,4,47,1,0,-1984,156.1500701904297,39,1,23,40,0,0,0
319,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,53,10,24,1,1,2,15,0,0,3,9,2,3,2,20,1,0,10,69,1,1,2,57,0,0,-1715,83.53643035888672,24,1,504,25,0,0,0
320,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,11,4,10,4,15,0,0,4,65,0,0,0,44,0,0,-1994,94.09214782714844,27,1,633,28,0,0,0
321,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,62,14,24,0,6,2,16,0,0,3,18,2,8,5,13,0,2,14,76,0,6,2,52,0,0,-3169,139.07583618164062,29,0,1719,29,0,0,0
322,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,3,1,0,0,0,1,1,0,0,0,21,1,0,11,24,0,0,10,55,0,0,1,35,0,0,-2320,92.94557189941406,41,0,270,41,0,0,0
323,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,64,6,23,2,3,4,25,0,1,5,18,0,12,5,29,0,3,11,71,2,3,4,56,0,1,-4397,70.88066864013672,42,0,2297,42,0,0,0
324,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,5,1,2,0,0,0,2,0,0,4,15,0,1,3,27,0,5,5,49,0,0,0,44,0,0,-1900,101.92845153808594,38,0,0,38,0,0,0
325,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,65,13,24,1,0,2,20,1,4,8,27,6,0,5,23,0,1,13,70,1,0,2,55,1,4,-3471,78.178955078125,38,9,1472,47,0,0,0
326,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,2,0,1,0,0,0,1,0,0,3,18,2,0,3,18,0,3,4,50,0,0,0,48,0,0,-1511,182.4930877685547,30,1,0,31,0,0,0
327,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,63,9,26,0,3,5,18,1,1,2,7,2,0,3,8,0,0,9,70,0,3,5,59,1,1,-1240,181.5257110595703,10,1,729,11,0,0,0
328,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,6,0,1,1,14,0,1,6,53,0,0,5,41,0,0,-693,118.87051391601562,13,1,32,14,0,0,0
329,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,57,12,20,0,8,4,12,0,1,3,15,0,1,1,22,0,0,15,70,0,8,6,50,0,1,-2641,83.4877700805664,20,3,1608,23,0,0,0
330,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,11,1,4,0,1,0,5,0,0,5,23,0,1,7,28,0,5,14,51,0,1,2,36,0,0,-2253,71.27093505859375,45,0,3,45,0,0,0
331,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,60,7,28,1,1,3,17,0,3,4,26,1,3,2,19,0,2,15,72,1,1,3,45,0,3,-2854,108.23681640625,30,2,1332,32,0,0,0
332,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,2,0,0,0,0,0,1,0,1,4,33,1,2,8,32,0,3,10,52,0,0,0,35,0,1,-3361,93.58419799804688,67,1,0,68,0,0,0
333,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,67,13,18,0,10,4,19,1,2,1,27,0,4,1,12,0,6,17,69,0,10,4,46,1,2,-1911,111.98013305664062,19,0,961,19,0,0,0
334,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,1,0,1,0,0,0,0,0,0,7,12,0,0,12,17,0,0,10,51,0,0,0,42,0,0,-2070,108.24881744384766,35,1,309,36,0,0,0
335,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,60,11,18,0,4,2,24,1,0,1,5,0,3,0,12,0,0,16,65,0,4,2,61,1,0,-1118,68.79667663574219,5,2,846,7,0,0,0
336,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,14,0,7,3,18,0,2,14,37,0,0,1,44,0,0,-1464,105.62620544433594,29,1,3,30,0,0,0
337,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,69,11,26,1,5,3,23,0,0,4,23,0,8,2,14,1,5,20,57,1,5,3,64,0,0,-2988,145.1695098876953,33,0,1338,33,0,0,0
338,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,2,35,2,8,2,22,0,3,14,45,0,0,0,47,0,0,-2450,50.65974044799805,49,0,0,49,0,0,0
339,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,69,6,24,0,9,6,22,0,2,6,28,1,9,10,32,0,5,15,58,0,9,6,60,0,2,-4012,173.7451171875,53,2,1340,55,0,0,0
340,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,3,31,0,11,6,30,0,3,9,50,0,0,0,45,0,0,-3122,95.1488037109375,62,2,0,64,0,0,0
341,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,68,6,35,1,1,2,22,0,1,1,16,0,4,3,24,0,2,6,79,1,1,2,60,0,1,-2637,59.859622955322266,24,3,1404,27,0,0,0
