day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
485,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,29,9,9,0,1,2,8,0,0,4,24,2,3,4,24,0,0,9,57,0,1,2,48,0,0,-2901,409.3810119628906,43,1,740,44,0,0,0
486,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,40,8,13,1,2,6,8,1,1,2,30,0,2,4,24,1,0,12,64,1,2,6,42,1,1,-2094,256.11029052734375,34,0,394,34,0,0,0
487,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,26,3,7,0,2,7,7,0,0,5,22,0,5,6,18,0,2,4,65,0,2,11,42,0,0,-2650,138.78318786621094,33,2,978,35,0,0,0
488,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,43,9,17,1,1,2,12,0,1,3,7,0,0,0,11,0,1,9,68,1,1,6,46,0,1,-1169,143.97109985351562,10,1,658,11,0,0,0
489,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,19,5,7,0,0,1,6,0,0,0,2,0,0,1,9,0,2,12,53,0,0,6,41,0,0,-722,188.35226440429688,10,0,222,10,0,0,0
490,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,37,11,12,1,3,2,8,0,0,2,8,0,11,0,9,0,3,23,56,1,3,7,41,0,0,-1263,206.22125244140625,13,1,602,14,0,0,0
491,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,19,3,7,0,1,0,8,0,0,2,19,0,3,3,33,0,1,21,50,0,1,4,41,0,0,-2503,210.67156982421875,40,0,503,40,0,0,0
492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,38,5,15,1,2,4,11,0,0,4,29,0,6,4,27,0,3,22,58,1,2,4,45,0,0,-3965,133.04257202148438,46,1,1654,47,0,0,0
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,104,30,5,11,0,1,1,11,0,1,5,40,0,10,2,45,2,0,20,52,0,1,1,44,0,1,-4199,137.2936248779297,74,1,488,75,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,35,4,14,0,2,1,13,0,1,5,14,3,9,3,17,2,0,16,59,0,2,1,44,0,1,-2165,168.10043334960938,34,2,443,36,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,21,7,7,0,1,0,6,0,0,0,13,1,2,3,22,2,0,18,54,0,1,0,46,0,0,-2063,256.0370178222656,33,1,402,34,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,26,3,12,0,2,3,6,0,0,8,27,5,6,1,22,0,1,19,59,0,2,3,47,0,0,-4035,171.67030334472656,49,0,1585,49,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,119,40,5,18,1,2,2,12,0,0,8,43,4,9,9,41,0,5,14,62,1,2,2,48,0,0,-5240,253.6265411376953,78,4,1296,82,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,117,34,5,13,0,4,2,9,0,1,4,51,7,14,5,31,0,5,5,62,0,4,2,46,0,1,-5398,188.5242919921875,80,2,1376,82,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,46,4,18,1,3,4,14,0,2,5,20,2,2,2,27,0,6,4,68,1,3,4,46,0,2,-1939,125.38993835449219,34,2,217,36,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,20,2,7,0,3,1,6,0,1,6,33,0,5,8,16,0,5,2,67,0,3,1,44,0,1,-3221,309.52093505859375,52,0,621,52,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,43,5,18,0,4,2,12,0,2,2,15,0,5,3,28,0,3,5,74,0,4,2,50,0,2,-2631,191.88226318359375,29,3,1148,32,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,23,4,5,0,1,2,11,0,0,3,11,0,0,0,17,2,0,4,61,0,1,2,52,0,0,-1778,185.90542602539062,22,0,678,22,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,41,4,17,0,6,4,10,0,0,2,6,0,1,2,11,0,0,5,65,0,6,4,53,0,0,-1095,363.0273742675781,8,4,651,12,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,25,3,8,0,1,1,12,0,0,3,15,0,0,2,2,0,0,5,55,0,1,5,51,0,0,-719,369.1412658691406,10,0,219,10,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,32,6,14,1,2,1,8,0,0,0,10,0,1,3,15,0,0,6,62,1,2,5,53,0,0,-1415,243.8750762939453,13,0,765,13,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,35,6,13,0,4,0,10,1,1,3,26,3,5,8,27,4,2,6,57,1,4,5,51,1,1,-2638,161.13877868652344,41,3,555,44,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,38,4,17,0,2,5,10,0,0,8,27,0,2,8,38,0,5,4,66,0,2,5,50,0,0,-4331,384.95697021484375,62,1,1220,63,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,31,6,9,0,2,0,14,0,0,6,22,2,4,5,24,0,4,6,61,0,2,0,54,0,0,-3374,246.4236602783203,49,1,913,50,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,32,8,11,0,5,3,5,0,0,0,13,0,2,0,11,0,0,8,64,0,5,3,47,0,0,-1081,326.9115295410156,11,1,520,12,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,35,4,15,1,0,3,12,0,0,3,1,4,0,1,3,0,0,8,65,1,0,4,51,0,0,-509,150.1636505126953,5,2,237,7,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,12,2,5,0,1,1,3,0,0,5,14,4,3,4,14,0,1,9,57,0,1,5,44,0,0,-2193,799.134765625,24,3,960,27,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,106,61,16,21,1,3,4,14,0,2,8,27,2,15,12,41,0,1,21,61,1,3,4,48,0,2,-4289,240.92320251464844,63,6,1073,69,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,5,0,2,0,0,0,3,0,0,10,29,0,9,1,19,2,2,15,54,0,0,0,31,0,0,-3177,244.96707153320312,52,0,577,52,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,68,11,35,1,4,4,12,1,0,0,31,1,9,5,17,0,4,20,78,1,4,4,37,1,0,-2839,339.0168762207031,39,0,889,39,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,4,6,0,6,0,4,0,1,15,63,0,0,0,32,0,0,-716,182.00086975097656,12,0,116,12,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,52,7,16,0,2,2,20,0,5,2,13,0,1,5,14,0,0,18,74,0,2,2,49,0,5,-1842,156.3813018798828,14,5,1087,19,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,6,1,2,0,0,0,3,0,0,0,10,2,5,4,8,0,2,14,55,0,0,0,38,0,0,-1483,343.67535400390625,27,2,111,29,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,42,3,16,1,6,4,12,0,0,3,18,0,9,0,9,0,0,17,69,1,6,4,47,0,0,-2273,482.5334167480469,11,0,1723,11,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,39,7,14,0,1,3,12,1,1,2,27,3,4,3,21,0,0,18,48,0,1,3,47,1,1,-2022,210.20606994628906,40,2,0,42,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,18,3,8,0,1,1,5,0,0,3,19,0,2,0,25,0,1,18,50,0,1,1,47,0,0,-2911,360.9220886230469,35,0,1161,35,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,49,5,17,1,1,3,21,0,1,10,31,0,12,7,26,0,1,18,57,1,1,3,53,0,1,-3249,305.95574951171875,62,1,138,63,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,18,2,4,4,10,0,0,13,47,0,0,0,49,0,0,-2090,288.3994140625,30,1,579,31,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,63,8,22,1,4,6,22,0,0,1,4,0,0,0,19,0,0,18,61,1,4,6,60,0,0,-1351,285.01116943359375,14,2,629,16,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,7,0,2,2,1,0,0,16,47,0,0,5,48,0,0,-553,150.71658325195312,8,0,153,8,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,50,7,17,2,1,5,18,0,0,7,23,0,6,2,30,0,4,20,56,2,1,10,61,0,0,-4377,113.20784759521484,38,0,2477,38,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,19,2,5,0,4,1,7,0,0,5,19,0,7,6,20,0,5,12,44,0,4,1,47,0,0,-1772,314.86993408203125,35,2,0,37,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,55,8,15,0,3,2,23,1,3,2,30,0,5,2,20,0,2,15,52,0,3,2,60,1,3,-2942,295.2771301269531,34,1,1231,35,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,10,3,4,0,0,2,1,0,0,4,27,0,3,7,19,0,2,12,41,0,0,2,49,0,0,-2311,392.12896728515625,46,1,0,47,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,54,7,17,2,2,4,22,0,0,4,12,2,4,2,17,0,3,14,53,2,2,4,67,0,0,-1771,209.28036499023438,18,3,838,21,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,2,1,0,0,0,0,1,0,0,0,10,1,0,5,6,0,0,9,41,0,0,0,54,0,0,-929,430.7208557128906,14,3,196,17,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,59,15,20,1,4,3,15,0,1,0,6,0,1,3,11,0,0,22,55,1,4,3,62,0,1,-1018,264.53961181640625,5,3,735,8,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,1,1,0,0,0,0,0,0,0,10,17,0,6,1,22,2,0,20,41,0,0,0,39,0,0,-2211,229.59278869628906,42,0,111,42,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,66,5,26,0,3,5,24,0,3,7,22,0,8,9,34,0,2,18,63,0,3,5,57,0,3,-4317,245.43814086914062,47,1,1956,48,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,10,29,0,5,5,29,0,4,13,46,0,0,0,40,0,0,-3054,802.8523559570312,61,0,4,61,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,72,9,34,1,2,8,18,0,0,6,29,1,6,2,27,0,6,15,76,1,2,8,48,0,0,-2719,173.2098388671875,38,0,819,38,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,7,0,3,3,8,2,2,8,60,0,0,3,38,0,0,-1050,144.59405517578125,21,0,0,21,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,48,9,28,0,1,1,8,0,1,0,11,2,3,2,9,0,0,15,88,0,1,2,43,0,1,-1880,211.9244842529297,15,0,1130,15,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,8,2,3,1,1,0,1,0,0,0,3,0,5,0,11,0,2,11,65,1,1,0,27,0,0,-600,241.9774627685547,12,0,0,12,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,48,10,19,0,2,5,12,0,0,3,13,0,4,0,13,0,3,20,79,0,2,5,38,0,0,-2556,162.296630859375,19,0,1606,19,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,22,5,10,1,0,1,5,0,0,6,15,0,2,4,18,0,0,19,60,1,0,2,26,0,0,-1600,146.19422912597656,32,0,0,32,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,35,3,13,1,4,3,9,1,1,0,31,0,1,2,21,1,0,16,70,1,4,3,34,1,1,-3076,215.01788330078125,32,0,1476,32,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,40,3,17,1,6,2,11,0,0,4,22,1,4,1,28,0,2,16,62,1,6,2,38,0,0,-1848,208.21463012695312,35,1,87,36,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,21,1,7,0,3,2,8,0,0,0,23,0,6,0,17,0,2,11,64,0,3,2,39,0,0,-2276,496.61273193359375,29,0,826,29,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,48,9,18,1,3,5,12,0,0,2,6,0,0,0,11,0,1,15,65,1,3,5,45,0,0,-672,170.28721618652344,8,2,250,10,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,5,9,0,2,8,7,0,0,12,55,0,0,4,40,0,0,-1364,384.945068359375,16,2,542,18,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,66,7,28,0,3,5,22,0,1,3,15,0,1,6,11,0,2,16,70,0,3,7,53,0,1,-2046,187.96250915527344,22,1,935,23,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,28,0,6,3,21,0,1,14,53,0,0,2,42,0,1,-2718,165.89833068847656,43,0,568,43,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,62,11,19,0,3,6,23,0,0,5,21,2,0,4,20,0,10,22,62,0,3,6,57,0,0,-2878,163.7709503173828,30,1,1367,31,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,0,13,0,6,6,29,0,1,14,47,0,0,0,45,0,0,-2033,172.0232391357422,40,3,0,43,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,59,11,20,0,5,3,18,0,2,1,18,0,3,7,22,0,1,22,59,0,5,3,59,0,2,-3192,193.98765563964844,30,0,1692,30,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,1,6,0,2,1,8,0,0,21,39,0,0,0,41,0,0,-500,181.12103271484375,10,0,0,10,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,57,16,15,0,0,9,16,0,1,0,19,0,2,3,11,0,0,33,51,0,0,9,56,0,1,-2137,253.1374969482422,17,1,1276,18,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,12,0,5,2,18,0,2,27,35,0,0,5,34,0,0,-1150,221.11705017089844,23,0,0,23,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,67,8,19,3,10,3,21,1,2,3,22,0,0,3,25,0,0,29,51,3,10,3,51,1,2,-2363,172.21226501464844,17,8,1425,25,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,7,1,3,0,0,0,3,0,0,6,32,0,4,8,20,0,2,25,37,0,0,0,40,0,0,-2672,546.1420288085938,53,2,0,55,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,60,7,20,1,3,3,26,0,0,2,29,1,0,1,32,0,0,24,54,1,3,3,58,0,0,-3020,161.2425537109375,37,0,1170,37,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,18,0,5,6,16,0,5,15,42,0,0,0,50,0,0,-1750,117.35003662109375,35,0,0,35,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,62,8,21,0,5,3,22,1,2,4,7,0,4,4,8,0,0,19,56,0,5,3,64,1,2,-1227,209.96522521972656,11,1,666,12,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,15,2,0,3,13,0,2,16,44,0,0,0,51,0,1,-1332,337.0838623046875,24,2,110,26,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,52,5,21,0,5,6,12,2,1,0,22,0,3,3,26,0,0,18,62,0,5,6,56,2,1,-3234,250.00491333007812,23,0,2084,23,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,19,1,9,0,0,2,7,0,0,8,36,2,8,5,28,0,2,12,51,0,0,5,41,0,0,-2911,215.66358947753906,58,1,0,59,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,56,11,23,1,0,5,16,0,0,8,27,0,13,1,36,0,0,11,67,1,0,5,50,0,0,-4503,250.8441162109375,57,0,1653,57,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,11,1,3,0,3,2,2,0,0,10,27,3,7,4,26,0,0,7,56,0,3,2,37,0,0,-2750,277.5867004394531,55,0,0,55,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,62,6,30,1,4,4,14,0,3,0,11,0,2,0,15,0,0,6,79,1,4,4,48,0,3,-980,165.53599548339844,8,4,536,12,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,5,0,0,4,16,0,0,1,65,0,0,3,39,0,1,-1276,323.50848388671875,18,2,354,20,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,61,13,27,1,2,4,13,1,0,2,8,0,1,2,18,0,3,13,83,1,2,5,45,1,0,-1962,230.5996856689453,16,1,1151,17,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,8,22,0,3,4,13,0,0,11,60,0,0,1,29,0,0,-1510,531.0154418945312,29,1,49,30,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,70,17,23,3,5,4,17,0,1,2,20,3,7,14,24,0,7,21,77,3,5,4,39,0,1,-3464,185.45835876464844,32,6,1798,38,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,3,25,0,2,2,32,0,2,15,50,0,0,0,30,0,0,-2150,443.31451416015625,43,0,0,43,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,78,6,34,2,4,7,25,0,0,3,19,4,5,1,19,0,1,11,81,2,4,7,45,0,0,-2601,187.98390197753906,27,4,1207,31,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,16,0,4,7,9,0,1,6,57,0,0,5,39,0,0,-1311,130.03985595703125,26,1,0,27,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,55,8,20,0,0,7,20,0,0,0,4,0,1,2,4,0,0,12,76,0,0,8,54,0,0,-674,326.29180908203125,7,0,324,7,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,1,6,2,1,4,5,0,1,11,54,0,0,8,45,0,0,-572,179.58360290527344,11,2,0,13,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,41,4,16,1,3,5,11,0,1,3,14,0,3,1,21,0,0,11,67,1,3,13,54,0,1,-2799,287.28533935546875,15,0,2049,15,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,34,6,11,0,7,1,8,0,1,4,23,3,1,9,10,0,0,11,47,0,7,9,39,0,1,-1105,435.009765625,21,5,0,26,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,39,3,18,0,5,3,9,0,1,4,23,0,0,3,12,0,4,9,56,0,5,9,44,0,1,-1407,210.5135955810547,13,2,735,15,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,35,6,14,0,3,3,9,0,0,4,18,0,6,5,29,0,3,10,59,0,3,8,37,0,0,-1922,292.6107482910156,38,2,0,40,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,31,3,10,2,3,2,11,0,0,1,11,1,6,1,9,0,0,6,66,2,3,7,37,0,0,-966,218.75350952148438,13,2,294,15,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,28,3,11,0,1,1,10,0,2,1,8,2,0,2,5,0,0,7,64,0,1,8,42,0,2,-776,151.38082885742188,11,0,226,11,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,17,0,7,0,0,1,9,0,0,3,6,0,2,1,5,0,2,7,60,0,0,6,48,0,2,-1036,230.23179626464844,11,0,486,11,0,0,0
