day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,29,8,8,0,1,0,11,0,1,0,18,0,6,5,22,0,5,12,57,0,1,0,52,0,1,-2701,130.5487823486328,35,1,940,36,0,0,0
479,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,34,8,12,0,0,5,9,0,0,5,25,3,3,7,15,0,1,13,53,0,0,5,55,0,0,-2565,102.76556396484375,39,0,615,39,0,0,0
480,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,18,2,4,0,3,2,7,0,0,0,17,2,4,4,10,0,0,9,49,0,3,4,55,0,0,-1868,104.65142059326172,19,0,918,19,0,0,0
481,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,57,11,19,2,5,2,17,0,1,0,5,0,0,3,18,0,1,17,54,2,5,2,56,0,1,-1004,64.97735595703125,8,7,527,15,0,0,0
482,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,1,1,0,0,0,0,0,0,0,1,4,0,1,0,13,0,0,14,43,0,0,1,44,0,0,-769,189.9881134033203,9,0,319,9,0,0,0
483,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,69,11,23,1,3,10,20,0,1,3,20,1,4,2,9,0,0,23,58,1,3,10,53,0,1,-1460,85.81157684326172,17,1,599,18,0,0,0
484,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,7,35,2,8,5,25,0,5,19,46,0,0,7,44,0,0,-2810,121.02464294433594,53,1,149,54,0,0,0
485,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,68,11,24,2,4,3,23,0,1,6,20,0,1,9,11,0,3,22,61,2,4,5,55,0,1,-2367,41.58269500732422,25,2,1095,27,0,0,0
486,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,10,17,0,2,5,19,0,2,15,47,2,0,0,43,0,0,-1822,142.57693481445312,36,2,0,38,0,0,0
487,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,62,12,22,2,3,1,21,0,1,2,15,0,4,2,30,2,3,21,63,2,3,1,59,0,1,-3111,74.01986694335938,33,1,1450,34,0,0,0
488,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,6,11,0,2,4,14,0,0,16,46,0,0,0,44,0,0,-1500,157.79641723632812,30,0,0,30,0,0,0
489,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,51,7,21,1,4,4,13,0,1,3,6,0,2,2,12,0,0,20,64,1,4,4,56,0,1,-1728,146.6587677001953,13,2,1056,15,0,0,0
490,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,10,1,4,1,1,0,2,0,1,0,14,1,4,2,8,0,0,19,47,1,1,2,36,0,1,-911,128.47698974609375,18,1,0,19,0,0,0
491,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,47,7,20,3,2,2,12,1,0,5,22,0,2,2,19,0,1,23,64,3,2,2,48,1,0,-3576,153.79132080078125,29,0,2126,29,0,0,0
492,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,24,3,12,0,1,2,5,0,1,1,18,0,10,9,15,0,0,18,57,0,1,2,32,0,1,-1661,100.47023010253906,33,1,0,34,0,0,0
493,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,39,10,17,0,2,1,9,0,0,2,31,0,1,7,35,0,6,20,70,0,2,1,37,0,0,-4465,150.2066650390625,56,2,1643,58,0,0,0
494,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,20,1,8,0,1,1,9,0,0,3,7,1,2,2,16,0,0,14,61,0,1,1,37,0,0,-1057,180.71241760253906,19,0,107,19,0,0,0
495,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,32,7,8,1,2,4,9,1,0,2,17,0,0,3,13,0,0,19,65,1,2,4,40,1,0,-1732,140.51446533203125,17,1,871,18,0,0,0
496,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,34,4,15,1,2,1,10,0,1,1,13,0,0,0,13,0,0,19,60,1,2,1,42,0,1,-975,218.33763122558594,12,1,364,13,0,0,0
497,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,20,2,9,0,1,1,7,0,0,2,10,0,4,2,11,1,1,18,57,0,1,1,44,0,0,-1714,207.85641479492188,19,1,753,20,0,0,0
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,43,7,17,1,2,4,12,0,0,5,12,0,6,6,22,0,4,21,57,1,2,4,47,0,0,-1936,150.137451171875,30,1,425,31,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,9,0,2,0,1,2,3,1,0,4,22,0,2,12,30,1,2,20,51,0,1,2,39,1,0,-3444,93.1176528930664,50,2,922,52,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,58,10,15,3,2,7,19,1,1,4,22,0,6,2,12,0,1,22,58,3,2,7,51,1,1,-2121,116.91107177734375,22,2,999,24,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,11,0,5,2,6,0,0,19,43,0,0,2,41,0,0,-1353,188.08624267578125,19,0,403,19,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,65,8,21,2,6,5,22,0,1,2,6,0,2,0,10,0,0,24,55,2,6,6,56,0,1,-808,179.0336456298828,3,2,636,5,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,7,4,0,4,2,7,0,0,18,38,0,2,3,44,0,0,-991,101.42271423339844,18,0,91,18,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,54,6,19,0,7,5,17,0,0,5,13,2,7,11,15,0,2,23,55,0,7,7,58,0,0,-3739,98.91777038574219,33,2,2067,35,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,11,2,4,0,0,0,4,0,1,6,17,0,6,3,24,0,2,16,44,0,0,2,43,0,1,-2011,86.89289855957031,40,1,0,41,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,52,11,16,0,3,5,17,0,0,2,35,0,5,2,16,0,0,26,51,0,3,5,55,0,0,-3192,124.89439392089844,34,0,1492,34,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,8,2,2,0,1,0,3,0,0,10,25,0,6,8,16,0,3,21,41,0,1,1,41,0,0,-2511,380.47857666015625,50,1,0,51,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,56,8,17,1,1,4,24,0,1,2,17,1,4,2,22,0,0,22,55,1,1,4,59,0,1,-2070,127.988525390625,22,3,937,25,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,6,0,17,39,0,0,0,48,0,0,-737,114.57181549072266,12,2,115,14,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,56,11,17,1,5,4,16,0,2,2,14,0,5,1,22,0,2,26,52,1,5,4,60,0,2,-2639,193.24737548828125,23,3,1456,26,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,4,0,2,0,1,0,1,0,0,2,18,0,4,6,13,0,2,21,38,0,1,0,44,0,1,-1567,158.58383178710938,30,1,56,31,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,57,12,16,1,6,4,17,0,1,0,20,0,6,1,34,1,0,28,50,1,6,4,57,0,1,-3904,95.87661743164062,36,0,2104,36,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,13,1,5,0,2,1,4,0,0,2,21,1,2,7,20,0,0,24,40,0,2,1,38,0,0,-1222,124.2155532836914,24,2,0,26,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,64,9,25,2,2,6,17,0,3,2,28,0,8,5,35,0,1,22,59,2,2,6,46,0,3,-3016,119.96337890625,47,3,633,50,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,1,29,0,5,3,14,0,0,18,48,0,0,1,39,0,0,-1412,149.6346893310547,27,0,62,27,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,69,8,26,1,6,4,23,0,1,0,9,0,0,0,12,1,0,13,69,1,6,4,56,0,1,-877,92.65103149414062,7,5,472,12,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,9,0,4,1,8,0,1,13,56,0,0,2,44,0,0,-941,124.6582260131836,16,0,141,16,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,46,6,18,1,1,5,13,0,2,5,11,3,4,3,9,0,0,18,69,1,1,6,53,0,2,-2162,144.72244262695312,14,1,1451,15,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,19,1,10,0,0,1,7,0,0,7,34,0,3,1,14,0,2,15,54,0,0,1,43,0,0,-2300,175.42005920410156,46,0,0,46,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,34,3,14,1,4,1,11,0,0,4,25,0,0,10,23,0,0,14,61,1,4,1,51,0,0,-4112,148.63995361328125,38,3,2179,41,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,39,3,19,2,4,0,11,0,0,2,29,0,5,9,18,0,0,13,61,2,4,0,42,0,0,-1744,76.06578063964844,34,4,0,38,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,24,5,7,1,0,3,5,1,2,5,14,0,5,5,25,0,0,11,59,1,0,3,40,1,2,-1798,137.11956787109375,25,0,548,25,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,54,6,26,1,2,4,15,0,0,0,8,0,0,2,9,0,0,6,76,1,2,4,49,0,0,-916,160.0707244873047,12,0,316,12,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,0,0,6,66,1,0,0,42,0,0,-493,107.87895965576172,5,0,243,5,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,62,4,21,0,7,6,24,0,0,0,9,0,2,0,12,0,3,8,73,1,7,6,55,0,0,-1390,107.45797729492188,12,4,746,16,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,14,0,7,1,18,0,0,7,54,0,0,4,44,0,0,-1734,70.0123062133789,27,1,373,28,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,61,12,20,0,3,4,21,0,1,3,25,0,3,7,29,2,2,12,67,0,3,7,60,0,1,-4284,170.72962951660156,39,1,2323,40,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,102,15,5,6,0,2,0,2,0,0,3,34,0,13,7,43,0,2,9,47,0,2,0,47,0,0,-3722,241.5387420654297,74,2,0,76,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,65,6,29,0,2,5,21,0,2,7,32,0,0,7,37,0,2,6,68,0,2,5,59,0,2,-4349,92.5745849609375,54,3,1616,57,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,1,1,0,0,0,0,0,0,0,0,11,0,0,3,17,0,2,1,55,0,0,0,44,0,0,-1300,156.05819702148438,26,0,0,26,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,57,12,27,1,3,4,8,1,1,0,12,0,0,3,11,0,0,12,78,1,3,4,50,1,1,-1367,76.89564514160156,10,1,856,11,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,2,0,1,0,0,1,0,0,0,0,9,0,6,2,16,0,1,9,63,0,0,2,31,0,0,-1276,422.1971740722656,21,1,215,22,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,62,8,28,3,1,6,14,0,2,1,20,2,6,1,20,0,2,13,85,3,1,6,39,0,2,-3340,133.63168334960938,25,0,2090,25,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,8,1,2,0,1,0,3,0,1,3,21,0,9,0,24,0,7,9,58,0,1,3,25,0,1,-2050,219.39456176757812,41,0,0,41,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,71,13,27,2,3,3,21,0,2,4,21,0,0,5,16,0,0,13,81,2,3,3,41,0,2,-1991,143.89315795898438,19,1,1030,20,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,6,10,0,6,0,17,0,2,7,58,0,0,0,33,0,0,-1556,105.98807525634766,31,0,6,31,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,62,7,30,0,6,3,16,0,0,2,7,1,0,2,11,0,0,11,84,0,6,3,46,0,0,-1150,78.6126480102539,8,6,684,14,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,9,3,1,0,9,0,0,7,59,0,0,0,40,0,0,-1054,150.53927612304688,19,0,104,19,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,51,14,17,1,2,2,14,1,0,3,13,0,2,1,26,0,3,19,74,1,2,2,51,1,0,-3298,136.07603454589844,26,0,1998,26,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,13,0,8,0,1,1,3,0,0,6,17,2,2,6,14,0,6,15,55,0,1,1,33,0,0,-1861,99.3248062133789,37,1,0,38,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,50,8,18,1,0,4,19,0,0,4,21,0,2,2,17,0,2,18,70,1,0,4,46,0,0,-2903,152.45872497558594,27,1,1542,28,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,12,1,4,0,1,1,5,0,0,0,17,0,2,4,9,0,1,15,47,0,1,1,41,0,0,-1061,117.89875030517578,21,1,0,22,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,47,8,20,2,2,0,15,0,0,5,11,2,5,8,9,0,2,19,66,2,2,0,51,0,0,-2287,124.68404388427734,27,4,893,31,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,12,0,0,2,14,0,0,17,50,0,0,0,42,0,0,-1201,81.63788604736328,19,0,251,19,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,57,7,19,0,5,4,21,0,1,5,10,0,0,6,6,0,0,19,61,0,5,4,60,0,1,-1514,158.35536193847656,11,1,953,12,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,12,20,0,5,0,10,0,5,14,43,0,0,4,41,0,0,-2111,161.27474975585938,36,0,311,36,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,67,12,22,4,2,9,16,0,2,0,30,0,6,1,37,0,5,20,61,4,2,9,52,0,2,-4192,162.29812622070312,39,0,2242,39,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,12,1,6,2,0,0,2,1,0,5,15,0,2,3,25,0,0,11,47,2,0,1,39,1,0,-1322,103.84780883789062,26,2,0,28,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,64,13,21,1,5,3,21,0,0,4,10,0,11,8,29,0,5,15,65,1,5,3,52,0,0,-3594,81.9589614868164,43,2,1422,45,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,22,0,1,4,11,0,1,13,49,0,0,0,39,0,0,-1422,108.89056396484375,28,2,0,30,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,62,16,19,3,2,2,19,0,1,0,10,0,1,3,2,0,0,24,65,3,2,2,53,0,1,-815,128.0087127685547,7,1,454,8,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,22,46,3,0,2,42,0,0,-488,109.46815490722656,8,0,88,8,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,45,6,24,0,2,4,8,1,0,2,15,0,5,4,8,0,0,27,64,3,2,5,48,1,0,-2285,122.78206634521484,17,2,1413,19,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,16,2,6,0,2,1,4,1,0,5,33,0,4,5,31,2,0,24,49,0,2,3,31,1,0,-2672,179.05393981933594,53,2,0,55,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,55,8,21,0,3,3,20,0,0,8,25,3,1,0,17,0,3,22,67,0,3,3,43,0,0,-3282,188.25985717773438,36,1,1471,37,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,2,0,0,0,0,0,2,0,0,1,20,0,1,5,22,1,0,16,51,0,0,0,34,0,0,-1511,143.93899536132812,30,1,0,31,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,67,17,19,0,5,4,20,2,0,1,14,0,5,4,13,2,6,25,62,0,5,4,50,2,0,-1634,89.0897216796875,18,3,701,21,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,8,0,4,6,7,0,4,19,46,0,0,0,43,0,0,-1112,95.94119262695312,20,0,112,20,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,3,53,6,24,1,0,1,19,2,0,0,0,0,3,0,0,0,0,23,64,1,0,1,59,2,0,-217,78.48532104492188,2,0,117,2,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,10,0,2,1,8,0,0,23,43,1,0,0,41,2,0,-885,125.78951263427734,17,1,24,18,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,47,14,14,1,1,0,15,1,1,4,29,0,4,12,15,2,0,36,56,1,1,0,54,1,1,-4389,68.61355590820312,36,3,2556,39,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,15,3,3,0,3,0,6,0,0,5,25,0,5,3,28,0,2,23,41,0,3,0,40,0,0,-2400,216.26974487304688,48,0,0,48,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,51,10,19,0,3,3,14,0,2,3,13,3,1,5,16,0,2,24,56,0,3,3,50,0,2,-2178,148.22203063964844,18,4,1234,22,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,19,5,3,1,2,2,6,0,0,3,9,0,4,6,24,0,0,22,39,1,2,2,41,0,0,-1222,199.39517211914062,24,2,0,26,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,51,6,24,0,3,1,17,0,0,4,11,0,6,0,5,0,0,26,54,0,3,1,52,0,0,-939,133.42193603515625,13,0,289,13,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,11,0,2,0,9,0,3,23,49,0,0,0,43,0,0,-1254,134.10638427734375,20,0,254,20,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,49,6,17,0,4,3,19,0,0,2,13,0,9,0,12,0,0,24,63,0,4,3,56,0,0,-2186,174.8231964111328,18,0,1286,18,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,5,1,1,0,0,1,2,0,0,6,24,0,2,8,16,0,3,18,45,0,0,1,44,0,0,-2288,96.77497100830078,39,4,294,43,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,59,8,23,0,7,8,11,0,2,1,23,2,6,9,13,0,1,21,59,0,7,8,49,0,2,-3030,162.57730102539062,25,3,1747,28,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,15,2,5,0,1,4,2,0,1,10,16,0,3,5,29,0,0,16,46,0,1,7,34,0,1,-2022,123.27574157714844,40,2,0,42,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,55,8,17,0,3,1,25,0,1,1,11,0,2,2,13,0,1,16,58,0,3,5,54,0,1,-1328,91.59368896484375,13,1,667,14,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,8,0,4,2,9,1,0,15,46,0,0,0,40,0,0,-902,135.91807556152344,17,1,41,18,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,59,9,25,0,3,7,15,0,0,4,16,0,0,0,11,0,0,19,68,0,3,7,53,0,0,-1708,77.5036392211914,16,0,908,16,0,0,0
