day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
487,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,113,46,4,18,1,6,0,15,0,2,2,42,0,17,13,36,0,3,4,61,1,6,0,50,0,2,-4791,366.7138977050781,84,2,569,86,0,0,0
488,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,22,3,5,0,1,2,10,1,0,6,24,0,2,8,20,0,0,3,59,0,1,2,51,1,0,-2292,169.61160278320312,44,1,81,45,0,0,0
489,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,34,5,12,1,0,2,12,0,2,8,19,1,8,16,26,0,0,5,67,1,0,2,58,0,2,-4260,353.351318359375,52,5,1605,57,0,0,0
490,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,28,3,14,0,0,2,9,0,0,9,29,2,6,2,32,0,0,3,65,0,0,2,56,0,0,-4186,297.0514831542969,59,0,1236,59,0,0,0
491,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,32,5,13,0,4,2,7,0,1,7,27,0,9,11,22,3,2,5,62,0,4,2,53,0,1,-4753,373.4451904296875,53,1,2092,54,0,0,0
492,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,48,7,18,0,5,3,14,0,1,4,36,3,9,14,16,0,2,7,62,0,5,3,52,0,1,-2820,278.4718933105469,48,3,387,51,0,0,0
493,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,21,3,7,0,2,0,9,0,0,6,21,2,4,1,29,0,0,6,61,0,2,0,46,0,0,-2171,453.4224853515625,35,1,410,36,0,0,0
494,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,47,4,20,3,3,6,11,0,0,2,12,0,10,2,12,0,0,4,69,3,3,6,49,0,0,-1468,239.43606567382812,17,1,607,18,0,0,0
495,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,16,3,8,0,1,2,2,0,0,3,7,0,0,0,6,0,0,4,66,0,1,3,43,0,0,-779,303.76422119140625,10,0,279,10,0,0,0
496,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,40,11,11,1,1,3,13,0,0,0,12,0,3,6,10,0,2,14,64,1,1,6,49,0,0,-1908,152.5567626953125,19,0,958,19,0,0,0
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,21,3,8,0,0,3,7,0,0,2,21,0,6,3,23,0,3,14,54,0,0,4,42,0,0,-2486,252.65928649902344,36,1,675,37,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,47,10,20,0,1,2,14,0,0,2,21,0,2,9,34,0,0,15,67,0,1,2,47,0,0,-3831,159.55328369140625,44,4,1587,48,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,13,1,4,0,2,1,5,0,0,1,18,0,8,2,29,3,0,11,51,0,2,1,41,0,0,-1949,294.6887512207031,35,2,177,37,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,60,8,27,0,2,6,17,0,0,7,25,4,5,5,25,3,2,17,67,0,2,6,48,0,0,-2767,174.7772674560547,44,4,523,48,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,19,0,2,2,7,0,1,7,59,0,0,0,39,0,0,-1308,142.62245178222656,21,0,258,21,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,62,10,24,1,3,3,20,0,1,0,10,0,0,0,8,0,4,11,75,1,3,3,56,0,1,-1014,132.94052124023438,6,1,703,7,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,8,0,1,9,6,0,1,7,55,0,0,0,42,0,0,-949,163.7154083251953,16,3,116,19,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,58,5,21,3,5,3,20,0,1,2,16,0,5,1,24,0,3,10,72,3,5,3,56,0,1,-3325,330.3276062011719,27,5,1920,32,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,9,3,4,0,0,0,2,0,0,4,27,0,4,4,12,0,2,11,49,0,0,1,42,0,0,-1683,195.69573974609375,33,3,0,36,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,58,11,24,0,1,4,15,2,1,0,11,0,3,5,13,0,4,18,67,0,1,4,48,2,1,-1658,345.64990234375,16,3,825,19,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,24,0,4,6,23,2,0,15,49,0,0,0,37,0,0,-2044,165.09092712402344,40,4,0,44,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,70,10,25,0,5,3,26,1,0,2,14,0,6,2,29,0,0,19,67,0,5,3,55,1,0,-2939,259.32855224609375,35,0,1189,35,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,9,0,4,0,9,0,0,17,53,0,0,0,43,0,0,-1006,203.8571014404297,18,0,106,18,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,45,13,14,1,0,0,16,1,0,1,14,0,1,2,7,0,0,28,63,1,0,0,57,1,0,-1877,269.3905944824219,17,1,1016,18,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,3,2,0,0,1,0,0,0,0,1,20,0,2,2,14,0,1,25,39,0,1,0,42,0,0,-1122,182.23239135742188,22,2,0,24,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,59,7,23,1,5,4,19,0,0,3,13,0,5,5,20,0,0,26,60,1,5,4,52,0,0,-2873,225.0267333984375,22,3,1740,25,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,7,3,2,0,0,0,2,0,0,2,11,0,0,1,11,0,1,25,39,0,0,0,37,0,0,-900,237.89952087402344,18,0,0,18,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,50,10,16,1,5,5,12,0,1,3,12,0,0,5,9,0,2,33,51,1,5,5,47,0,1,-1483,114.70217895507812,10,6,917,16,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,14,2,5,0,1,2,4,0,0,0,6,0,3,0,9,0,2,24,46,0,1,3,37,0,0,-790,212.4197998046875,15,0,40,15,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,33,3,8,1,0,7,13,0,1,0,0,0,4,3,7,0,0,25,50,1,0,10,50,0,1,-1025,382.7938232421875,8,0,625,8,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,32,3,12,0,1,3,11,1,1,2,7,0,2,0,0,0,0,21,43,0,1,10,42,1,1,-314,245.46624755859375,5,0,64,5,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,13,3,3,0,3,2,2,0,0,11,14,0,8,2,21,0,0,21,44,0,3,11,42,0,0,-3224,207.32537841796875,30,0,1724,30,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,68,8,22,0,4,4,29,0,1,8,22,0,4,7,19,0,4,19,50,0,4,7,59,0,1,-1433,482.91552734375,26,1,122,27,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,20,1,4,4,12,0,3,10,41,0,0,1,50,0,0,-1944,110.45188903808594,31,1,383,32,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,71,11,29,1,2,6,22,0,0,6,9,0,2,0,33,0,4,11,66,1,2,6,64,0,0,-2093,245.37713623046875,24,0,893,24,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,6,0,2,5,9,0,1,6,54,0,0,0,53,0,0,-1000,149.79833984375,18,0,100,18,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,44,10,13,0,2,1,18,0,0,2,6,0,2,0,4,0,0,14,64,0,2,1,69,0,0,-1106,231.57081604003906,8,0,706,8,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,13,2,5,1,0,2,2,0,1,2,10,0,2,0,4,0,0,14,47,1,0,3,42,0,1,-500,232.2895965576172,10,0,0,10,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,38,7,11,3,2,3,12,0,0,10,22,0,7,6,10,0,2,19,57,4,2,5,51,0,0,-3516,236.28553771972656,26,3,2183,29,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,41,7,13,1,2,3,14,0,1,8,20,0,7,2,19,0,1,21,42,3,2,3,46,0,1,-1322,151.34071350097656,26,2,0,28,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,28,8,7,0,1,2,8,0,2,12,23,0,4,5,17,0,0,19,40,2,1,2,49,0,2,-2482,207.0712890625,36,1,671,37,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,43,7,17,1,3,3,11,0,1,3,34,3,10,3,33,0,0,23,49,1,3,3,47,0,1,-2810,200.51991271972656,55,0,60,55,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,19,2,6,1,0,0,10,0,0,6,22,0,0,4,17,0,2,15,49,1,0,0,50,0,0,-2256,248.9567108154297,37,2,384,39,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,33,4,8,3,2,2,13,1,0,3,13,0,0,2,10,0,0,17,51,3,2,2,56,1,0,-1328,162.44166564941406,13,0,678,13,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,31,6,14,1,0,1,7,0,2,6,9,0,4,5,12,0,2,20,52,1,0,1,49,0,2,-1655,344.23956298828125,25,0,405,25,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,20,3,4,1,2,2,6,1,1,6,27,1,10,1,29,0,2,20,49,1,2,2,47,1,1,-3788,271.22412109375,45,0,1538,45,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,57,8,24,2,5,2,16,0,0,8,21,0,0,5,44,0,2,20,56,2,5,2,52,0,0,-2967,293.17144775390625,48,4,523,52,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,0,13,2,6,8,39,1,7,13,50,0,0,0,42,0,0,-3836,126.7103271484375,54,2,1114,56,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,76,6,35,1,2,6,22,1,3,7,17,2,7,3,18,2,0,9,77,1,2,6,51,1,3,-2300,147.4020233154297,28,1,889,29,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,0,21,0,2,5,11,0,3,5,63,0,0,0,44,0,0,-1794,456.4598083496094,31,2,222,33,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,50,4,24,1,1,1,18,0,1,3,4,0,2,0,8,0,0,7,83,1,1,1,56,0,1,-1213,461.6974792480469,11,0,663,11,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,3,0,4,2,5,0,0,6,59,0,0,0,40,0,0,-611,805.4981689453125,12,1,0,13,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,47,9,22,1,1,0,14,0,0,2,12,2,0,2,17,0,3,14,81,1,1,0,53,0,0,-3205,181.31884765625,24,2,1983,26,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,17,5,7,0,1,2,2,0,0,2,18,0,0,3,31,0,2,15,53,0,1,2,34,0,0,-1722,104.3028793334961,34,2,0,36,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,53,6,23,1,3,2,16,1,1,9,17,0,4,7,23,0,2,15,69,1,3,2,44,1,1,-2866,174.98890686035156,30,2,1344,32,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,13,2,4,0,2,1,4,0,0,11,23,0,1,6,32,0,0,10,56,0,2,1,36,0,0,-2333,174.82174682617188,46,3,0,49,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,62,13,23,1,3,4,17,0,1,2,15,0,4,2,15,2,0,17,71,1,3,4,43,0,1,-1798,187.37893676757812,24,1,587,25,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,14,0,3,5,8,0,1,15,57,0,0,0,39,0,0,-1271,166.81483459472656,22,0,171,22,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,51,11,18,0,4,5,11,0,2,2,8,0,1,4,4,0,0,23,68,0,4,5,48,0,2,-1035,143.4539031982422,7,1,674,8,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,11,0,7,0,14,1,0,22,45,0,0,5,32,0,1,-1316,130.04261779785156,22,0,216,22,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,106,63,12,22,0,7,5,17,0,0,10,38,4,8,6,38,0,2,29,63,0,7,6,45,0,0,-5816,195.35446166992188,53,1,3155,54,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,111,17,2,9,2,1,1,2,0,0,12,40,3,4,12,36,1,3,16,49,2,1,1,30,0,0,-3772,258.646240234375,75,2,0,77,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,74,13,29,3,6,6,16,1,0,2,22,0,6,4,24,1,0,19,65,3,6,6,37,1,0,-1787,311.6328125,30,2,265,32,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,17,0,4,9,31,0,3,14,60,0,0,0,33,0,0,-2422,245.98434448242188,48,2,0,50,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,61,16,17,2,5,3,16,0,2,2,7,3,3,1,10,0,1,23,72,2,5,3,43,0,2,-842,240.1322784423828,5,3,559,8,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,1,8,0,0,22,55,0,0,0,34,0,1,-920,87.33367156982422,15,0,170,15,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,51,8,16,1,1,5,19,1,0,2,30,0,3,7,25,0,0,29,62,1,1,5,51,1,0,-4834,287.3497619628906,41,1,2773,42,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,18,2,9,1,2,1,3,0,0,5,36,0,3,6,28,1,6,23,42,1,2,1,38,0,0,-3000,224.30479431152344,60,0,0,60,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,54,8,21,0,6,3,16,0,0,5,21,0,7,5,17,0,0,26,53,0,6,3,48,0,0,-2616,204.17250061035156,31,3,1033,34,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,3,1,2,0,0,0,0,0,0,14,16,0,2,4,15,0,0,19,48,0,0,0,38,0,0,-1661,127.13339233398438,33,1,0,34,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,60,9,22,0,5,5,18,0,1,4,10,0,3,3,12,0,0,18,64,0,5,5,54,0,1,-1264,231.24253845214844,9,3,781,12,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0,14,54,0,0,0,37,0,0,-532,243.57327270507812,8,1,121,9,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,58,9,23,1,3,4,18,0,0,0,4,0,0,4,4,0,4,22,68,1,3,4,52,0,0,-775,151.1717529296875,3,3,592,6,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,15,0,1,1,13,0,2,19,47,0,0,2,36,0,0,-1274,209.8202667236328,25,0,24,25,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,57,9,17,1,1,5,22,1,1,4,17,0,4,5,25,0,2,24,60,1,1,5,57,1,1,-3936,217.79547119140625,35,1,2175,36,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,4,0,2,0,0,0,2,0,0,8,14,0,3,14,22,0,1,18,42,0,0,0,42,0,0,-2111,227.4724884033203,42,1,0,43,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,64,6,25,1,6,6,19,0,1,7,21,0,3,4,30,0,2,16,62,1,6,6,54,0,1,-3319,73.84156799316406,34,0,1619,34,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,9,1,5,1,1,0,1,0,0,9,36,4,6,9,17,0,0,6,49,1,1,0,44,0,0,-2833,189.1618194580078,56,3,0,59,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,68,10,29,5,5,2,14,0,3,0,14,0,0,0,15,0,0,10,69,5,5,2,50,0,3,-1240,145.66746520996094,12,3,607,15,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,2,2,0,2,10,0,0,9,61,0,0,2,36,0,0,-351,325.1888122558594,6,2,29,8,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,53,7,20,1,3,7,15,0,0,5,6,0,3,6,8,4,0,13,79,1,3,8,46,0,0,-2012,206.87698364257812,15,4,1218,19,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,7,0,0,2,2,0,3,0,0,2,35,0,5,9,19,0,9,11,54,2,2,3,33,0,0,-2700,178.3887481689453,51,2,128,53,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,70,10,19,1,3,4,33,0,0,2,23,5,10,4,37,0,4,18,64,1,3,4,57,0,0,-4743,224.849609375,54,3,2010,57,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,11,38,0,4,5,30,0,3,8,39,0,0,0,51,0,0,-3272,160.52413940429688,65,2,0,67,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,78,14,26,0,2,9,27,0,0,1,19,0,7,6,27,0,4,14,55,0,2,9,70,0,0,-2769,146.760498046875,38,0,869,38,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,16,2,5,3,19,0,0,9,45,0,0,0,63,0,0,-1619,171.44839477539062,31,1,58,32,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,49,7,17,0,2,3,19,0,1,0,11,1,3,2,11,0,0,13,55,0,2,3,76,0,1,-1558,293.7339782714844,10,1,1047,11,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,7,0,2,1,0,1,3,0,0,1,17,6,8,2,12,0,0,9,45,1,0,2,49,0,0,-1611,176.78448486328125,32,1,0,33,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,53,4,20,0,7,4,18,0,0,5,18,0,6,2,13,0,4,8,63,0,7,4,63,0,0,-3167,206.2254638671875,23,1,2006,24,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,24,8,8,0,3,2,3,0,0,6,31,0,3,8,18,2,0,13,47,0,3,2,43,0,0,-2133,206.64508056640625,42,3,0,45,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,49,7,19,1,3,6,13,0,0,5,30,0,3,4,28,0,2,16,53,1,3,6,52,0,0,-2887,163.8759765625,40,1,876,41,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,21,4,3,0,0,3,10,0,1,2,20,3,4,3,8,1,1,16,44,0,0,3,47,0,1,-1580,225.33848571777344,29,3,97,32,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,36,7,16,2,1,2,7,0,1,0,9,2,5,2,10,0,1,22,54,2,1,2,51,0,1,-1084,213.5998992919922,9,2,612,11,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,22,3,10,1,1,1,6,0,0,4,14,0,2,2,5,0,6,20,56,1,1,2,39,0,0,-1218,180.94691467285156,19,0,268,19,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,33,7,12,0,0,3,10,0,1,9,42,1,9,5,18,0,2,21,60,0,0,3,46,0,1,-5113,133.33529663085938,56,2,2291,58,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,40,5,20,2,1,2,9,0,1,16,28,0,6,8,26,1,5,12,61,2,1,2,42,0,1,-3416,230.03768920898438,57,0,566,57,0,0,0
