day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
490,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,53,2,24,3,3,3,18,0,0,4,14,0,0,8,18,0,2,14,67,3,3,3,60,0,0,-2768,216.71543884277344,15,4,1974,19,0,0,0
491,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,23,5,7,1,3,2,5,0,0,0,18,2,4,6,33,0,0,12,48,1,3,2,40,0,0,-1833,100.69707489013672,36,3,0,39,0,0,0
492,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,106,55,7,19,0,3,4,19,0,3,3,49,0,7,7,37,0,3,11,61,0,3,4,52,0,3,-4361,69.16554260253906,62,4,1217,66,0,0,0
493,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,97,23,2,13,1,1,1,5,0,0,3,41,0,14,9,30,0,0,2,60,1,1,1,47,0,0,-3861,191.52093505859375,77,1,0,78,0,0,0
494,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,40,5,14,0,1,5,14,0,1,0,9,3,8,1,22,2,0,5,64,0,1,5,56,0,1,-2261,106.55982971191406,27,1,900,28,0,0,0
495,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,22,3,6,0,3,2,8,0,0,0,31,0,5,3,11,0,1,3,59,0,3,4,51,0,0,-1824,131.45748901367188,30,0,324,30,0,0,0
496,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,39,4,20,1,2,4,8,0,0,5,16,0,3,5,16,0,2,4,72,1,2,4,53,0,0,-2760,135.49609375,26,1,1449,27,0,0,0
497,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,34,7,10,0,7,0,9,0,1,2,16,0,2,16,19,0,0,7,63,0,7,0,44,0,1,-2401,113.65933227539062,33,2,729,35,0,0,0
498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,35,5,14,1,0,1,14,0,0,3,23,0,2,3,22,0,0,9,64,1,0,1,52,0,0,-3088,153.56651306152344,37,2,1216,39,0,0,0
499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,29,4,9,0,5,3,7,0,1,0,11,1,7,1,13,4,0,6,59,0,5,3,46,0,1,-1199,105.90695190429688,15,3,416,18,0,0,0
500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,43,6,15,0,7,2,11,2,0,2,15,0,6,7,11,0,2,6,68,0,7,2,49,2,0,-2023,102.8900375366211,19,4,1029,23,0,0,0
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,29,4,13,0,0,1,9,0,2,0,22,2,7,9,18,0,3,7,61,0,0,1,50,0,2,-2721,125.43408203125,40,4,677,44,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,30,3,15,0,0,5,7,0,0,3,3,1,3,3,16,0,1,6,66,0,0,5,48,0,0,-1581,90.5755844116211,17,0,731,17,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,28,2,13,1,0,3,8,0,1,0,5,0,0,2,4,0,2,4,65,1,0,8,42,0,1,-646,91.14983367919922,9,0,196,9,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,22,3,10,0,3,2,3,1,0,0,13,0,3,5,16,0,0,6,66,0,3,10,38,1,0,-2137,67.26245880126953,24,1,926,25,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,44,8,16,0,1,5,13,0,1,3,22,0,1,5,12,0,3,11,67,0,1,12,40,0,1,-2075,105.25621032714844,24,1,864,25,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,14,2,5,1,0,3,3,0,0,9,19,6,4,6,31,1,0,10,59,1,0,6,34,0,0,-3260,180.31309509277344,44,3,1027,47,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,71,10,18,1,4,8,29,1,0,5,12,2,2,2,8,0,1,10,62,1,4,8,56,1,0,-1219,218.80479431152344,13,0,569,13,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,1,12,0,1,1,7,0,0,7,49,0,0,4,48,0,0,-727,85.01801300048828,10,1,216,11,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,61,12,26,1,3,4,15,0,0,2,12,0,2,0,5,0,0,17,65,1,3,4,60,0,0,-1093,89.19794464111328,10,0,593,10,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,0,0,14,49,1,0,2,47,0,0,-558,136.15357971191406,9,1,97,10,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,47,5,12,1,6,7,15,0,1,4,28,2,0,1,29,2,0,19,56,1,6,8,59,0,1,-4138,71.4508056640625,32,2,2516,34,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,32,2,18,1,2,3,6,0,0,4,17,0,5,1,11,2,0,16,56,1,2,5,36,0,0,-1150,100.48814392089844,23,0,0,23,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,23,2,11,0,0,2,7,0,1,2,11,0,2,3,9,0,2,13,64,0,0,4,40,0,1,-1918,138.29969787597656,18,1,1007,19,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,50,6,20,0,2,4,17,1,0,0,19,0,2,0,16,0,4,15,61,0,2,5,45,1,0,-1200,206.42942810058594,24,0,0,24,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,4,9,0,0,0,8,0,3,11,55,0,0,2,44,0,0,-1152,134.1027374267578,15,0,402,15,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,61,7,28,1,5,2,17,1,0,0,7,0,0,1,12,0,2,16,77,1,5,3,47,1,0,-945,253.0150909423828,8,2,523,10,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,6,7,1,2,1,2,0,0,12,59,0,0,1,41,0,0,-897,95.73191833496094,12,1,286,13,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,57,5,25,0,6,4,15,0,2,0,3,4,5,0,14,0,0,16,73,0,6,4,49,0,2,-1377,167.48129272460938,8,4,933,12,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,2,0,0,0,1,0,1,0,0,7,32,0,5,4,22,0,2,12,53,0,3,1,33,0,0,-2122,191.49855041503906,42,2,0,44,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,77,7,31,3,8,5,20,0,3,2,34,1,6,9,24,0,0,11,73,3,8,5,46,0,3,-3365,103.19566345214844,34,6,1599,40,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,7,1,3,0,1,0,2,0,0,6,20,0,6,2,33,0,2,1,59,0,1,0,38,0,0,-2661,180.652099609375,53,1,0,54,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,62,6,22,2,5,6,21,0,0,3,12,2,6,1,24,0,0,6,72,2,5,6,54,0,0,-2281,282.91937255859375,24,2,1059,26,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,1,0,1,0,0,0,0,0,0,3,8,0,0,0,13,0,0,0,57,0,0,3,44,0,0,-872,213.0135498046875,17,0,22,17,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,52,11,21,0,3,5,12,0,0,1,4,0,0,2,13,0,0,11,75,0,3,5,55,0,0,-1146,128.28688049316406,5,1,885,6,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,17,2,8,0,1,2,3,0,1,11,9,0,1,5,14,0,0,10,55,0,1,3,38,0,1,-1298,112.44471740722656,24,2,76,26,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,45,2,22,0,3,5,12,1,0,6,22,0,9,5,17,0,0,10,74,0,3,6,42,1,0,-3540,104.72359466552734,33,2,1868,35,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,25,6,10,0,0,1,8,0,0,4,16,3,0,11,15,0,2,8,62,0,0,5,35,0,0,-2034,105.97349548339844,40,2,12,42,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,27,5,11,0,0,1,9,0,1,10,25,0,0,5,30,0,2,12,71,0,0,1,41,0,1,-3475,65.46068572998047,44,1,1264,45,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,35,4,15,0,1,3,12,0,0,2,20,1,0,2,19,0,5,11,66,0,1,3,44,0,0,-1711,178.44265747070312,28,1,300,29,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,18,5,7,0,0,4,2,0,0,5,6,0,2,3,9,0,1,10,65,0,0,4,40,0,0,-1674,108.37882232666016,18,0,774,18,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,51,7,19,2,4,1,15,1,2,0,3,0,0,2,8,1,2,12,62,2,4,4,46,1,2,-522,115.02355194091797,4,4,278,8,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,1,0,1,0,0,0,0,0,0,3,1,0,3,2,6,0,0,9,53,1,0,2,38,0,2,-664,240.44577026367188,7,3,281,10,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,69,10,26,2,4,4,22,0,1,1,14,2,9,2,12,0,0,18,68,2,4,5,51,0,1,-1764,113.74210357666016,17,2,892,19,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,16,0,2,1,13,0,1,14,53,0,0,2,39,0,0,-1534,137.67483520507812,26,0,234,26,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,57,10,15,0,5,1,25,0,1,6,19,2,5,7,21,0,0,20,61,0,5,1,62,0,1,-3143,183.49159240722656,33,2,1471,35,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,9,27,2,1,5,24,0,4,15,42,0,0,0,47,0,0,-2302,83.93230438232422,46,0,2,46,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,72,8,32,0,4,2,24,1,1,2,10,0,0,0,14,0,0,14,61,0,4,2,67,1,1,-1359,100.47750854492188,11,2,787,13,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,6,8,0,3,3,16,0,0,12,47,0,0,0,49,0,0,-1400,166.346923828125,28,0,0,28,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,50,10,17,0,3,4,14,0,2,2,15,0,7,4,15,0,1,17,63,0,3,4,61,0,2,-2551,85.4176025390625,22,1,1440,23,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,8,0,0,0,1,1,4,1,1,7,31,0,4,5,36,0,5,14,49,0,1,1,42,1,1,-2811,118.2704849243164,56,1,0,57,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,69,8,25,0,4,5,25,0,2,5,7,0,4,1,20,0,0,8,68,0,4,5,59,0,2,-2265,107.34917449951172,17,2,1393,19,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,19,0,3,6,9,0,5,7,42,0,0,1,43,0,0,-1250,112.37498474121094,25,0,0,25,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,76,12,31,1,1,6,24,1,0,4,4,0,1,1,5,2,2,14,67,1,1,6,60,1,0,-761,129.16995239257812,9,0,311,9,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,5,0,3,6,5,0,1,12,56,0,0,4,53,0,0,-730,200.44754028320312,13,0,80,13,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,36,4,16,0,1,3,12,0,0,6,3,2,4,0,2,0,0,14,71,0,1,3,61,0,0,-1441,153.5034942626953,13,0,791,13,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,15,2,4,0,0,1,7,0,1,1,8,0,4,3,16,0,4,16,51,0,0,4,43,0,1,-1400,139.77499389648438,28,0,0,28,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,29,4,16,0,2,2,4,0,1,0,8,0,2,1,11,0,1,20,64,0,2,3,46,0,1,-1806,135.54624938964844,10,0,1306,10,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,98,55,12,18,1,2,4,16,1,1,14,30,2,3,6,30,6,7,22,54,1,2,5,39,1,1,-2783,188.87730407714844,55,3,0,58,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,22,3,4,0,0,3,12,0,0,5,27,0,11,7,32,2,5,16,44,0,0,3,41,0,0,-2952,179.7887420654297,58,1,41,59,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,58,12,22,0,3,4,16,0,1,1,32,0,2,4,28,1,2,19,54,0,3,4,50,0,1,-2210,125.01691436767578,44,0,10,44,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,5,13,0,3,0,14,0,0,12,52,0,0,0,41,0,0,-1474,182.90074157714844,25,0,224,25,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,58,4,24,1,3,5,21,0,0,0,2,0,1,2,9,0,2,12,68,1,3,5,61,0,0,-722,144.50965881347656,5,3,439,8,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,3,13,0,3,2,4,0,0,10,50,0,0,5,49,0,0,-853,91.68380737304688,10,1,342,11,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,59,5,21,2,7,6,18,0,0,12,23,3,4,4,15,0,4,12,67,2,7,7,55,0,0,-4212,146.35337829589844,38,0,2312,38,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,13,1,4,1,2,1,3,0,1,2,26,0,9,0,23,0,2,8,49,1,2,2,42,0,1,-1900,132.0373992919922,38,0,0,38,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,61,7,26,2,3,3,20,0,0,3,20,3,2,3,35,6,1,13,66,2,3,3,55,0,0,-3756,131.02105712890625,44,2,1534,46,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,7,17,0,3,2,25,0,2,7,51,0,0,0,41,0,0,-1800,454.62646484375,36,0,0,36,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,71,8,33,2,7,7,13,0,1,4,9,2,2,9,23,0,2,8,75,2,7,7,50,0,1,-2134,177.5926055908203,22,9,935,31,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,18,0,6,0,15,0,2,5,63,0,0,5,36,0,0,-1551,111.39009857177734,28,0,151,28,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,58,9,20,1,4,4,18,1,1,0,11,0,10,7,15,0,0,10,78,1,4,4,51,1,1,-2841,85.67044830322266,21,1,1780,22,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,14,1,4,0,2,1,6,0,0,3,18,1,2,4,23,0,1,8,57,0,2,1,37,0,0,-1761,169.10841369628906,35,1,0,36,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,51,2,21,2,6,3,17,0,0,5,27,0,4,12,20,0,3,7,74,2,6,3,47,0,0,-3957,200.6336669921875,39,2,1985,41,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,29,4,10,0,1,6,8,0,0,3,29,0,6,11,27,0,1,4,55,0,1,6,46,0,0,-2422,148.379638671875,48,2,0,50,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,49,9,22,2,4,3,8,0,1,4,25,2,0,5,30,0,5,9,69,2,4,3,44,0,1,-2613,165.290771484375,38,1,702,39,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,20,4,9,1,1,3,2,0,0,2,15,4,0,2,11,0,0,8,66,1,1,3,37,0,0,-1116,203.92782592773438,20,0,116,20,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,35,4,20,0,1,6,4,0,0,0,9,0,0,0,3,0,2,7,82,0,1,7,38,0,0,-743,167.19078063964844,5,0,493,5,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,24,3,13,0,2,0,6,0,0,2,11,0,0,0,6,0,1,6,74,0,2,7,28,0,0,-743,143.79197692871094,9,0,293,9,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,34,3,17,1,3,1,9,0,0,3,14,0,4,2,20,0,0,7,81,1,3,7,29,0,0,-1981,190.11924743652344,19,1,1020,20,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,38,7,12,0,4,2,12,0,1,2,12,0,7,2,19,0,0,10,71,0,4,2,33,0,1,-1622,97.93988037109375,25,1,361,26,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,20,3,9,0,2,1,4,0,1,5,16,0,7,6,24,0,3,10,71,0,2,1,34,0,1,-2740,120.01722717285156,36,0,940,36,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,50,9,17,0,4,5,15,0,0,6,33,0,0,2,9,0,0,13,68,0,4,5,44,0,0,-1908,84.5430679321289,25,1,647,26,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,10,2,4,0,0,1,3,0,0,3,2,0,2,1,11,0,1,9,59,0,0,1,42,0,0,-1098,99.47785186767578,13,0,448,13,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,57,6,23,1,2,3,19,2,1,1,11,0,2,0,8,1,0,14,65,1,2,3,53,2,1,-938,106.12307739257812,9,0,488,9,0,0,0
574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,14,0,3,2,17,0,2,12,53,0,0,1,41,0,0,-1407,124.6434326171875,20,1,396,21,0,0,0
575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,71,13,27,1,6,3,21,0,0,3,25,3,10,5,26,0,4,17,71,1,6,3,52,0,0,-4413,98.99382781982422,53,0,1763,53,0,0,0
576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,4,35,0,5,6,21,0,2,10,54,0,0,0,43,0,0,-3006,100.65501403808594,55,0,256,55,0,0,0
577,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,61,11,27,1,4,2,16,0,0,4,8,0,1,8,46,0,1,12,76,1,4,2,55,0,0,-4502,115.78458404541016,43,5,2297,48,0,0,0
578,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,6,2,2,0,0,0,1,0,1,1,26,2,5,3,12,2,4,7,56,0,0,0,38,0,1,-2222,151.268310546875,44,2,0,46,0,0,0
579,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,54,5,24,0,4,2,19,0,0,3,5,0,0,0,6,2,0,9,77,0,4,2,53,0,0,-1012,194.1770782470703,7,3,629,10,0,0,0
580,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,4,0,1,0,0,0,3,0,0,0,7,0,2,1,3,0,0,9,54,0,0,0,39,0,0,-500,144.53619384765625,10,0,0,10,0,0,0
581,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,47,8,18,2,1,4,14,0,0,1,16,0,2,4,23,0,0,16,71,2,1,4,52,0,0,-3180,119.47515106201172,27,1,1819,28,0,0,0
582,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,19,2,8,0,0,2,6,0,1,2,17,0,4,1,9,0,0,11,53,0,0,2,43,0,1,-1207,91.34329986572266,23,0,57,23,0,0,0
583,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,34,6,11,1,1,3,10,0,2,7,22,4,10,3,17,0,0,14,62,1,1,3,51,0,2,-4206,232.32862854003906,37,1,2345,38,0,0,0
584,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,46,9,15,1,5,4,12,0,0,2,17,0,5,5,22,2,0,15,53,1,5,4,45,0,0,-1454,206.66726684570312,27,2,82,29,0,0,0
585,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,17,4,3,2,1,1,6,0,0,4,10,0,6,4,19,0,1,13,51,2,1,1,46,0,0,-2587,158.70864868164062,31,1,1026,32,0,0,0
