day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,19,2,6,0,1,1,9,0,0,3,14,0,4,7,25,2,0,6,54,0,1,2,43,0,0,-1933,279.0008544921875,38,3,0,41,0,0,0
492,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,46,3,18,1,1,4,19,0,0,4,36,0,10,1,29,0,2,3,70,1,1,4,56,0,0,-4953,89.75882720947266,57,0,2103,57,0,0,0
493,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,20,2,7,0,1,0,9,1,0,4,11,0,10,10,11,0,4,2,55,0,1,0,54,1,0,-1806,106.29646301269531,35,4,12,39,0,0,0
494,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,36,7,12,0,1,0,16,0,0,1,16,0,0,2,20,0,2,7,60,0,1,0,66,0,0,-2456,109.30193328857422,29,1,995,30,0,0,0
495,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,16,4,7,0,1,2,2,0,0,2,5,0,2,0,1,0,1,9,50,0,1,2,55,0,0,-312,106.92562103271484,3,0,162,3,0,0,0
496,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,42,6,17,0,4,3,12,0,0,5,2,2,2,2,1,0,0,11,61,0,4,3,58,0,0,-903,89.27523040771484,8,0,503,8,0,0,0
497,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,16,2,7,0,1,1,4,1,0,6,3,0,0,2,16,1,0,13,50,0,1,4,43,1,0,-1259,122.0256576538086,17,0,409,17,0,0,0
498,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,49,8,20,1,4,6,10,0,0,2,17,0,5,2,26,0,2,19,63,1,4,6,44,0,0,-2382,197.44651794433594,25,0,1132,25,0,0,0
499,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,18,3,7,1,1,1,5,0,0,2,22,0,0,4,23,0,0,18,58,1,1,1,33,0,0,-1743,88.65354919433594,30,1,232,31,0,0,0
500,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,45,8,19,0,2,3,13,0,0,5,22,0,0,5,28,0,1,16,70,0,2,3,44,0,0,-3410,103.94734191894531,39,0,1460,39,0,0,0
501,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,15,2,7,0,1,1,4,0,0,2,13,0,2,2,8,0,0,12,60,0,1,1,36,0,0,-1278,65.71759796142578,20,0,278,20,0,0,0
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,42,10,16,0,3,2,10,1,0,0,6,0,1,2,6,0,2,20,69,0,3,2,42,1,0,-729,123.3343734741211,5,1,468,6,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,13,3,5,0,3,0,2,0,0,2,9,0,4,0,11,0,4,21,54,0,3,0,34,1,0,-1183,137.2525634765625,18,2,261,20,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,46,7,24,0,3,5,6,0,1,3,16,0,0,6,14,2,0,25,71,0,3,5,35,0,1,-2079,93.04193115234375,19,0,1129,19,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,18,3,4,0,2,4,5,0,0,10,13,1,4,12,26,0,3,24,56,0,2,4,27,0,0,-2443,117.1689224243164,41,1,382,42,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,53,8,21,1,1,4,16,1,1,3,23,0,7,10,22,0,4,25,69,1,1,4,36,1,1,-3203,74.77217864990234,42,1,1092,43,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,99,3,2,1,0,0,0,0,0,0,4,36,1,6,7,41,0,4,22,55,0,0,0,28,0,0,-3476,71.8115005493164,68,1,65,69,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,73,11,25,0,7,4,25,0,1,14,22,4,4,8,30,0,0,20,68,0,7,4,47,0,1,-3368,97.88069915771484,45,3,1085,48,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,25,0,2,3,15,0,0,10,51,0,0,0,40,0,0,-1713,89.53858184814453,32,2,91,34,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,65,9,27,0,6,3,20,0,0,0,14,0,2,3,14,0,0,11,74,0,6,3,56,0,0,-1706,112.46591186523438,15,1,945,16,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,11,1,5,2,16,0,5,9,53,0,0,0,45,0,0,-1532,81.77134704589844,30,1,21,31,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,56,9,17,0,3,10,17,0,0,3,17,1,9,4,14,0,0,11,68,0,3,10,58,0,0,-3278,166.50210571289062,26,2,1956,28,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,17,2,9,0,0,0,6,0,0,6,18,2,4,0,11,3,3,7,53,0,0,4,43,0,0,-1500,49.52545928955078,30,0,0,30,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,45,4,16,0,4,1,20,0,0,4,28,0,3,3,6,0,0,4,65,0,4,1,61,0,0,-3078,90.18961334228516,29,0,1628,29,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,25,4,7,2,2,4,6,0,0,0,4,0,1,3,12,0,0,6,49,2,2,4,49,0,0,-433,124.02681732177734,8,3,0,11,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,29,2,16,1,4,3,3,0,0,0,13,0,6,0,3,0,2,6,61,1,4,7,50,0,0,-950,77.12348175048828,7,0,600,7,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,37,9,8,2,6,2,10,0,0,0,4,0,5,2,3,0,2,10,56,2,6,8,45,0,0,-391,105.7088623046875,3,2,219,5,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,18,0,10,0,0,1,7,0,0,7,9,0,0,2,24,0,2,8,57,1,1,7,46,0,0,-2441,120.54025268554688,21,0,1391,21,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,62,6,21,1,6,5,20,0,3,6,21,0,3,1,17,0,2,8,62,1,6,6,46,0,3,-1111,130.45266723632812,16,1,300,17,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,9,0,4,1,0,0,3,0,1,1,30,4,7,4,31,0,6,3,58,1,0,0,43,0,1,-4227,85.26026916503906,64,0,1027,64,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,64,13,24,3,5,2,17,0,0,3,36,0,1,13,24,0,0,14,67,3,5,2,52,0,0,-2577,122.0998306274414,44,2,355,46,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,4,34,0,9,10,30,0,0,7,59,0,0,0,44,0,0,-4301,86.25042724609375,68,3,868,71,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,65,12,27,0,3,3,17,0,3,1,24,0,2,1,6,0,0,12,76,0,3,3,53,0,3,-2103,159.52978515625,18,2,1181,20,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,12,0,1,4,12,0,0,9,55,0,0,0,37,0,2,-1442,188.44503784179688,25,2,170,27,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,56,5,22,1,9,2,16,0,1,6,16,0,5,5,32,0,2,14,73,1,9,2,50,0,1,-3471,160.19180297851562,28,8,1983,36,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,17,2,9,0,0,1,5,0,0,5,26,0,3,3,12,0,2,10,58,0,0,1,38,0,0,-1761,54.023250579833984,35,1,0,36,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,43,4,17,0,5,1,15,0,1,4,22,0,6,2,17,0,0,8,69,0,5,1,50,0,1,-3003,62.0257568359375,29,1,1542,30,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,30,7,13,1,0,1,8,0,0,4,13,4,2,4,22,2,0,9,61,1,0,1,44,0,0,-1911,110.6766357421875,38,1,0,39,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,21,1,7,0,1,3,9,0,0,1,17,0,6,1,15,0,0,6,62,0,1,3,52,0,0,-2629,121.52099609375,30,0,1129,30,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,45,8,18,0,3,2,14,0,0,2,9,0,4,0,11,0,4,13,64,0,3,2,51,0,0,-908,84.43988037109375,12,0,308,12,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,1,0,0,0,0,0,1,0,0,8,16,0,3,3,16,0,2,8,55,0,0,0,47,0,0,-3060,148.46669006347656,35,2,1288,37,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,75,8,25,2,3,5,29,0,3,2,30,4,8,8,15,0,5,12,63,2,3,5,61,0,3,-2933,149.83309936523438,36,1,1122,37,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,1,21,1,8,6,29,1,0,1,50,0,0,0,53,0,0,-3142,82.92217254638672,50,1,631,51,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,65,11,20,2,6,3,20,0,3,1,17,1,9,5,25,0,5,11,61,2,6,3,64,0,3,-3188,96.57177734375,34,2,1466,36,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,3,32,0,1,5,26,0,2,8,45,0,0,0,50,0,0,-2455,174.65335083007812,49,0,5,49,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,67,5,28,1,4,8,19,1,1,2,14,2,5,1,18,2,0,5,69,1,4,8,61,1,1,-2553,91.34870147705078,18,0,1653,18,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,8,0,4,0,0,2,2,0,0,0,6,0,4,2,14,0,0,0,52,0,0,6,41,0,0,-950,114.20159149169922,19,0,0,19,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,50,7,20,2,2,1,17,0,1,0,11,0,6,5,17,0,3,7,71,2,2,3,56,0,1,-2663,100.3682632446289,24,1,1452,25,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,13,4,6,0,2,0,1,0,0,3,19,0,5,3,25,0,0,9,58,0,2,0,39,0,0,-1900,129.56495666503906,38,0,0,38,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,52,7,23,1,1,4,14,0,2,0,33,2,8,3,27,0,2,7,78,1,1,4,50,0,2,-4611,188.45765686035156,44,3,2378,47,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,26,4,8,0,3,1,10,0,0,5,16,0,7,6,29,0,1,4,61,0,3,1,44,0,0,-2649,82.40765380859375,49,1,188,50,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,32,7,7,1,2,3,12,0,0,4,23,0,2,5,13,0,0,9,64,1,2,3,51,0,0,-2645,106.29167938232422,25,0,1395,25,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,44,9,19,0,2,2,12,0,0,2,13,3,7,4,9,2,0,12,63,0,2,2,49,0,0,-1432,104.87761688232422,25,1,171,26,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,1,0,1,0,0,0,0,0,0,0,17,0,0,2,3,0,0,8,58,0,0,0,45,0,0,-1286,191.0266571044922,12,1,675,13,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,76,10,21,0,6,10,27,1,1,0,2,1,1,1,8,0,0,14,56,0,6,10,61,1,1,-496,112.79458618164062,5,3,213,8,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,7,19,0,0,0,21,0,4,13,48,0,3,10,51,0,0,-1858,198.6723175048828,23,0,708,23,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,62,12,20,0,1,4,24,0,1,1,29,0,4,6,32,0,7,18,61,0,1,6,63,0,1,-4228,137.2721405029297,45,2,1956,47,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,5,0,2,0,1,0,2,0,0,10,16,1,5,0,34,0,5,4,44,0,1,0,53,0,0,-2507,231.12796020507812,50,0,7,50,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,65,8,25,1,0,2,27,1,1,5,17,0,7,8,28,0,0,8,64,1,0,2,69,1,1,-3869,121.59051513671875,44,2,1647,46,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,24,0,4,2,13,0,2,5,47,0,0,0,53,0,0,-1650,125.60997772216797,33,0,0,33,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,58,6,23,1,6,6,14,1,1,2,8,0,1,3,8,0,0,9,65,1,6,6,61,1,1,-956,165.4453887939453,5,2,684,7,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,10,2,2,0,9,0,1,7,50,0,1,4,43,0,0,-561,179.96327209472656,11,0,11,11,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,58,9,30,1,4,0,14,0,0,6,18,2,2,4,3,0,2,14,77,1,4,1,53,0,0,-2646,82.30187225341797,20,1,1635,21,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,3,0,1,0,0,0,2,0,0,2,25,1,8,0,12,0,2,13,54,0,0,0,30,0,0,-1800,89.00175476074219,36,0,0,36,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,64,10,23,3,4,12,11,1,0,3,31,0,2,2,30,0,6,16,72,3,4,12,39,1,0,-3399,106.0383071899414,36,0,1599,36,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,1,0,0,0,0,0,1,0,0,14,25,3,4,5,20,2,1,9,54,0,0,8,28,0,0,-2022,238.63504028320312,40,2,0,42,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,84,10,28,0,5,8,30,1,2,3,34,1,5,6,31,0,0,10,76,0,5,8,47,1,2,-3701,181.18820190429688,45,2,1429,47,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,17,0,4,2,24,0,1,6,52,0,0,3,39,0,0,-1609,163.51669311523438,32,0,9,32,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,67,9,27,0,7,6,18,0,0,0,4,0,1,2,3,1,0,9,74,0,7,6,54,0,0,-398,152.1850128173828,2,4,254,6,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,5,22,0,2,2,16,0,7,6,55,0,4,6,49,0,0,-1765,130.799072265625,35,1,4,36,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,49,7,20,0,0,5,16,0,1,6,27,0,4,3,23,0,4,7,72,0,0,11,59,0,1,-5236,125.69276428222656,43,0,3086,43,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,23,6,4,0,1,3,8,0,1,0,23,3,5,9,34,0,6,9,51,0,1,5,42,0,1,-2833,118.92671966552734,56,3,0,59,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,44,6,18,0,1,5,14,0,0,2,34,3,7,3,34,2,10,13,61,0,1,8,46,0,0,-3886,102.93392181396484,49,4,1392,53,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,36,5,13,0,0,4,13,0,1,1,24,0,0,6,26,0,0,6,55,0,0,4,51,0,1,-1800,161.93031311035156,36,0,0,36,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,28,4,13,1,3,0,7,0,0,0,11,3,3,4,5,0,0,4,64,1,3,0,52,0,0,-1372,245.91519165039062,15,3,589,18,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,34,5,14,1,2,2,10,0,0,0,10,0,4,1,2,0,1,8,62,1,2,2,52,0,0,-675,199.22872924804688,10,0,175,10,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,11,1,3,0,0,1,6,0,0,3,23,3,2,2,27,0,2,9,61,0,0,1,50,0,0,-3978,146.53475952148438,45,1,1717,46,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,56,12,19,1,4,2,18,0,0,7,27,0,4,8,22,4,2,17,62,1,4,2,54,0,0,-3838,102.87724304199219,48,2,1416,50,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,20,0,4,7,23,0,0,13,49,0,0,0,41,0,0,-2911,140.73294067382812,42,1,800,43,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,73,7,32,2,3,2,27,0,0,2,23,2,0,12,21,0,0,16,68,2,3,2,59,0,0,-2296,250.40921020507812,28,4,852,32,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,4,24,0,5,13,23,1,1,5,54,0,0,0,51,0,0,-3052,113.33465576171875,55,2,280,57,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,57,14,22,0,3,2,16,0,0,6,16,0,5,2,5,2,0,18,66,0,3,2,61,0,0,-1628,129.62237548828125,14,2,906,16,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,21,0,2,9,15,0,5,11,54,0,0,0,43,0,0,-1722,154.6134490966797,34,2,0,36,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,60,8,26,1,0,8,15,2,0,4,6,0,0,1,14,4,0,12,75,1,0,8,52,2,0,-1891,92.87147521972656,12,1,1280,13,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,6,1,2,0,0,0,2,0,1,1,15,0,7,6,18,0,3,9,50,0,0,4,33,0,1,-1322,221.54931640625,26,2,0,28,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,72,10,28,1,2,7,24,0,0,1,12,0,4,2,24,0,4,15,67,1,2,8,52,0,0,-2174,118.8709945678711,27,0,824,27,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,13,19,4,5,3,15,0,1,10,56,0,0,5,41,0,0,-1822,257.8096008300781,36,2,0,38,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,62,12,25,0,1,8,15,0,1,4,3,0,3,0,11,0,0,12,77,0,1,9,50,0,1,-975,143.831787109375,8,0,575,8,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,6,0,1,2,12,0,4,8,55,0,0,9,41,0,0,-792,169.98643493652344,15,2,20,17,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,48,6,17,0,5,2,17,0,1,1,8,0,8,3,6,0,0,12,70,0,5,9,53,0,1,-1607,97.77466583251953,8,2,1185,10,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,20,4,9,1,1,1,4,0,0,2,10,0,4,7,33,0,3,14,51,1,1,5,36,0,0,-1761,174.00680541992188,35,1,0,36,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,49,7,19,1,4,1,16,1,0,8,25,4,7,4,25,0,1,15,64,1,4,1,47,1,0,-4272,80.48725128173828,49,3,1789,52,0,0,0
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,17,3,6,0,2,0,6,0,0,3,28,0,2,7,33,0,6,12,51,0,2,0,43,0,0,-2811,216.2334747314453,56,1,0,57,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,50,14,15,1,3,5,11,0,1,3,34,0,4,1,15,2,4,18,56,1,3,5,51,0,1,-3054,131.0120849609375,40,0,1054,40,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,8,2,3,0,0,1,2,0,0,6,13,0,2,2,14,2,2,15,52,0,0,3,39,0,0,-1593,114.19813537597656,25,0,343,25,0,0,0
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,53,9,22,2,1,4,15,0,0,2,10,0,0,1,9,0,0,18,65,2,1,6,50,0,0,-1281,104.45558166503906,11,1,720,12,0,0,0
