day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
504,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,64,8,27,1,5,5,17,1,0,3,15,0,5,8,20,0,0,15,76,1,5,5,47,1,0,-3311,127.22821807861328,31,3,1728,34,0,0,0
505,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,3,31,2,5,10,21,3,0,12,50,0,0,3,35,0,0,-2494,452.9918518066406,49,4,0,53,0,0,0
506,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,76,7,28,2,6,4,29,0,0,14,30,1,7,9,21,2,5,13,69,2,6,4,56,0,0,-3337,89.26414489746094,45,3,1054,48,0,0,0
507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,4,30,0,6,0,28,0,2,6,55,0,0,0,43,0,0,-2600,81.45523834228516,52,0,0,52,0,0,0
508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,64,12,26,0,3,7,16,0,0,7,22,0,7,1,32,2,3,12,75,0,3,7,53,0,0,-3832,125.8742904663086,43,0,1682,43,0,0,0
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,7,0,2,3,10,0,2,5,54,0,0,0,45,0,0,-850,231.63096618652344,17,0,0,17,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,56,7,28,1,3,8,8,0,1,5,16,0,1,2,12,2,0,10,80,1,3,8,47,0,1,-2809,163.4132080078125,22,0,1709,22,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,7,2,3,1,0,0,1,0,0,1,14,0,8,2,21,0,1,10,57,1,0,7,25,0,0,-1050,111.78275299072266,21,0,0,21,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,70,16,22,1,5,6,18,1,1,6,19,0,4,1,29,0,4,22,72,1,5,7,35,1,1,-3127,106.98082733154297,33,0,1477,33,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,3,20,0,6,11,29,0,0,14,53,0,0,1,27,0,0,-2505,176.857421875,49,5,0,54,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,75,10,28,3,4,4,26,0,0,6,19,0,0,2,27,0,0,20,73,3,4,4,46,0,0,-2191,104.29539489746094,26,0,891,26,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,11,0,3,1,5,0,0,15,53,0,0,1,41,0,0,-553,95.04703521728516,10,0,53,10,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,53,11,17,2,4,3,16,0,0,0,10,0,1,6,3,0,0,21,67,2,4,3,53,0,0,-872,99.34687042236328,5,3,589,8,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,5,20,2,0,0,11,0,0,19,45,0,2,1,42,0,0,-1000,66.3997802734375,20,0,0,20,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,59,9,20,0,2,7,21,0,0,0,23,1,3,8,27,0,5,24,59,0,2,7,58,0,0,-4356,92.27581787109375,38,1,2445,39,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,6,1,2,0,0,0,3,0,0,8,21,0,14,3,27,3,7,21,39,0,0,0,40,0,0,-3050,197.10601806640625,61,0,0,61,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,66,9,29,0,5,6,17,0,0,0,10,0,2,7,17,2,0,21,63,0,5,6,49,0,0,-1558,108.05511474609375,19,3,575,22,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,8,22,2,12,9,22,0,2,17,51,0,0,5,41,0,0,-2511,99.66299438476562,50,1,0,51,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,63,12,22,0,1,4,21,1,2,4,29,0,8,6,25,0,4,21,66,0,1,4,55,1,2,-3677,110.81351470947266,43,1,1516,44,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,13,1,2,0,16,1,2,11,53,0,0,0,41,0,0,-1443,100.53875732421875,26,1,132,27,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,56,7,19,1,6,7,13,0,3,2,5,0,2,1,10,0,0,14,68,1,6,7,51,0,3,-991,100.31317901611328,2,5,836,7,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,11,0,8,1,0,0,1,0,1,3,29,1,6,6,11,0,1,9,49,1,2,5,35,0,2,-1472,170.16925048828125,29,2,0,31,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,66,9,21,1,8,2,24,1,0,15,16,1,4,12,44,0,4,14,59,1,8,2,56,1,0,-4487,101.42952728271484,52,2,1865,54,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,17,4,4,0,1,4,4,0,0,3,36,2,8,3,31,0,7,5,52,0,1,4,42,0,0,-3361,113.83866119384766,67,1,0,68,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,61,9,27,1,0,8,14,0,2,5,17,0,10,4,31,0,1,9,70,1,0,8,52,0,2,-2548,87.7634048461914,36,1,737,37,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,17,0,0,1,18,1,5,5,59,0,0,0,43,0,0,-1893,95.1356201171875,34,0,193,34,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,54,9,24,0,2,2,15,0,2,4,5,2,3,0,5,0,0,13,76,0,2,2,55,0,2,-1241,181.89175415039062,9,1,780,10,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,1,0,0,0,0,0,1,0,0,2,7,0,3,4,12,0,0,11,55,0,0,0,34,0,1,-1045,77.917724609375,18,0,145,18,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,61,10,25,0,2,3,20,0,1,8,16,1,4,2,21,3,5,17,76,0,2,3,50,0,1,-4179,119.71296691894531,38,2,2257,40,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,7,26,0,1,6,47,0,1,10,49,0,0,0,36,0,0,-3111,111.08834075927734,62,1,0,63,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,81,11,29,0,3,9,28,0,1,9,24,2,6,3,38,1,0,14,68,0,3,9,55,0,1,-3537,95.84001922607422,48,2,1115,50,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,4,25,0,7,3,20,0,2,6,54,0,0,0,49,0,0,-2054,71.2132339477539,41,0,4,41,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,61,15,15,0,5,9,16,1,0,0,23,1,4,6,25,0,0,15,63,0,5,9,57,1,0,-2973,121.53964233398438,31,2,1401,33,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,1,0,1,0,0,0,0,0,0,1,6,0,1,0,7,0,3,14,45,0,0,1,44,0,0,-550,109.60588836669922,11,0,0,11,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,52,9,19,0,5,4,13,1,1,1,5,0,2,0,9,0,0,22,64,0,5,4,52,1,1,-1110,131.88441467285156,5,2,838,7,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,14,3,4,0,2,0,5,0,0,5,12,4,6,1,17,0,1,24,39,0,4,2,34,0,1,-1183,125.98628997802734,23,3,0,26,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,120,57,8,15,0,2,10,21,0,1,14,47,0,5,8,45,0,1,28,48,0,2,10,49,0,1,-4704,90.65650939941406,73,2,1032,75,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,146,11,0,8,0,1,0,2,0,0,9,44,3,12,14,59,0,5,19,39,0,1,4,39,0,0,-4811,185.9203338623047,96,1,0,97,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,122,88,9,29,1,9,8,31,0,1,16,50,1,5,10,36,2,2,15,50,1,9,8,56,0,1,-3744,155.2112274169922,74,4,0,78,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,4,22,0,7,8,36,0,2,6,44,0,0,0,42,0,0,-2861,98.09083557128906,57,1,0,58,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,80,10,29,1,6,7,26,0,1,4,14,0,6,2,28,0,0,10,66,1,6,7,59,0,1,-1450,80.1275405883789,29,0,0,29,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,9,0,1,4,11,0,2,5,63,0,0,1,56,0,0,-1043,86.22453308105469,18,1,132,19,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,39,3,13,2,1,5,13,2,0,3,16,0,2,0,14,0,0,7,71,2,1,5,62,2,0,-2148,84.96330261230469,11,0,1598,11,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,31,6,10,0,4,3,8,0,0,5,16,0,4,3,25,0,0,9,52,2,4,4,47,0,0,-1183,193.1201934814453,23,3,0,26,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,43,6,16,2,2,3,13,0,1,2,16,0,6,0,15,0,0,7,63,2,2,3,53,0,1,-2542,122.90181732177734,21,0,1492,21,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,36,6,11,0,5,3,11,0,0,2,9,0,0,5,18,0,1,12,50,0,5,3,45,0,0,-1122,107.08538818359375,22,2,0,24,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,20,2,9,0,1,2,6,0,0,2,13,0,0,4,10,0,0,13,57,0,1,2,49,0,0,-1425,144.8262939453125,17,2,553,19,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,39,6,14,1,3,3,12,0,0,0,9,0,3,4,15,0,0,16,60,1,3,3,50,0,0,-1045,155.69412231445312,12,4,401,16,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,12,2,7,0,1,1,1,0,0,2,10,0,0,1,14,0,0,16,57,0,1,1,43,0,0,-1511,156.0207061767578,16,0,711,16,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,56,7,21,1,6,2,17,0,2,7,17,0,0,0,12,0,8,20,62,1,6,2,47,0,2,-1899,129.06301879882812,22,0,799,22,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,19,0,4,3,26,0,1,14,51,0,0,2,36,0,0,-2639,158.72828674316406,41,1,578,42,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,68,10,32,3,6,2,14,0,1,7,19,1,8,6,43,2,2,20,74,3,6,2,44,0,1,-3875,131.68357849121094,48,3,1442,51,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,6,10,4,12,5,27,0,2,11,60,0,0,0,31,0,0,-2296,104.17103576660156,42,2,174,44,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,72,8,30,3,1,1,28,0,1,7,19,0,0,6,20,0,0,14,77,3,1,1,53,0,1,-2522,66.06877899169922,30,4,978,34,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,8,1,6,3,12,0,0,8,62,0,0,0,42,0,0,-911,341.0258483886719,18,1,0,19,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,52,11,16,0,2,4,18,0,1,0,10,0,2,0,12,0,0,11,75,0,2,4,57,0,1,-1627,163.379638671875,14,0,927,14,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,2,0,2,0,0,0,0,0,0,2,21,2,1,0,24,0,2,9,48,0,0,2,46,0,0,-1700,147.54718017578125,34,0,0,34,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,61,11,22,0,2,3,20,1,2,0,20,0,8,6,18,0,4,15,63,0,2,3,62,1,2,-3903,126.33130645751953,33,1,2242,34,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,7,1,0,0,2,1,3,0,0,8,27,3,7,7,27,0,2,13,40,0,2,1,41,0,0,-2961,75.85197448730469,59,1,0,60,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,71,11,23,0,3,5,27,0,2,10,19,0,2,1,24,0,0,16,57,0,3,5,63,0,2,-2585,99.94007873535156,32,0,985,32,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,7,9,0,1,0,15,0,0,12,47,0,0,0,50,0,0,-1284,303.1487731933594,25,0,34,25,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,7,49,11,15,1,1,4,17,0,0,1,2,0,2,0,2,0,0,20,60,1,1,4,64,0,0,-362,213.7517547607422,2,0,262,2,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,0,19,38,1,0,4,47,0,0,-374,142.02401733398438,7,0,24,7,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,48,8,19,4,2,4,11,0,0,3,11,0,4,4,25,0,1,26,55,5,2,7,55,0,0,-3475,108.23531341552734,22,2,2353,24,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,25,2,15,0,0,4,4,0,0,10,26,0,2,1,19,0,3,21,49,0,0,7,32,0,0,-2050,114.56099700927734,41,0,0,41,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,36,4,12,1,6,2,10,0,1,12,13,2,6,4,26,0,4,21,56,1,6,6,34,0,1,-2327,360.5980529785156,30,1,816,31,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,39,8,17,1,2,2,9,0,0,9,33,0,7,3,18,0,3,22,63,1,2,2,34,0,0,-2400,128.58995056152344,48,0,0,48,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,17,1,8,0,1,2,4,1,0,5,27,2,2,5,24,0,1,14,64,0,1,2,34,1,0,-3022,107.50959014892578,42,1,911,43,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,52,11,18,0,5,1,16,0,1,4,22,0,5,1,11,0,0,17,70,0,5,1,43,0,1,-1631,95.3597640991211,21,0,581,21,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,1,1,0,0,0,0,0,0,0,2,12,0,0,2,7,0,0,13,55,0,0,0,37,0,0,-1061,125.09085845947266,13,1,400,14,0,0,0
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,68,8,25,4,1,8,22,0,0,5,6,0,2,1,13,0,0,17,68,4,1,8,51,0,0,-1218,227.89425659179688,12,2,596,14,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,14,2,6,6,13,0,0,16,51,0,0,7,42,0,0,-1735,135.78688049316406,27,3,352,30,0,0,0
576,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,56,13,22,1,5,3,12,0,0,8,17,0,4,0,9,0,0,23,65,1,5,6,50,0,0,-1860,213.10250854492188,15,0,1110,15,0,0,0
577,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,12,0,0,2,20,0,3,22,47,0,0,0,34,0,0,-1468,173.43072509765625,29,0,18,29,0,0,0
578,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,57,10,19,1,4,1,20,1,1,6,13,0,3,4,13,0,0,30,63,1,4,1,49,1,1,-2279,141.0325927734375,16,2,1457,18,0,0,0
579,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,5,0,2,0,2,0,1,0,0,0,12,0,4,6,14,0,0,23,43,0,2,0,33,0,0,-1111,137.68460083007812,22,1,0,23,0,0,0
580,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,60,5,20,1,1,10,21,1,1,2,7,0,0,1,3,2,0,23,58,1,1,10,52,1,1,-750,173.53396606445312,5,0,500,5,0,0,0
581,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,14,0,2,3,17,0,2,15,41,0,0,8,42,0,0,-1022,241.26319885253906,20,2,0,22,0,0,0
582,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,62,9,22,1,2,6,21,0,1,4,16,1,8,5,18,0,0,20,57,1,2,10,59,0,1,-2592,165.27227783203125,25,3,1309,28,0,0,0
583,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,18,0,6,8,11,0,0,14,44,0,0,5,43,0,0,-1460,184.3883514404297,27,5,55,32,0,0,0
584,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,62,5,29,1,5,3,17,0,2,0,31,2,4,3,14,0,6,15,69,1,5,5,53,0,2,-3182,158.68356323242188,29,0,1732,29,0,0,0
585,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,1,0,0,0,0,0,1,0,0,1,14,0,7,2,18,0,2,9,51,0,0,0,39,0,0,-1700,220.0663604736328,34,0,0,34,0,0,0
586,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,60,7,19,2,3,7,20,1,1,2,11,0,3,4,5,0,0,14,64,2,3,7,57,1,1,-1039,240.45901489257812,4,2,817,6,0,0,0
587,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,4,0,2,0,0,1,1,0,0,5,10,0,3,3,12,0,1,8,50,2,0,1,39,1,0,-1300,134.316650390625,26,0,0,26,0,0,0
588,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,54,9,22,0,2,2,19,0,0,6,7,1,10,6,22,0,0,15,70,0,2,2,58,0,0,-3944,97.24781036376953,36,0,2144,36,0,0,0
589,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,6,1,3,0,0,0,2,0,0,11,35,1,6,11,30,0,2,11,46,0,0,0,43,0,0,-3706,81.3167724609375,74,0,6,74,0,0,0
590,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,66,10,25,0,5,8,15,0,3,5,49,4,6,2,23,0,3,11,69,0,5,8,48,0,3,-4116,148.0089874267578,48,2,1694,50,0,0,0
591,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,108,17,3,9,1,1,0,3,0,0,5,33,5,14,6,41,2,2,4,61,1,1,1,40,0,0,-3551,120.52484130859375,70,3,18,73,0,0,0
592,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,68,9,26,2,4,8,18,0,1,5,35,3,8,11,19,0,2,9,71,2,4,8,43,0,1,-2721,94.74708557128906,46,2,399,48,0,0,0
593,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,3,2,1,0,0,0,0,0,0,6,9,2,0,0,14,0,0,2,64,0,0,2,36,0,0,-1144,133.9329833984375,22,0,44,22,0,0,0
594,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,54,7,20,2,2,4,19,0,0,1,7,0,2,0,18,2,0,7,80,2,2,4,54,0,0,-2058,193.8878631591797,19,1,1097,20,0,0,0
595,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,15,0,8,6,8,0,0,6,56,0,0,2,40,0,0,-1469,106.57392120361328,24,1,258,25,0,0,0
596,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,63,14,22,1,6,6,14,0,0,5,11,0,3,0,17,0,3,17,69,1,6,6,51,0,0,-2669,221.97512817382812,21,0,1619,21,0,0,0
597,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,5,2,0,0,1,0,1,1,0,3,22,4,4,3,14,0,3,17,43,0,1,2,34,1,0,-1827,84.22640228271484,36,1,16,37,0,0,0
598,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,66,12,28,0,3,3,18,0,2,0,21,0,4,3,26,0,4,22,69,0,3,3,48,0,2,-3185,294.3430480957031,30,0,1685,30,0,0,0
599,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,1,12,1,1,5,22,0,5,16,50,0,0,0,33,0,0,-1811,73.93189239501953,36,1,0,37,0,0,0
