day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
229,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,23,18,2,10,0,0,0,6,0,0,0,6,2,0,2,13,0,0,4,64,0,0,0,45,0,0,-1099,603.6103515625,19,1,138,20,0,0,0
230,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,18,27,5,8,1,2,2,8,0,1,2,10,0,2,0,4,0,0,9,68,1,2,2,49,0,1,-1074,472.3003845214844,7,1,713,8,0,0,0
231,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,37,46,5,17,0,5,5,14,0,0,2,9,0,2,4,20,0,0,13,61,0,5,5,45,0,0,-1216,577.2542724609375,21,1,155,22,0,0,0
232,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,61,1,0,0,0,1,0,0,0,0,3,23,0,6,4,21,0,4,11,55,0,1,3,41,0,0,-3844,537.2421875,44,0,1644,44,0,0,0
233,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,61,78,12,35,1,3,6,21,0,0,8,17,1,8,5,16,3,3,21,70,1,3,6,49,0,0,-2642,486.0125427246094,37,1,781,38,0,0,0
234,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,34,1,8,4,14,0,4,14,60,0,0,0,43,0,0,-2938,437.8111572265625,49,1,477,50,0,0,0
235,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,83,55,5,28,1,3,3,14,0,1,4,25,2,7,9,34,0,2,14,80,1,3,3,48,0,1,-5135,508.30755615234375,59,1,2174,60,0,0,0
236,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,33,4,0,2,0,0,2,0,0,0,2,17,0,4,5,5,0,0,3,65,0,0,2,35,0,0,-1211,561.0302734375,24,1,0,25,0,0,0
237,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,26,52,9,21,1,3,6,10,1,1,3,4,0,3,0,16,0,0,12,82,1,3,6,42,1,1,-1642,599.32763671875,9,1,1181,10,0,0,0
238,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,58,16,2,7,0,1,3,3,0,0,12,22,2,0,1,19,0,2,10,58,0,1,9,27,0,0,-1800,562.3828735351562,36,0,0,36,0,0,0
239,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,81,52,7,16,0,5,2,22,0,0,3,24,1,8,7,31,0,7,11,70,0,5,8,41,0,0,-4137,500.7962341308594,46,0,1837,46,0,0,0
240,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,50,21,2,7,1,0,3,8,0,0,5,15,3,1,5,18,2,1,7,53,1,0,4,41,0,0,-1768,558.4210205078125,35,0,18,35,0,0,0
241,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,66,42,5,14,1,3,3,15,1,0,4,22,2,0,2,34,0,2,10,62,1,3,3,53,1,0,-3672,541.449462890625,45,0,1422,45,0,0,0
242,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,27,29,4,14,0,3,1,6,0,1,0,14,0,4,1,5,0,3,4,58,0,3,1,54,0,1,-879,598.273193359375,14,0,179,14,0,0,0
243,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,32,22,3,8,0,2,3,6,0,0,2,10,0,0,2,14,4,0,6,59,0,2,3,57,0,0,-2112,505.54974365234375,19,2,1140,21,0,0,0
244,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,30,51,6,17,2,1,6,18,0,1,0,9,2,5,1,13,0,0,10,60,2,1,6,53,0,1,-1184,622.5013427734375,16,0,384,16,0,0,0
245,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,19,0,2,1,23,0,0,8,53,1,0,2,45,0,0,-2859,500.0002746582031,33,0,1209,33,0,0,0
246,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,65,76,9,33,0,4,8,20,1,1,3,23,0,5,0,28,0,6,14,72,0,4,8,50,1,1,-2791,496.970458984375,37,1,930,38,0,0,0
247,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,27,2,1,2,16,0,0,8,58,0,0,0,44,0,0,-2463,581.4896240234375,39,0,513,39,0,0,0
248,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,52,59,10,23,0,4,3,18,0,1,5,14,0,7,2,24,0,0,13,73,0,4,3,56,0,1,-3207,491.0472106933594,32,0,1607,32,0,0,0
249,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,21,0,7,2,10,0,0,11,56,0,0,1,38,0,0,-1650,487.08892822265625,33,0,0,33,0,0,0
250,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,21,53,13,14,2,1,5,18,0,0,2,14,0,1,2,2,0,0,24,66,2,1,5,52,0,0,-1324,534.3671264648438,8,1,913,9,0,0,0
251,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,36,7,0,3,0,1,0,3,0,0,2,18,0,1,0,15,0,0,19,40,0,1,3,39,0,0,-1100,507.1001892089844,22,0,0,22,0,0,0
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,52,56,5,22,0,2,2,22,0,3,2,18,2,7,1,20,0,2,21,57,0,2,2,59,0,3,-3206,626.2183837890625,32,1,1595,33,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,34,3,0,0,0,0,1,2,0,0,2,13,0,0,2,17,0,0,16,39,0,0,1,45,0,0,-1222,543.8012084960938,24,2,0,26,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,41,57,9,29,1,4,1,13,0,0,3,7,2,4,9,14,0,2,22,63,1,4,1,57,0,0,-2098,606.0185546875,20,5,1043,25,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,8,1,2,2,18,0,2,14,54,0,0,0,40,0,0,-1592,499.1353759765625,29,0,142,29,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,46,52,8,21,1,0,5,16,0,1,1,18,0,7,4,12,0,4,20,70,1,0,5,53,0,1,-3576,461.2630310058594,33,0,1926,33,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,53,8,1,3,0,1,1,2,0,0,5,22,3,1,0,17,1,4,17,53,0,1,1,33,0,0,-2060,459.2912902832031,41,0,10,41,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,30,51,3,24,2,4,3,15,0,0,13,9,0,0,3,4,1,0,16,74,2,4,3,45,0,0,-1799,697.9542236328125,13,1,1138,14,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,58,15,4,6,0,1,2,2,0,0,5,17,1,3,8,20,0,4,16,54,0,1,2,35,0,0,-2111,442.87750244140625,42,1,0,43,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,64,46,6,14,1,3,4,18,0,0,2,23,0,6,6,21,3,3,17,63,1,3,4,50,0,0,-3370,530.4005126953125,39,1,1409,40,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,83,14,1,9,0,1,2,1,0,0,6,28,0,13,2,33,0,1,15,56,0,1,2,38,0,0,-3755,521.5350952148438,69,0,305,69,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,84,42,4,17,1,3,0,14,1,2,1,26,2,4,6,37,7,1,13,69,1,3,0,50,1,2,-5246,477.4862060546875,54,3,2513,57,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,40,28,5,10,0,1,1,9,0,2,5,20,0,2,2,9,0,2,11,56,0,1,1,44,0,2,-1543,430.4422607421875,27,0,193,27,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,37,25,3,13,1,2,1,5,0,0,4,13,0,5,4,9,0,2,12,63,1,2,1,47,0,0,-2247,510.6133117675781,23,1,1086,24,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,16,43,5,14,0,3,2,19,0,0,1,10,0,2,0,3,0,0,13,63,0,3,2,48,0,0,-597,517.5877685546875,9,0,147,9,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,19,0,0,1,9,0,2,13,54,0,0,2,44,0,0,-1892,435.30364990234375,22,1,781,23,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,71,69,11,25,1,3,5,23,0,1,9,28,1,8,8,17,0,0,22,62,1,3,5,56,0,1,-2892,530.8092041015625,36,3,1059,39,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,18,3,4,8,32,0,2,10,52,0,0,0,47,0,0,-3573,450.56396484375,53,1,912,54,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,115,69,10,28,1,6,3,21,0,0,3,45,0,6,12,39,0,10,10,67,1,6,3,63,0,0,-6973,489.82672119140625,79,4,2979,83,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,73,4,0,0,0,0,1,3,0,0,2,20,0,5,8,32,4,2,0,53,0,0,1,47,0,0,-3100,539.8716430664062,62,0,0,62,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,35,57,8,22,2,9,4,11,0,1,2,11,0,2,5,13,0,2,8,71,2,9,4,52,0,1,-1691,525.5999145507812,10,5,1136,15,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,24,16,3,7,0,1,0,5,0,0,4,9,0,0,1,10,0,0,9,57,1,1,1,40,0,0,-711,508.5479431152344,14,1,0,15,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,85,36,7,11,0,3,3,10,0,2,2,24,0,10,16,29,0,4,13,65,0,3,3,49,0,2,-5386,441.52264404296875,48,5,2931,53,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,82,54,10,17,2,7,1,17,0,0,10,26,0,13,2,31,0,0,13,57,2,7,1,46,0,0,-2447,633.7799682617188,48,0,47,48,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,85,22,3,4,0,3,2,9,1,0,6,41,2,7,4,23,0,2,5,58,0,3,2,45,1,0,-4024,541.962890625,56,2,1202,58,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,76,58,12,15,2,3,5,19,1,1,7,24,3,6,5,31,0,0,12,54,2,3,5,59,1,1,-2818,511.46795654296875,47,3,435,50,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,57,2,1,1,0,0,0,0,0,0,4,25,3,2,4,15,0,4,10,48,0,0,0,49,0,0,-3291,626.7904052734375,51,1,730,52,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,29,58,17,17,0,7,2,12,1,2,2,13,0,4,0,9,0,1,25,54,0,7,2,57,1,2,-1474,495.01678466796875,11,1,913,12,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,0,2,2,6,0,0,21,37,0,0,2,40,0,2,-939,469.2341003417969,14,0,239,14,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,45,65,12,19,0,6,6,21,0,1,0,17,0,0,2,18,2,6,31,52,0,6,8,52,0,1,-2766,640.7644653320312,26,0,1466,26,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,28,1,6,4,27,2,0,27,37,0,0,4,33,0,0,-2554,490.1510925292969,51,0,4,51,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,65,71,11,21,1,7,7,24,0,0,3,16,3,4,3,34,2,0,30,56,1,7,7,49,0,0,-3214,539.8341064453125,37,1,1353,38,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,25,3,9,2,13,0,0,23,40,0,0,0,43,0,0,-2250,581.212646484375,45,0,0,45,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,44,56,5,20,0,5,0,26,0,0,2,17,0,3,2,20,0,0,26,54,0,5,0,65,0,0,-2726,569.0680541992188,26,1,1415,27,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,1,2,7,0,2,16,41,0,0,0,50,0,0,-600,548.0960693359375,12,0,0,12,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,18,46,4,19,1,1,1,19,1,0,0,3,0,1,3,9,0,2,19,58,1,1,1,69,1,0,-1375,486.9263916015625,9,2,903,11,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,51,15,1,9,0,0,0,5,0,0,6,16,0,5,5,14,3,2,10,48,0,0,0,50,0,0,-1772,484.2135009765625,35,2,0,37,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,76,43,8,16,0,3,4,12,0,0,7,11,0,6,6,40,4,2,15,59,0,3,4,54,0,0,-3837,547.9594116210938,43,1,1676,44,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,49,25,2,14,0,2,3,3,1,0,5,18,0,3,1,17,2,3,11,58,0,2,3,39,1,0,-1611,480.8504638671875,32,1,0,33,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,43,34,6,14,1,3,4,6,0,0,6,12,0,5,1,16,1,2,12,67,1,3,4,44,0,0,-2575,498.76177978515625,27,0,1225,27,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,55,34,6,11,0,3,4,10,0,0,9,17,0,5,2,18,0,4,13,64,0,3,6,36,0,0,-2204,343.4064636230469,32,0,604,32,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,24,26,3,12,0,1,2,7,1,0,5,14,0,0,2,2,0,1,10,67,0,1,4,38,1,0,-1672,487.91546630859375,20,0,672,20,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,38,37,5,18,2,1,3,8,0,0,5,16,2,1,2,12,0,0,15,69,2,1,5,34,0,0,-2009,459.75531005859375,28,0,609,28,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,52,15,3,4,0,2,0,6,0,0,4,20,1,0,3,21,0,3,17,59,2,2,0,37,0,0,-2176,643.3795166015625,31,2,604,33,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,69,47,7,14,1,4,6,14,0,1,0,20,1,8,6,34,0,0,22,59,1,4,6,44,0,1,-2935,583.250244140625,40,0,935,40,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,76,14,2,5,0,0,1,5,0,1,13,23,0,2,4,32,0,2,18,53,0,0,2,40,0,1,-3442,523.9366455078125,54,1,731,55,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,57,51,7,21,0,3,5,13,0,2,7,24,0,5,5,16,0,0,21,62,0,3,5,45,0,2,-2806,458.1124267578125,34,1,1095,35,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,37,9,1,6,0,1,0,1,0,0,9,10,1,3,3,9,0,2,19,50,0,1,0,39,0,0,-1792,593.3388671875,29,0,342,29,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,17,46,15,16,3,2,1,8,0,1,2,5,2,2,3,3,0,0,32,62,3,2,1,41,0,1,-823,528.7876586914062,5,3,540,8,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,24,9,1,6,0,0,0,2,0,0,2,8,0,4,1,7,0,2,26,54,1,0,0,29,0,0,-1053,551.060546875,17,0,203,17,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,69,45,3,17,3,2,5,15,0,0,8,29,1,8,0,20,0,3,26,66,3,2,5,39,0,0,-4696,547.021728515625,46,0,2396,46,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,88,24,0,12,0,1,2,8,1,0,1,29,0,5,10,41,0,2,20,57,0,1,2,34,1,0,-3157,578.717529296875,56,2,335,58,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,63,47,10,16,0,2,3,15,1,0,4,27,0,1,6,22,1,2,21,66,0,2,3,37,1,0,-3058,507.74835205078125,40,0,1058,40,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,59,12,1,5,0,2,0,4,0,0,6,18,3,5,9,17,1,0,15,56,0,2,0,36,0,0,-2466,531.3533325195312,43,2,294,45,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,55,50,13,18,1,2,3,12,0,1,6,14,0,5,4,22,0,4,19,68,1,2,3,46,0,1,-3103,480.43780517578125,39,1,1142,40,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,34,1,1,0,0,0,0,0,0,0,3,8,0,5,4,13,0,1,17,51,0,0,0,39,0,0,-1995,521.476318359375,28,2,573,30,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,39,63,9,24,1,5,8,16,0,0,2,11,0,0,9,13,2,2,25,63,1,5,8,47,0,0,-2067,546.6719970703125,20,1,1056,21,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,4,0,4,5,12,0,0,24,47,0,0,4,32,0,0,-1342,496.73480224609375,22,0,242,22,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,67,54,7,20,1,2,5,14,2,3,2,26,0,5,8,23,0,3,30,62,1,2,8,42,2,3,-4323,502.3746032714844,38,4,2379,42,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,53,10,2,3,0,0,1,4,0,0,3,22,0,8,2,17,0,1,19,47,0,0,5,34,0,0,-1947,443.40716552734375,38,1,36,39,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,58,51,9,13,1,3,4,20,1,0,4,22,1,4,2,25,0,0,26,55,1,3,4,51,1,0,-3497,432.4965515136719,33,0,1847,33,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,41,16,2,7,1,0,1,5,0,0,2,12,0,9,4,12,0,2,20,43,1,0,1,43,0,0,-1400,588.2969360351562,28,0,0,28,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,29,41,10,19,0,1,2,9,0,0,1,9,0,1,5,10,0,3,25,58,0,1,2,50,0,0,-1922,559.858642578125,22,1,811,23,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,44,9,2,1,0,2,1,2,0,1,4,10,0,4,3,23,0,0,25,43,0,2,1,40,0,1,-1553,675.09765625,27,0,203,27,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,85,52,8,25,0,5,3,11,0,0,0,44,1,1,1,38,0,0,26,64,0,5,3,47,0,0,-4927,461.4273986816406,54,0,2227,54,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,125,10,1,5,0,0,1,3,0,0,7,52,2,5,5,47,0,7,18,57,0,0,1,30,0,0,-5585,442.1903076171875,99,1,624,100,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,72,61,7,25,1,6,2,18,0,2,6,34,0,9,2,21,0,0,19,73,1,6,2,38,0,2,-3401,509.5025634765625,46,0,1101,46,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,24,2,9,5,11,0,0,14,56,0,0,0,32,0,0,-1787,499.12109375,35,3,4,38,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,45,67,8,19,2,6,7,23,1,1,5,17,0,6,1,15,0,1,18,68,2,6,7,47,1,1,-1909,539.1195678710938,20,0,909,20,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,11,0,0,2,13,0,2,16,49,0,0,1,44,0,0,-1270,615.922119140625,22,0,170,22,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,43,50,13,23,0,2,5,6,0,1,2,17,2,1,7,12,0,2,28,67,0,2,5,47,0,1,-2908,483.83648681640625,22,1,1797,23,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,43,12,2,1,0,3,1,4,0,1,6,17,0,3,2,13,2,0,23,43,0,3,3,33,0,1,-1161,412.2638244628906,23,1,0,24,0,0,0
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,78,57,9,16,1,3,5,23,0,0,8,27,0,9,0,30,0,4,27,56,1,3,5,51,0,0,-4510,576.6901245117188,48,0,2110,48,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,76,11,2,4,0,0,2,3,0,0,4,24,2,4,12,28,0,2,20,44,0,0,2,36,0,0,-3000,487.4768371582031,60,0,0,60,0,0,0
