day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,10,20,2,8,0,3,1,6,0,0,1,3,0,0,0,5,0,1,5,47,0,4,4,54,0,0,-261,581.3223876953125,5,1,0,6,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,52,22,6,9,1,0,3,3,0,0,2,17,0,4,5,19,0,5,11,56,1,3,3,57,0,0,-3939,529.3203735351562,24,4,2695,28,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,59,77,9,23,1,5,8,29,0,2,9,25,1,2,4,17,0,1,12,56,1,5,8,51,0,2,-1311,549.7793579101562,26,1,0,27,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,29,1,1,4,12,0,5,6,49,0,1,0,44,0,2,-2691,558.6156616210938,41,1,630,42,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,60,72,12,30,0,6,8,14,0,2,6,20,0,5,7,22,0,0,12,70,0,6,8,52,0,2,-1880,526.2379150390625,28,5,425,33,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,20,0,3,10,10,0,3,7,62,0,1,2,41,0,0,-1864,621.202392578125,31,1,303,32,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,33,58,9,21,1,3,3,21,0,0,0,13,0,2,2,12,0,4,9,74,1,3,3,60,0,0,-2588,564.1746215820312,22,1,1477,23,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,27,2,0,1,0,0,0,1,0,0,6,4,1,5,4,6,0,1,7,52,0,3,0,36,0,0,-961,521.9306030273438,19,1,0,20,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,35,58,6,24,1,2,9,16,0,0,1,5,0,4,0,23,0,2,11,73,1,2,9,52,0,0,-2140,516.91796875,18,1,1229,19,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,20,3,6,5,21,0,1,10,46,0,0,7,38,0,0,-1733,526.5745239257812,34,3,0,37,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,49,71,10,30,1,3,2,24,1,0,0,20,0,6,0,22,1,0,15,70,1,3,4,56,1,0,-2565,595.6005249023438,27,0,1215,27,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,20,2,11,3,26,2,2,10,55,0,2,0,41,0,0,-2543,563.8402099609375,50,2,21,52,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,31,64,10,26,1,2,4,20,1,0,0,23,0,1,2,4,1,0,14,77,1,2,4,51,1,0,-1523,625.3768310546875,15,1,762,16,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,8,0,1,2,1,0,0,13,56,0,0,0,44,0,0,-400,488.93963623046875,8,0,0,8,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,30,42,4,12,2,3,2,19,0,0,4,9,2,0,3,12,0,0,15,66,2,3,2,62,0,0,-2402,462.82806396484375,18,1,1491,19,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,48,24,2,9,0,1,2,10,0,0,3,14,1,5,5,17,0,3,14,47,0,2,2,49,0,0,-1222,610.4942016601562,24,2,0,26,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,89,39,9,13,0,1,1,14,0,1,6,28,0,17,5,32,0,1,17,54,0,1,1,55,0,1,-4992,578.584716796875,60,1,1981,61,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,71,30,5,9,1,3,1,11,0,0,4,24,0,4,12,24,0,3,13,43,1,3,1,54,0,0,-2372,681.9436645507812,47,2,0,49,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,62,34,3,11,2,1,2,15,0,0,0,31,0,3,3,23,0,2,12,45,2,1,2,63,0,0,-2091,524.6513061523438,34,3,358,37,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,31,25,6,7,0,0,3,7,1,1,4,7,0,4,1,14,0,1,13,46,0,0,3,57,1,1,-1292,538.5081787109375,18,0,392,18,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,17,32,4,10,1,2,3,12,0,0,6,4,0,2,0,5,0,0,15,50,1,2,3,59,0,0,-836,666.1609497070312,8,0,436,8,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,18,24,2,10,0,0,2,8,0,2,0,7,0,0,4,6,0,1,14,47,0,1,4,53,0,2,-632,535.3787841796875,6,0,332,6,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,29,36,7,14,0,3,3,8,0,1,5,11,1,0,4,8,0,0,19,52,0,3,4,50,0,1,-1001,487.1164855957031,8,4,557,12,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,51,26,3,6,1,0,1,15,0,0,1,20,0,2,4,24,0,0,18,47,1,1,2,50,0,0,-1931,585.9536743164062,30,1,420,31,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,28,33,3,14,1,3,2,8,0,2,2,12,1,2,4,7,0,0,13,54,1,3,2,51,0,2,-1053,532.5519409179688,10,4,509,14,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,44,30,6,10,0,1,3,10,0,0,3,20,0,1,3,17,0,0,14,54,0,1,4,49,0,1,-1808,583.2092895507812,23,0,658,23,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,33,32,8,17,0,0,1,5,0,1,1,15,0,0,0,17,0,0,15,61,0,0,1,46,0,1,-1820,538.0631103515625,23,1,659,24,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,21,23,2,8,0,1,5,7,0,0,3,6,0,0,1,11,0,0,14,55,0,1,5,45,0,0,-850,525.3110961914062,9,2,378,11,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,39,39,6,18,0,3,1,11,0,0,2,16,0,1,3,14,1,2,19,67,0,3,2,41,0,0,-1758,551.384033203125,21,2,686,23,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,52,12,0,3,0,0,4,5,0,0,1,13,0,11,3,24,0,0,13,56,0,2,4,38,0,0,-2281,593.23046875,30,2,759,32,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,80,62,7,24,1,3,2,24,0,1,3,35,4,2,7,26,0,3,13,70,1,3,2,52,0,1,-3619,565.0797119140625,49,2,1147,51,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,21,2,9,5,20,0,1,2,53,0,0,0,47,0,0,-2953,506.79541015625,48,3,520,51,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,64,66,14,24,0,5,5,18,0,0,3,21,0,8,8,24,0,0,14,69,0,5,5,57,0,0,-2804,580.6276245117188,30,5,1249,35,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,10,0,2,4,9,0,0,7,51,0,0,0,47,0,0,-1177,563.4321899414062,20,0,177,20,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,27,57,6,23,1,2,5,20,0,0,2,10,0,0,6,7,0,2,9,71,1,2,5,62,0,0,-1861,618.8190307617188,12,3,1228,15,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,15,10,0,5,0,0,1,4,0,0,2,6,0,1,1,5,0,0,4,52,0,0,3,42,0,0,-400,570.933349609375,8,0,0,8,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,68,46,10,12,2,3,4,15,0,0,6,33,0,2,1,23,2,1,12,61,2,3,6,56,0,0,-3659,529.9563598632812,33,0,2009,33,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,87,40,6,12,1,2,3,15,1,0,6,29,4,5,11,28,0,4,8,52,1,2,3,54,1,0,-3011,577.1549682617188,60,1,0,61,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,93,28,5,10,0,1,0,11,0,1,0,41,1,2,9,38,0,2,6,52,0,1,0,62,0,1,-5549,536.6731567382812,67,1,2188,68,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,64,45,9,15,3,2,3,12,0,1,7,21,1,6,4,23,0,2,9,54,3,2,3,57,0,1,-2014,592.4310913085938,36,2,192,38,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,42,18,2,4,0,1,3,8,0,0,7,15,1,0,3,16,0,0,6,50,0,1,3,59,0,0,-2171,523.6768798828125,27,0,821,27,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,46,51,11,22,1,2,4,11,0,0,0,18,0,6,2,19,0,1,11,63,1,2,4,57,0,0,-2366,547.1430053710938,28,1,955,29,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,44,6,1,0,1,0,1,3,0,0,3,17,0,2,2,20,0,0,8,51,1,2,1,45,0,0,-2335,567.23486328125,29,1,874,30,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,53,70,9,34,0,3,4,18,2,0,0,11,7,10,4,20,0,1,10,75,0,3,4,52,2,0,-2397,554.97607421875,25,7,1070,32,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,26,2,5,5,28,0,4,3,60,0,0,0,40,0,0,-3088,492.6900634765625,53,2,416,55,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,31,69,9,26,1,4,8,21,0,0,1,15,0,0,5,10,0,0,9,75,1,4,8,53,0,0,-1280,598.816162109375,11,4,686,15,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,23,0,10,4,25,0,4,6,60,0,0,4,42,0,0,-2400,575.4796142578125,46,0,100,46,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,28,61,9,24,0,2,4,21,0,1,7,9,0,3,0,7,0,2,9,77,0,2,4,57,0,1,-2011,581.0326538085938,18,0,1111,18,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,12,0,3,0,13,0,2,6,50,0,0,3,42,0,0,-900,652.4844970703125,18,0,0,18,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,41,65,13,25,0,4,2,18,0,3,2,17,0,2,0,18,0,2,13,72,0,4,2,56,0,3,-2311,457.0552978515625,17,4,1417,21,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,93,3,1,1,0,0,0,1,0,0,10,32,4,8,10,26,1,2,8,50,0,0,0,40,0,1,-3383,571.2319946289062,67,3,0,70,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,104,75,17,28,1,2,4,21,0,2,10,43,0,14,8,29,0,0,17,70,1,2,4,52,0,2,-4489,550.2013549804688,52,4,1845,56,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,65,12,0,4,0,1,2,5,0,0,5,25,0,9,3,19,0,4,0,58,0,1,2,40,0,0,-2522,556.5098876953125,50,2,0,52,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,66,55,7,20,3,2,1,22,0,0,3,19,0,7,5,29,0,3,7,74,3,2,1,54,0,0,-3274,570.9359741210938,40,0,1274,40,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,42,6,2,3,0,0,0,1,0,0,2,19,0,3,1,17,0,0,4,56,0,0,0,46,0,0,-1511,703.0328979492188,30,1,0,31,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,12,50,5,17,0,4,2,22,0,0,3,1,2,2,2,1,0,1,7,68,0,4,2,63,0,0,-773,613.7261352539062,7,0,423,7,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,28,2,1,11,18,0,2,6,44,0,4,2,50,0,0,-2235,508.741943359375,39,3,252,42,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,108,70,11,29,1,3,4,22,0,0,3,50,4,6,8,31,0,6,12,63,1,3,4,67,0,0,-6997,584.0941772460938,76,2,3175,78,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,85,5,1,1,0,0,0,3,0,0,8,33,4,4,3,31,0,2,1,50,0,0,0,48,0,0,-3356,606.9454345703125,66,1,45,67,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,63,66,11,21,0,3,3,25,0,3,3,24,0,7,4,24,0,1,11,60,0,3,3,66,0,3,-3330,527.4906616210938,41,1,1269,42,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,25,0,5,8,26,0,1,8,51,0,0,0,50,0,0,-2500,583.8823852539062,50,0,0,50,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,78,61,12,21,1,3,3,19,0,2,4,36,0,8,5,25,0,0,14,66,1,3,3,61,0,2,-4137,597.5511474609375,41,1,2076,42,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,32,14,0,5,0,3,1,3,0,2,11,5,0,1,1,14,0,0,3,48,0,3,1,50,0,2,-982,586.7223510742188,18,2,60,20,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,35,48,8,16,2,2,2,18,0,0,3,15,0,6,4,7,0,0,8,63,2,2,2,63,0,1,-2516,509.3816833496094,22,1,1405,23,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,71,18,4,5,0,0,4,5,0,0,5,32,5,6,1,21,1,0,12,47,0,0,4,45,0,0,-2600,503.83099365234375,52,0,0,52,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,107,47,9,14,1,2,6,14,1,0,11,40,0,10,4,39,0,3,18,57,1,2,6,51,1,0,-4498,557.1693725585938,59,2,1526,61,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,80,32,4,10,0,3,3,11,0,1,5,28,0,11,9,24,0,3,11,50,0,3,3,47,0,1,-2487,603.4368896484375,48,0,87,48,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,68,44,7,15,0,2,6,13,0,1,5,23,4,5,3,24,2,2,9,58,0,2,6,51,0,1,-2683,538.634765625,35,0,933,35,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,49,29,2,9,1,1,4,12,0,0,3,23,0,3,2,11,1,6,5,53,1,1,4,55,0,0,-1969,500.2088928222656,33,0,319,33,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,27,31,2,8,1,4,3,13,0,0,0,12,0,0,3,12,0,0,2,56,1,4,3,63,0,0,-1408,540.3599243164062,14,1,697,15,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,14,34,5,16,0,0,1,11,0,1,0,3,0,3,3,2,0,3,5,58,0,1,2,60,0,1,-633,622.1956176757812,7,2,261,9,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,29,15,2,4,1,0,3,5,0,0,2,7,2,0,3,13,0,2,6,52,1,1,4,54,0,0,-1556,596.1889038085938,16,0,756,16,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,37,59,7,25,1,4,5,14,0,3,5,10,0,7,2,13,0,0,9,62,1,4,5,55,0,3,-1359,628.3338623046875,14,3,626,17,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,14,0,6,3,13,0,2,7,53,0,0,0,43,0,1,-1923,499.3341369628906,25,0,673,25,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,37,72,13,29,2,4,7,17,0,0,0,15,0,2,2,18,0,0,16,74,2,4,7,47,0,0,-1805,532.2930908203125,17,3,922,20,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,4,0,2,2,17,0,0,11,58,0,0,4,36,0,0,-973,492.22491455078125,16,1,162,17,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,31,56,9,23,0,5,2,17,0,0,0,13,0,4,2,8,0,4,18,77,0,5,2,48,0,0,-1884,481.64593505859375,15,1,1123,16,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,2,0,1,0,11,0,0,13,52,0,2,0,34,0,0,-561,475.95849609375,11,1,0,12,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,51,54,6,24,0,5,8,10,0,1,2,22,0,6,1,19,1,0,17,76,0,6,8,42,0,1,-3380,601.6196899414062,26,2,2058,28,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,50,17,3,7,1,2,1,3,0,0,2,20,2,4,1,21,0,0,14,54,1,2,5,30,0,0,-1211,482.585693359375,24,1,0,25,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,43,57,12,14,0,2,7,20,0,2,5,7,2,6,5,17,0,1,22,62,0,2,7,42,0,2,-2158,560.43359375,23,3,975,26,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,77,5,1,2,0,0,1,1,0,0,2,30,2,1,6,36,0,0,22,47,0,0,1,34,0,0,-2711,503.7192077636719,54,1,0,55,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,50,65,9,26,0,6,3,20,1,0,8,13,0,7,3,17,2,0,26,64,0,6,3,46,1,0,-2091,593.0140380859375,26,5,736,31,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,8,0,3,1,8,0,0,22,49,0,0,0,40,0,0,-886,549.8013305664062,15,0,136,15,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,28,52,7,19,0,2,6,18,0,0,2,17,0,0,0,8,0,1,26,61,0,2,6,55,0,0,-1786,685.440673828125,16,0,986,16,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,11,13,0,0,8,15,0,1,17,47,0,0,2,39,0,0,-1806,602.6520385742188,35,0,56,35,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,62,58,10,25,0,1,3,17,0,2,0,26,0,8,7,17,0,4,21,70,0,1,3,53,0,2,-4428,508.1789855957031,39,2,2456,41,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,59,2,1,1,0,0,0,0,0,0,1,26,0,2,3,24,0,3,18,45,0,0,0,35,0,0,-1850,524.017822265625,37,0,0,37,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,126,72,13,26,0,3,4,25,0,1,5,38,0,17,3,55,3,5,23,64,0,3,4,53,0,1,-5157,586.4391479492188,79,0,1207,79,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,5,27,0,7,13,46,0,5,9,50,0,0,0,42,0,0,-4150,514.526611328125,83,0,0,83,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,48,69,11,23,1,5,1,26,0,2,1,17,1,4,4,19,0,2,12,68,1,5,1,61,0,2,-2207,606.0039672851562,23,3,1024,26,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,16,0,2,2,6,0,0,7,50,0,2,0,51,0,0,-666,567.9530639648438,13,1,5,14,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,56,53,11,21,2,3,1,15,0,0,3,18,1,2,2,30,0,0,15,68,2,3,1,61,0,0,-3745,627.8081665039062,34,0,2045,34,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,76,5,2,1,0,1,0,1,0,0,4,25,0,5,13,24,0,5,15,45,0,1,0,42,0,0,-2394,639.4942016601562,47,4,0,51,0,0,0
590,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,52,72,7,29,1,4,5,23,2,1,14,18,0,9,2,9,0,0,10,68,1,4,5,55,2,1,-2527,601.98583984375,21,1,1466,22,0,0,0
591,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,22,4,7,8,31,0,0,4,51,0,0,0,39,0,0,-2772,591.6297607421875,55,2,0,57,0,0,0
