day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
231,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,19,44,3,18,1,2,3,16,0,1,1,7,0,2,0,7,0,2,16,51,2,9,3,39,0,4,-650,115.8143539428711,13,0,0,13,0,0,0
232,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,15,0,6,6,14,1,2,16,50,2,9,0,37,0,4,-3651,179.2156219482422,42,0,1551,42,0,0,0
233,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,69,4,34,0,7,4,20,0,0,7,30,2,10,3,17,0,1,11,71,1,13,4,48,0,2,-3777,173.97854614257812,58,0,877,58,0,0,0
234,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,17,0,1,1,22,0,8,8,64,0,11,0,43,0,1,-3398,85.2716064453125,47,0,1048,47,0,0,0
235,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,39,46,15,15,0,2,2,12,0,0,3,13,0,3,0,20,0,0,22,67,0,11,2,48,0,0,-3135,243.3387451171875,33,0,1485,33,0,0,0
236,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,19,49,0,9,0,32,0,0,-400,164.6117706298828,8,0,0,8,0,0,0
237,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,13,42,5,14,0,0,3,19,1,0,0,4,0,1,0,7,0,1,23,63,0,9,3,51,1,0,-1277,309.08538818359375,9,0,827,9,0,0,0
238,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,17,28,2,10,0,5,7,3,0,1,0,8,0,0,4,5,0,0,22,39,0,7,7,34,1,1,-361,99.17247772216797,7,1,0,8,0,0,0
239,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,39,28,1,12,2,1,3,8,0,1,10,13,3,4,5,4,0,0,23,50,2,7,3,42,0,2,-3284,204.58462524414062,34,0,1584,34,0,0,0
240,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,64,41,9,18,1,2,2,7,1,1,2,19,1,4,9,27,0,2,17,54,3,8,2,37,1,3,-2600,114.58113098144531,52,0,0,52,0,0,0
241,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,24,2,5,4,33,2,2,17,52,1,8,0,33,0,2,-6106,98.07439422607422,73,3,2423,76,0,0,0
242,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,54,72,14,28,1,5,3,18,0,3,2,29,0,4,6,12,0,1,26,68,2,11,3,36,0,4,-3303,133.85247802734375,47,2,931,49,0,0,0
243,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,27,0,10,7,29,0,0,24,58,2,8,0,33,0,2,-4591,105.65541076660156,64,3,1358,67,0,0,0
244,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,64,49,11,24,1,3,2,8,0,0,0,12,0,9,4,35,2,2,33,70,2,9,2,33,0,1,-4725,18.173992156982422,54,2,2003,56,0,0,0
245,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,4,27,0,8,4,40,0,8,25,52,2,7,0,26,0,0,-4383,59.7610969543457,87,3,0,90,0,0,0
246,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,42,42,6,17,2,1,4,11,0,1,2,26,0,0,0,14,0,0,31,69,2,6,4,37,0,1,-4324,214.2098846435547,35,1,2563,36,0,0,0
247,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,47,30,4,13,1,1,3,8,0,0,8,17,0,2,5,15,0,0,21,54,3,5,3,27,0,0,-2100,310.8675231933594,42,0,0,42,0,0,0
248,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,46,15,4,7,0,0,0,4,0,0,2,19,0,2,3,17,0,3,25,61,3,5,0,29,0,0,-4063,205.79307556152344,43,0,1913,43,0,0,0
249,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,36,56,8,21,1,3,6,17,0,0,1,14,0,1,2,17,0,1,22,58,4,5,6,40,0,0,-1500,132.03208923339844,30,0,0,30,0,0,0
250,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,8,0,0,7,21,0,0,22,58,4,5,0,40,0,0,-3007,272.2488708496094,34,0,1307,34,0,0,0
251,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,58,4,21,0,5,8,19,0,1,2,13,3,4,7,11,0,1,20,62,2,9,8,48,0,1,-2503,124.84210968017578,29,2,1031,31,0,0,0
252,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,3,7,4,10,0,0,16,49,1,8,0,40,0,1,-2483,160.16946411132812,38,1,572,39,0,0,0
253,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,51,12,21,0,1,4,13,0,0,0,15,1,10,0,10,0,2,24,63,1,8,4,49,0,1,-3489,242.03030395507812,33,0,1839,33,0,0,0
254,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,34,6,1,3,0,0,0,2,0,0,4,14,0,0,0,15,0,1,17,45,0,6,0,34,0,1,-1650,163.8399200439453,33,0,0,33,0,0,0
255,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,37,42,11,12,1,2,1,15,0,0,6,15,0,4,0,12,0,0,28,56,1,8,1,49,0,1,-3536,103.07730102539062,35,0,1786,35,0,0,0
256,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,36,15,2,5,0,1,0,6,1,0,2,12,0,2,2,17,0,1,26,41,1,4,0,36,1,0,-1600,151.2615203857422,32,0,0,32,0,0,0
257,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,31,4,14,1,0,3,8,0,1,0,13,0,2,6,10,0,0,29,54,2,3,3,44,0,1,-2626,202.3594512939453,25,2,1354,27,0,0,0
258,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,20,36,6,15,1,0,4,10,0,0,1,12,4,1,0,0,0,2,24,49,1,3,4,41,0,1,-599,184.6072540283203,10,2,77,12,0,0,0
259,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,49,8,2,3,0,0,1,2,0,0,1,16,0,4,2,25,0,1,25,49,0,3,1,41,0,0,-4273,147.49807739257812,47,0,1923,47,0,0,0
260,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,61,65,7,22,0,5,6,23,0,2,6,25,0,7,6,14,1,2,21,59,0,6,6,49,0,2,-3243,173.40536499023438,50,1,732,51,0,0,0
261,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,28,3,10,9,19,0,0,18,54,0,5,0,43,0,1,-5144,60.12178421020508,69,1,1683,70,0,0,0
262,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,90,55,9,20,2,1,2,21,0,0,6,31,2,2,16,29,0,4,24,60,2,5,2,56,0,1,-7062,213.8043670654297,85,2,2790,87,0,0,0
263,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,16,2,6,2,25,0,2,18,45,1,3,0,46,0,1,-2983,29.70181655883789,52,2,361,54,0,0,0
264,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,34,47,7,14,0,3,7,15,0,1,0,10,0,5,2,17,0,0,23,56,0,4,7,59,0,1,-3118,174.91612243652344,27,0,1768,27,0,0,0
265,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,26,19,2,9,0,1,1,6,0,0,4,3,2,2,5,9,0,1,18,43,0,5,1,42,0,1,-1111,172.52096557617188,22,1,0,23,0,0,0
266,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,73,26,3,12,1,2,2,6,0,0,6,26,2,5,5,22,2,5,20,55,1,6,2,48,0,0,-6797,189.96473693847656,66,0,3497,66,0,0,0
267,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,87,45,2,16,0,3,4,20,0,0,13,32,4,3,11,18,0,6,14,51,1,9,4,47,0,0,-3850,33.71449279785156,77,0,0,77,0,0,0
268,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,18,2,12,2,29,0,0,13,50,1,7,0,45,0,0,-5197,115.27159118652344,62,0,2097,62,0,0,0
269,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,42,68,13,25,1,4,7,16,0,2,4,14,1,4,1,18,0,0,20,62,1,10,7,48,0,2,-2386,180.35032653808594,33,1,725,34,0,0,0
270,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,24,0,3,2,27,3,0,18,53,1,8,0,42,0,2,-4339,142.7390594482422,61,1,1278,62,0,0,0
271,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,45,48,9,18,0,2,3,16,0,0,1,17,1,4,2,16,0,4,24,59,1,9,3,52,0,2,-3818,185.52247619628906,40,1,1807,41,0,0,0
272,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,12,0,0,4,19,2,2,22,43,1,6,0,32,0,1,-2061,97.36907958984375,41,1,0,42,0,0,0
273,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,51,46,12,17,0,3,2,11,1,0,9,16,0,9,1,14,0,2,34,60,0,9,2,43,1,1,-5132,117.6182861328125,44,1,2921,45,0,0,0
274,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,66,19,2,7,0,1,1,7,0,1,7,26,3,5,3,22,0,0,23,42,0,6,1,34,0,1,-2950,147.43235778808594,59,0,0,59,0,0,0
275,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,57,33,7,11,0,2,4,8,0,1,5,11,2,5,4,30,0,0,30,51,0,6,4,41,0,1,-4703,157.60292053222656,49,2,2231,51,0,0,0
276,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,37,36,5,15,1,3,3,9,0,0,0,8,0,3,4,20,2,0,26,50,1,7,3,35,0,0,-1600,181.7293701171875,32,0,0,32,0,0,0
277,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,20,0,1,5,17,0,4,24,50,1,7,0,35,0,0,-4053,157.30113220214844,45,1,1792,46,0,0,0
278,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,21,73,12,28,1,4,5,23,0,0,2,11,0,0,2,6,0,0,26,61,1,10,5,47,0,0,-1157,81.73658752441406,16,0,357,16,0,0,0
279,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,5,0,4,1,9,0,0,24,54,1,9,0,40,0,0,-1560,142.6071319580078,20,0,560,20,0,0,0
280,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,48,50,10,17,0,5,2,16,0,0,5,17,0,5,1,14,4,2,27,60,1,12,2,48,0,0,-3611,126.57820892333984,43,1,1450,44,0,0,0
281,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,17,0,5,2,25,5,4,22,45,1,9,0,39,0,0,-2772,139.66464233398438,55,2,0,57,0,0,0
282,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,66,39,9,15,1,1,1,11,0,1,4,14,2,7,4,33,0,2,30,59,2,7,1,50,0,1,-7253,227.819091796875,63,1,4092,64,0,0,0
283,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,117,28,2,12,0,5,3,6,0,0,1,38,1,9,12,53,0,3,21,44,0,11,3,33,0,1,-5522,186.388671875,110,2,0,112,0,0,0
284,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,87,19,5,4,0,1,3,5,0,1,3,30,0,4,6,36,2,6,26,47,0,11,3,37,0,1,-7573,101.49296569824219,77,1,3712,78,0,0,0
285,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,49,59,8,22,1,4,2,19,1,2,1,16,0,2,7,22,0,1,24,53,1,11,2,41,1,2,-2250,104.58210754394531,45,0,0,45,0,0,0
286,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,11,0,3,4,15,0,5,24,53,1,11,0,39,1,2,-3169,104.81369018554688,37,1,1308,38,0,0,0
287,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,54,8,18,0,7,5,15,0,1,1,17,5,10,5,30,0,2,23,56,1,17,5,45,1,2,-4553,81.49508666992188,59,1,1592,60,0,0,0
288,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,6,37,0,6,8,22,0,4,21,44,0,12,0,39,0,2,-5179,201.16671752929688,80,1,1168,81,0,0,0
289,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,46,49,5,20,2,5,2,14,0,1,7,12,2,5,8,11,1,0,21,60,2,15,2,48,0,2,-4409,158.43505859375,40,3,2376,43,0,0,0
290,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,47,12,1,5,0,1,1,4,0,0,2,17,2,6,5,14,0,1,14,43,1,13,1,33,0,0,-2161,154.30694580078125,43,1,0,44,0,0,0
291,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,34,38,5,12,1,3,2,15,0,0,4,14,0,4,2,8,0,2,18,55,1,16,2,47,0,0,-3038,275.596435546875,30,0,1538,30,0,0,0
292,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,9,23,4,11,1,3,1,2,0,1,3,0,0,0,0,6,0,0,15,48,2,12,1,35,0,1,-350,107.17436981201172,7,0,0,7,0,0,0
293,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,47,16,4,7,0,0,2,3,0,0,2,15,0,4,3,21,0,2,19,55,2,11,2,38,0,1,-4193,129.3511505126953,43,2,2021,45,0,0,0
294,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,97,55,13,22,0,3,2,14,0,1,2,30,0,8,2,53,0,2,27,57,0,10,2,38,0,2,-5240,38.49806594848633,89,2,768,91,0,0,0
295,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,123,0,0,0,0,0,0,0,0,0,8,40,2,4,22,44,0,3,26,52,0,9,0,34,0,0,-9001,146.69232177734375,111,2,3429,113,0,0,0
296,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,79,64,7,26,0,4,3,24,0,0,5,36,0,11,6,18,3,0,28,66,0,10,3,43,0,0,-5013,357.15362548828125,72,1,1402,73,0,0,0
297,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,19,0,3,6,19,0,0,24,55,0,7,0,41,0,0,-2955,35.86109924316406,46,1,644,47,0,0,0
298,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,36,38,3,16,0,2,4,12,0,1,2,13,3,2,0,13,0,3,23,64,0,8,4,50,0,1,-3254,101.42333984375,29,1,1793,30,0,0,0
299,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,26,21,5,6,0,1,2,7,0,0,1,11,0,4,1,6,0,3,15,48,0,7,2,43,0,1,-1111,236.5614776611328,22,1,0,23,0,0,0
300,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,17,19,5,6,0,1,2,5,0,0,0,5,2,0,1,9,0,0,20,54,0,7,2,48,0,0,-1770,111.82028198242188,15,0,1020,15,0,0,0
301,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,36,64,11,28,2,3,2,16,0,2,1,12,0,2,5,16,0,0,24,56,2,7,2,40,0,2,-1622,269.7265930175781,32,2,0,34,0,0,0
302,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,21,4,5,4,19,0,0,24,56,1,6,0,40,0,2,-4545,218.2499542236328,55,1,1784,56,0,0,0
303,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,62,54,13,21,0,2,5,11,0,2,11,21,0,0,6,23,1,0,34,61,1,6,5,39,0,4,-3640,128.02658081054688,52,2,1018,54,0,0,0
304,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,12,1,5,9,40,0,6,29,55,1,5,0,32,0,3,-4850,120.32919311523438,73,0,1200,73,0,0,0
305,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,43,8,18,2,5,2,8,0,0,6,11,0,4,0,18,0,4,32,67,2,9,2,35,0,3,-4110,143.3534393310547,35,0,2360,35,0,0,0
306,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,19,19,3,7,0,3,0,6,0,0,2,3,0,8,0,6,0,0,24,46,2,10,0,25,0,2,-861,61.0111083984375,17,1,0,18,0,0,0
307,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,20,24,2,13,0,2,2,5,0,0,2,6,0,0,5,7,0,0,25,59,1,12,2,30,0,2,-1770,215.60076904296875,16,1,959,17,0,0,0
308,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,48,6,15,0,3,5,18,1,0,4,16,0,2,2,17,0,0,19,53,0,13,5,37,1,0,-1650,181.94967651367188,33,0,0,33,0,0,0
309,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,11,24,0,6,6,30,0,6,19,52,0,12,0,36,1,0,-6462,137.25750732421875,75,2,2690,77,0,0,0
310,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,48,67,9,22,1,7,5,23,0,0,3,25,0,2,7,10,0,1,20,57,1,15,5,52,0,0,-2929,143.12757873535156,41,0,879,41,0,0,0
311,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,32,0,7,6,20,0,0,17,50,1,12,0,46,0,0,-4434,272.56280517578125,62,2,1312,64,0,0,0
312,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,113,47,7,24,0,4,3,9,0,0,5,27,3,14,19,38,2,5,22,61,0,14,3,50,0,0,-9639,141.37796020507812,104,2,4417,106,0,0,0
313,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,62,1,1,0,0,0,0,0,0,0,3,24,0,4,5,24,0,2,17,46,0,11,0,32,0,0,-2811,147.42117309570312,56,1,0,57,0,0,0
314,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,64,49,4,26,2,2,2,12,0,1,7,22,2,9,1,23,0,0,20,71,2,11,2,42,0,1,-6084,156.21473693847656,54,3,3351,57,0,0,0
315,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,67,15,5,6,0,0,1,3,0,0,1,22,0,7,7,28,0,2,17,56,0,6,1,24,0,1,-3150,149.83773803710938,63,0,0,63,0,0,0
316,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,91,35,5,13,1,1,3,10,0,2,22,30,2,4,7,23,1,2,22,68,1,6,3,34,0,2,-7769,59.27878952026367,82,1,3658,83,0,0,0
317,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,83,31,6,11,0,2,1,10,0,1,7,39,0,4,6,25,2,0,21,56,0,5,1,35,0,2,-3871,202.36480712890625,77,1,10,78,0,0,0
318,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,44,6,1,5,0,0,0,0,0,0,2,22,0,5,9,6,0,0,19,60,0,5,0,35,0,1,-3789,181.6685333251953,40,3,1756,43,0,0,0
319,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,35,66,5,22,0,5,5,25,2,2,5,3,0,2,7,16,0,2,22,57,0,7,5,48,2,3,-1931,93.32140350341797,29,1,470,30,0,0,0
320,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,0,4,4,5,0,0,17,51,0,7,0,45,2,3,-1143,146.80641174316406,13,1,482,14,0,0,0
321,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,34,56,9,24,0,3,5,14,0,1,4,7,3,1,3,13,0,3,21,62,0,10,5,49,0,3,-2321,168.41448974609375,27,0,971,27,0,0,0
322,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,26,1,4,3,24,0,1,15,51,0,8,0,39,0,3,-3283,377.6305236816406,59,0,333,59,0,0,0
323,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,35,40,5,15,2,2,2,14,0,0,0,16,0,2,2,13,0,2,19,61,2,10,2,53,0,3,-3665,164.23187255859375,32,0,2065,32,0,0,0
324,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,44,25,0,17,0,0,0,8,0,0,3,15,0,6,3,17,0,0,14,56,1,5,0,36,0,1,-2150,153.54188537597656,43,0,0,43,0,0,0
325,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,37,13,2,4,1,2,0,4,0,0,1,22,0,2,4,8,0,0,16,60,1,7,0,40,0,1,-3737,136.85690307617188,37,0,1887,37,0,0,0
326,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,57,63,12,27,1,4,3,16,0,0,3,20,0,7,2,22,1,2,19,63,2,8,3,42,0,0,-2511,205.4979248046875,50,1,0,51,0,0,0
