day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,62,38,12,16,1,1,1,6,0,1,3,29,0,4,5,20,0,1,21,44,1,1,1,47,0,1,-1463,456.4435119628906,19,2,491,21,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,58,50,2,17,4,3,3,19,0,2,2,32,0,5,1,16,0,2,14,35,4,3,3,55,0,2,-710,453.30194091796875,9,2,238,11,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,40,58,12,18,1,6,5,15,0,1,4,13,0,5,3,12,0,3,22,22,2,6,6,64,0,1,-599,440.3372802734375,4,2,377,6,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,37,32,4,13,0,3,2,10,0,0,6,13,2,2,1,13,0,0,19,16,0,9,5,62,0,0,-1096,393.1134033203125,13,4,402,17,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,87,53,10,18,1,5,3,15,0,1,12,23,0,5,8,34,0,5,29,18,1,10,7,65,0,1,-2458,352.4910888671875,44,4,214,48,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,90,30,3,14,1,1,0,11,0,0,6,34,2,8,8,30,0,2,24,14,1,8,2,69,0,0,-4055,365.2808532714844,58,0,1155,58,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,109,59,6,21,1,2,5,22,1,1,5,44,0,10,9,37,3,1,24,21,1,9,5,73,1,1,-4312,471.52044677734375,57,5,1407,62,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,54,45,8,20,0,5,1,10,0,1,6,18,0,9,2,18,0,1,23,20,0,7,1,68,0,1,-1477,373.7516784667969,22,3,344,25,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,52,45,8,13,2,3,2,17,0,0,3,27,0,3,2,15,0,2,31,13,2,6,2,75,0,0,-2594,391.9093017578125,31,0,1044,31,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,36,32,5,12,0,2,1,11,0,1,8,14,0,2,2,10,0,0,30,12,0,7,1,71,0,1,-1084,466.9543762207031,14,2,362,16,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,18,39,5,19,0,0,5,10,0,0,0,9,0,2,3,4,0,0,32,19,0,6,5,70,0,0,-740,479.0260314941406,5,2,468,7,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,37,24,2,8,1,2,4,7,0,0,3,8,3,0,7,14,0,2,28,19,1,7,9,55,0,0,-1093,340.1048278808594,8,8,605,16,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,58,55,6,20,0,1,7,20,1,0,3,26,0,2,1,23,0,3,26,23,0,4,13,65,1,0,-1859,410.83135986328125,14,2,1137,16,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,29,46,9,20,0,1,2,13,0,1,0,10,0,2,0,15,0,2,27,20,0,2,7,61,0,1,-827,396.9974670410156,8,0,427,8,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,53,29,2,14,0,2,1,9,1,0,0,17,0,2,12,16,1,5,24,24,0,2,6,59,1,0,-1338,294.9030456542969,13,8,600,21,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,35,69,6,31,0,4,2,24,1,1,2,14,0,3,3,12,0,1,25,31,0,4,3,73,1,1,-624,470.6095886230469,6,5,269,11,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,20,3,1,0,0,0,1,1,0,0,0,9,0,0,6,5,0,0,24,13,0,0,1,67,0,1,-875,551.7511596679688,6,5,520,11,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,12,82,10,30,1,3,12,25,1,0,0,4,0,3,2,2,0,1,28,31,1,3,12,72,1,0,-285,468.208984375,0,2,263,2,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,9,0,1,10,12,0,0,19,26,0,1,10,59,0,0,-927,572.9929809570312,12,6,261,18,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,56,60,6,23,0,3,8,18,1,1,8,17,0,10,0,21,0,0,23,36,0,4,17,68,1,1,-1959,516.8905639648438,9,1,1498,10,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,63,29,6,11,1,2,1,8,0,0,0,34,2,0,2,22,0,3,23,19,1,2,13,52,0,0,-1676,349.2833557128906,33,0,26,33,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,65,55,13,20,1,0,1,20,0,0,3,20,2,6,7,26,0,1,34,20,1,0,13,67,0,0,-3181,450.8873291015625,28,5,1726,33,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,52,38,6,14,1,0,3,14,0,0,8,10,1,3,2,26,0,2,31,14,1,0,10,60,0,0,-1383,338.6705017089844,27,3,0,30,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,24,36,5,14,0,1,2,13,1,0,0,5,0,4,1,14,0,0,32,14,0,1,10,69,1,0,-731,407.30694580078125,6,1,420,7,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,36,34,4,13,0,2,2,13,0,0,3,16,0,7,4,6,0,0,34,15,0,2,9,68,0,0,-1084,474.1102600097656,13,1,423,14,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,54,30,3,16,0,1,2,8,0,0,1,16,2,9,2,20,0,4,31,19,0,1,9,68,0,0,-3015,411.32183837890625,26,4,1671,30,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,87,66,9,28,2,5,3,18,0,1,10,28,0,3,5,30,0,11,27,28,2,5,8,66,0,1,-3124,589.739501953125,34,4,1380,38,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,42,50,10,17,1,4,3,14,1,0,6,20,0,4,2,10,0,0,31,17,1,4,3,66,1,0,-1644,589.7919921875,18,0,744,18,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,50,39,3,14,1,3,0,17,0,1,4,10,0,8,3,23,2,0,29,14,1,7,0,70,0,1,-2001,531.776611328125,26,3,668,29,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,46,39,8,11,0,1,2,15,0,2,2,11,0,5,0,28,0,0,33,11,0,7,2,72,0,2,-1509,431.1463623046875,23,2,337,25,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,35,26,5,10,2,1,2,6,0,0,4,7,0,2,4,16,2,0,35,10,2,5,2,70,0,1,-1705,487.5961608886719,15,6,889,21,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,34,57,8,22,0,4,1,22,0,0,0,16,0,0,2,12,0,4,34,22,0,7,1,74,0,0,-1263,399.4720153808594,10,2,741,12,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,28,16,3,4,0,1,2,5,0,1,1,10,0,1,3,11,0,2,27,11,0,4,2,65,0,1,-1092,445.4612121582031,11,2,520,13,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,60,65,8,25,0,2,6,23,0,1,4,18,3,2,5,24,1,3,32,25,0,4,7,71,0,1,-1703,629.9998779296875,14,6,937,20,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,45,27,2,12,0,1,5,7,0,0,2,11,4,2,2,21,0,3,26,12,0,1,11,63,0,0,-1077,426.8723449707031,17,6,161,23,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,53,51,5,22,1,2,3,17,0,1,2,28,0,2,5,12,0,4,25,22,1,2,11,74,0,1,-2273,589.6571044921875,16,3,1440,19,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,49,49,5,16,3,2,6,13,0,4,4,19,5,8,2,11,0,0,23,16,4,2,10,65,0,4,-755,339.6154479980469,11,7,128,18,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,46,37,7,10,0,0,3,17,0,0,1,11,0,1,2,30,0,1,26,10,3,0,9,75,0,0,-2334,441.4427185058594,25,1,1073,26,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,54,41,4,12,1,3,4,16,1,0,12,16,0,1,0,20,0,5,23,12,4,3,10,70,1,0,-1662,372.8246765136719,27,2,290,29,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,41,33,5,14,0,2,3,9,0,0,0,14,0,1,4,18,0,4,25,14,0,2,13,72,0,0,-1653,467.1802978515625,17,4,759,21,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,39,46,8,18,0,1,1,18,0,0,2,11,0,2,6,17,0,1,29,18,0,1,12,73,0,0,-1194,531.8770141601562,11,2,622,13,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,64,28,8,9,1,0,0,10,0,0,6,17,0,11,0,28,0,2,32,10,1,0,9,70,0,0,-3203,567.7464599609375,39,1,1242,40,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,50,49,6,23,2,3,3,12,0,0,6,19,0,5,4,14,2,0,31,23,2,3,8,65,0,0,-1582,315.12457275390625,15,2,810,17,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,50,42,11,11,1,3,2,13,0,1,4,9,3,2,3,23,0,6,38,14,1,3,7,62,0,1,-1516,409.3814697265625,20,3,483,23,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,31,33,3,12,0,1,3,12,0,2,6,15,0,0,0,10,0,0,34,12,0,2,8,65,0,2,-1048,412.16461181640625,7,0,698,7,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,44,48,11,13,0,3,4,17,0,0,2,18,2,0,9,13,0,0,39,13,0,4,9,64,0,1,-1471,652.2879638671875,15,3,688,18,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,64,24,7,5,1,0,3,7,0,1,5,18,0,8,6,26,0,1,38,5,1,2,8,61,0,1,-3467,346.3857421875,48,2,1045,50,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,74,47,6,17,1,1,4,16,0,2,8,21,1,4,4,34,1,1,38,17,1,1,9,65,0,2,-2981,396.3018798828125,35,2,1209,37,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,55,41,7,14,0,3,5,11,1,0,4,22,2,5,5,13,0,4,34,14,0,3,9,63,1,0,-1823,505.60589599609375,26,1,512,27,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,87,35,1,14,0,3,6,11,0,0,2,19,5,9,1,48,0,3,32,14,0,4,14,62,0,0,-4601,436.57818603515625,52,5,1946,57,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,71,59,14,13,1,4,3,23,0,1,2,20,0,2,6,38,0,3,35,13,1,4,10,68,0,1,-2510,465.8666687011719,38,6,544,44,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,40,11,2,6,0,1,1,1,0,0,1,19,0,1,4,12,1,2,30,6,0,3,7,62,0,0,-1973,570.381591796875,24,2,751,26,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,33,68,11,21,1,4,4,25,0,2,2,9,0,2,3,15,0,2,35,21,1,5,10,71,0,2,-709,438.0185852050781,4,4,465,8,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,23,0,3,3,14,3,5,28,6,0,2,9,60,0,0,-2549,434.9563903808594,40,1,538,41,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,74,71,9,31,0,5,7,19,0,0,4,24,0,8,2,36,0,0,33,31,0,5,13,68,0,0,-3139,435.45318603515625,24,3,1906,27,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,70,32,4,19,0,1,2,6,0,0,1,22,0,9,4,33,0,1,26,19,0,3,14,51,0,0,-1748,510.84722900390625,33,0,98,33,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,62,62,9,23,2,5,4,19,0,0,3,21,3,6,5,21,2,1,29,23,2,5,14,65,0,0,-2697,480.6731872558594,21,6,1581,27,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,61,43,4,18,1,2,3,14,0,1,0,30,2,6,4,15,0,4,26,19,1,2,10,58,0,1,-1461,457.4365234375,29,1,0,30,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,19,44,5,17,0,2,6,13,0,1,0,9,0,4,4,2,0,0,29,17,0,2,11,69,0,1,-630,351.90576171875,3,4,436,7,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,28,25,2,11,1,1,2,8,0,0,3,1,0,0,12,12,0,0,24,19,1,2,11,60,0,0,-477,455.3827209472656,3,10,217,13,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,24,50,6,18,1,3,7,15,0,0,5,3,0,0,2,14,0,0,26,21,1,3,15,69,0,0,-945,394.888427734375,6,1,634,7,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,58,18,2,8,0,1,3,4,0,0,2,28,0,2,6,20,0,0,19,20,0,1,16,54,0,0,-2286,488.1849365234375,29,4,792,33,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,46,71,10,25,1,5,6,23,0,1,1,16,2,3,6,16,0,2,25,25,1,5,21,63,0,1,-1445,514.7998046875,11,8,807,19,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,34,17,4,7,0,1,1,4,0,0,2,11,0,7,0,10,0,4,24,7,0,4,19,54,0,0,-1264,320.41363525390625,19,0,314,19,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,26,53,7,19,0,3,4,20,0,0,4,10,0,3,1,7,0,1,28,19,0,6,21,66,0,0,-926,423.41217041015625,6,0,626,6,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,10,10,3,2,0,1,0,3,0,1,0,6,0,2,0,2,0,0,26,8,0,7,14,54,0,1,-222,460.4360046386719,3,0,72,3,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,30,44,10,18,1,4,1,10,0,0,2,16,0,3,0,8,0,1,34,21,1,11,12,60,0,1,-1430,617.9107055664062,6,0,1130,6,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,30,35,8,11,0,2,5,9,0,0,1,8,0,0,0,21,0,0,32,18,0,11,11,46,0,0,-510,513.6732788085938,5,2,238,7,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,62,39,7,13,0,3,2,14,0,0,9,19,0,8,5,18,0,3,35,13,0,10,12,56,0,0,-3477,416.154052734375,37,1,1616,38,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,59,45,8,16,0,6,1,12,0,2,4,15,0,9,4,25,0,2,36,16,0,14,8,48,0,2,-1560,528.5474243164062,27,3,177,30,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,55,33,8,9,1,1,2,12,0,0,6,23,2,1,1,22,0,0,39,9,1,11,6,57,0,0,-2231,446.02764892578125,30,1,720,31,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,42,37,3,13,1,4,5,11,0,0,1,16,2,5,3,15,0,0,34,13,1,13,8,58,0,0,-1241,326.0535888671875,14,4,497,18,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,40,36,7,10,1,2,3,11,1,1,1,20,0,0,3,13,0,3,33,10,1,12,9,60,1,1,-1601,450.0826721191406,17,1,740,18,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,15,40,7,20,0,1,4,7,0,1,1,10,0,0,0,2,0,2,33,20,0,12,8,53,0,1,-360,370.2247314453125,1,0,310,1,0,0,0
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,74,23,4,7,0,2,3,7,0,0,3,23,0,13,2,29,0,4,29,20,0,10,9,48,0,1,-2447,505.8957824707031,28,6,981,34,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,90,72,10,25,1,8,3,24,0,1,8,28,0,9,7,32,2,4,31,25,1,9,8,60,0,1,-2685,407.28900146484375,35,10,825,45,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,81,38,6,15,1,1,3,12,0,0,2,20,1,6,12,36,2,2,29,15,1,1,6,61,0,0,-3241,319.51239013671875,50,1,730,51,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,80,54,12,15,1,5,6,14,0,1,1,34,2,6,4,31,0,2,36,15,1,5,8,64,0,1,-2599,377.017578125,40,2,577,42,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,61,39,8,14,2,0,2,12,0,1,5,6,0,11,10,24,3,2,36,14,2,0,2,69,0,1,-1972,452.7398681640625,34,6,206,40,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,37,34,3,12,1,4,0,13,1,0,1,12,0,2,6,9,1,6,37,12,1,4,0,75,1,0,-1931,509.80108642578125,16,6,1065,22,0,0,0
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,28,48,9,17,0,2,2,18,0,0,0,18,0,0,3,7,0,0,38,17,0,5,2,69,0,0,-644,412.1423645019531,4,2,422,6,0,0,0
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,41,26,6,8,0,2,3,7,0,0,5,15,1,4,1,14,0,1,38,8,0,4,5,64,0,0,-1869,392.01495361328125,19,2,897,21,0,0,0
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,52,55,5,24,0,1,3,20,1,1,5,19,3,3,0,18,0,4,31,24,0,1,6,70,1,1,-1833,521.9286499023438,17,2,961,19,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,57,38,5,15,1,4,0,13,0,0,8,20,2,5,4,17,0,1,28,15,1,4,3,71,0,0,-1998,439.8442077636719,24,3,765,27,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,71,52,5,23,1,3,3,17,0,0,5,36,4,4,4,17,0,1,27,23,1,3,3,75,0,0,-2675,483.1702575683594,28,2,1253,30,0,0,0
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,65,50,6,19,2,0,3,19,1,0,8,23,5,2,2,25,0,0,27,19,2,0,3,76,1,0,-2185,406.4559020996094,31,5,580,36,0,0,0
586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,28,37,6,11,0,2,4,13,0,1,3,6,0,0,4,15,0,0,25,11,0,2,4,82,0,1,-1089,538.694580078125,9,3,606,12,0,0,0
587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,28,41,4,19,3,3,1,8,0,3,1,14,2,0,0,9,0,2,26,19,3,4,3,70,0,3,-553,369.88421630859375,2,5,398,7,0,0,0
588,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,42,36,6,11,0,5,4,9,1,0,3,20,0,2,1,14,2,0,27,19,1,6,5,66,1,1,-1338,532.4340209960938,9,3,855,12,0,0,0
589,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,54,53,8,22,1,4,3,14,0,1,0,15,2,3,7,22,0,5,30,22,2,9,3,63,0,1,-1588,425.6139221191406,7,10,1128,17,0,0,0
590,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,78,60,7,21,0,3,5,23,0,1,5,20,0,1,3,47,0,2,31,21,0,3,5,67,0,1,-2815,443.6606140136719,35,4,1021,39,0,0,0
591,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,87,41,5,18,0,5,4,8,0,1,2,28,2,2,5,41,1,6,30,18,0,5,4,62,0,1,-2884,351.18328857421875,47,6,468,53,0,0,0
592,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,66,57,9,18,1,6,5,17,1,0,4,23,0,5,3,30,0,1,33,18,1,6,6,71,1,0,-2084,490.7022399902344,30,1,573,31,0,0,0
593,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,23,24,3,9,2,3,2,5,0,0,1,13,0,0,2,6,0,1,31,9,2,6,4,67,0,0,-676,334.9490966796875,5,2,404,7,0,0,0
594,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,42,50,8,19,0,4,3,16,0,0,2,23,0,0,3,14,0,0,32,21,0,8,5,69,0,0,-1319,459.6206970214844,7,3,936,10,0,0,0
595,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.98,50,39,35,4,15,0,5,1,10,0,0,2,11,2,5,1,15,0,3,29,18,0,11,3,56,0,0,-890,312.13043212890625,11,1,329,12,0,0,0
