day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,4,0,2,0,1,0,0,0,1,0,4,2,6,0,13,0,0,16,44,0,1,1,36,0,1,-761,564.0469360351562,15,1,0,16,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,59,8,23,0,2,5,19,0,2,3,23,0,4,3,36,0,4,20,67,0,2,5,52,0,2,-4396,499.9216613769531,43,1,2235,44,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,6,1,3,0,0,0,2,0,0,3,33,0,8,5,28,0,0,11,47,0,0,0,42,0,0,-2194,634.5050048828125,43,4,0,47,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,79,13,26,1,6,6,26,1,0,11,37,0,11,6,24,2,4,13,63,1,6,6,55,1,0,-3071,528.1224975585938,47,3,688,50,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,3,1,0,0,1,1,0,0,0,4,11,3,2,2,29,0,0,1,48,0,1,1,47,0,0,-1761,471.7478942871094,35,1,0,36,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,68,13,24,2,2,3,22,0,2,0,7,0,2,2,13,0,0,13,64,2,2,3,64,0,2,-694,632.695556640625,4,3,461,7,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,14,0,2,0,6,0,0,8,53,0,1,2,50,0,0,-507,581.4647827148438,9,0,57,9,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,51,8,22,1,2,5,12,1,0,7,9,0,1,2,35,0,2,14,72,1,2,5,55,1,0,-2981,613.4782104492188,20,3,1948,23,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,19,1,7,0,3,0,5,0,3,6,18,0,13,10,35,0,3,10,53,0,3,0,39,0,3,-2372,620.6630859375,47,2,0,49,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,67,10,25,1,4,4,22,0,1,2,32,0,13,5,33,0,9,13,64,1,4,4,50,0,1,-3358,603.4949951171875,55,1,597,56,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,0,0,0,0,0,0,0,0,0,7,40,0,7,8,47,0,1,9,50,0,0,0,39,0,0,-3833,559.2860107421875,76,3,0,79,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,86,19,25,0,6,7,27,2,0,3,13,0,0,11,21,0,1,19,64,0,6,7,52,2,0,-970,606.1416015625,15,10,110,25,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,16,0,0,3,14,0,0,11,57,0,0,2,45,1,0,-929,641.7147216796875,16,1,118,17,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,53,8,18,2,4,1,20,0,0,3,5,0,0,0,12,0,0,15,68,2,4,1,60,0,0,-1237,565.8597412109375,10,1,726,11,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,19,0,1,6,22,0,1,13,43,2,1,1,47,0,0,-1316,652.499267578125,25,6,0,31,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,71,7,22,1,4,6,30,0,1,9,12,0,8,7,25,0,0,16,56,1,4,6,66,0,1,-3018,518.1845703125,27,3,1635,30,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,9,26,4,15,6,28,2,2,7,40,0,0,0,50,0,0,-3383,599.1412963867188,67,3,0,70,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,78,18,28,1,3,7,20,1,0,8,36,2,5,12,27,1,5,18,61,1,3,7,59,1,0,-2974,564.5302124023438,46,3,641,49,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,20,2,2,5,21,0,5,6,44,0,0,0,50,0,0,-2111,535.0457153320312,42,1,0,43,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,70,13,28,2,4,1,22,0,0,3,10,0,2,6,14,0,0,13,65,2,4,1,65,0,0,-1756,656.650390625,15,7,929,22,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,4,0,1,6,0,0,10,56,0,0,0,42,0,0,-750,561.2438354492188,15,0,0,15,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,47,6,22,0,3,1,12,0,3,2,23,4,3,6,19,0,0,13,78,0,3,1,52,0,3,-3567,657.4837646484375,27,4,2173,31,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,22,4,9,0,1,2,5,0,1,4,30,0,2,6,21,0,4,9,59,0,1,2,39,0,1,-1811,637.4937133789062,36,1,0,37,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,56,10,18,2,1,6,18,0,1,10,42,0,9,3,33,0,5,10,67,2,1,6,49,0,1,-4945,550.3154296875,55,2,2173,57,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,31,3,14,1,2,3,7,0,1,4,44,2,5,0,28,0,0,3,63,1,2,3,41,0,1,-2461,670.5366821289062,49,1,0,50,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,49,6,18,2,1,1,20,1,0,4,12,0,9,0,12,2,0,6,73,2,1,1,45,1,0,-1269,584.2361450195312,16,0,469,16,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,17,3,5,1,3,0,4,0,1,1,8,0,3,0,6,0,2,3,64,1,3,0,40,0,1,-529,532.705322265625,7,2,157,9,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,48,10,17,0,3,5,12,0,1,2,11,0,0,2,8,1,2,10,72,1,3,5,48,0,1,-942,601.88037109375,8,2,520,10,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,8,1,4,0,1,0,2,0,0,5,8,0,4,3,19,0,1,7,58,0,1,2,45,0,0,-1836,533.2106323242188,24,1,625,25,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,58,11,20,1,3,6,16,0,1,1,21,3,9,7,16,0,0,14,64,1,3,6,54,0,1,-2812,559.7859497070312,23,6,1596,29,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,12,0,4,0,3,2,2,0,1,1,37,0,8,2,26,2,9,7,50,0,3,6,36,0,1,-2405,538.2648315429688,43,1,244,44,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,83,9,45,1,3,7,17,1,0,7,11,0,8,7,13,0,0,9,75,1,3,7,48,1,0,-1249,623.4180297851562,17,2,377,19,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,17,2,5,1,5,0,0,2,69,0,0,3,37,0,0,-1007,638.6276245117188,20,0,7,20,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,49,7,17,0,3,5,17,0,0,4,8,0,2,6,6,0,0,7,84,0,3,5,51,0,0,-1215,568.8225708007812,9,2,743,11,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,6,1,3,0,2,0,0,0,0,2,22,0,2,5,8,0,2,4,69,0,2,1,36,0,0,-1313,588.3612060546875,24,2,91,26,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,53,9,21,1,3,4,15,0,0,7,8,0,1,6,22,0,4,9,86,1,3,4,44,0,0,-3975,545.2163696289062,28,1,2564,29,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,33,2,12,0,0,1,18,0,0,3,30,4,3,9,16,0,4,6,53,0,0,1,50,0,0,-2305,642.5410766601562,45,5,0,50,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,32,5,11,0,1,0,13,0,2,6,35,1,0,4,14,0,3,7,52,0,1,0,56,0,2,-2168,646.370849609375,36,2,346,38,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,32,4,14,1,0,3,10,0,0,5,24,0,1,6,20,1,3,7,58,1,0,3,54,0,0,-1772,574.6401977539062,35,2,0,37,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,27,4,12,1,2,0,8,0,0,0,16,0,6,0,20,0,2,5,62,1,2,0,55,0,0,-2146,675.3043823242188,29,1,685,30,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,32,5,10,3,2,3,8,0,1,3,3,0,2,0,4,0,0,5,59,3,2,3,57,0,1,-398,540.3378295898438,1,2,326,3,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,32,3,11,0,1,0,14,1,2,2,3,0,3,2,7,0,1,8,58,1,1,0,53,1,3,-809,683.0081176757812,8,2,387,10,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,24,7,10,0,1,1,4,0,1,0,15,0,0,1,9,0,0,14,57,0,1,1,44,0,3,-1240,600.6061401367188,14,0,540,14,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,38,7,15,0,0,3,13,0,0,3,32,0,8,7,24,0,0,18,58,0,0,3,47,0,2,-3184,589.966064453125,43,1,1023,44,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,23,7,3,0,3,2,8,0,0,0,20,3,3,7,19,0,1,14,49,0,3,2,47,0,0,-2039,547.5016479492188,28,6,573,34,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,47,12,19,0,2,3,11,0,0,4,26,0,7,0,20,0,0,19,58,0,2,3,50,0,0,-2556,570.4203491210938,31,0,1006,31,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,12,1,4,0,0,2,5,0,0,0,11,4,2,3,29,0,2,14,51,0,0,2,41,0,0,-1663,571.8197631835938,25,4,369,29,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,59,9,20,1,3,6,18,2,0,2,17,0,3,1,12,0,0,18,61,1,3,6,49,2,0,-1293,564.8084716796875,13,2,621,15,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,1,0,11,0,2,13,46,0,0,1,42,0,0,-837,565.5831298828125,13,0,187,13,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,62,9,24,1,2,2,24,0,0,9,23,0,8,6,27,0,3,20,67,1,2,2,58,0,0,-3900,552.3033447265625,47,2,1528,49,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,5,37,1,3,7,36,0,2,13,48,0,0,0,47,0,0,-2863,587.4844970703125,54,2,141,56,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,79,8,28,2,6,4,29,1,1,5,40,1,7,11,44,0,4,13,63,2,6,4,60,1,1,-3948,508.4993591308594,61,2,876,63,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,8,30,0,7,10,39,0,9,0,52,0,0,0,47,0,0,-4183,634.6905517578125,83,3,0,86,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,71,13,24,0,6,5,22,0,1,6,26,0,2,1,28,0,0,13,67,0,6,5,58,0,1,-2437,564.0978393554688,30,1,926,31,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,7,0,6,3,12,0,3,6,52,0,0,0,51,0,0,-1100,473.7742004394531,22,0,0,22,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,53,9,21,1,3,2,17,0,0,2,9,0,1,1,6,0,0,14,67,1,3,2,63,0,0,-1184,494.96429443359375,7,1,823,8,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,5,0,2,0,1,1,1,0,0,6,6,0,0,1,15,0,4,12,47,1,1,1,40,0,0,-900,501.39385986328125,18,0,0,18,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,59,12,17,1,5,5,17,0,2,3,16,0,2,7,22,0,1,19,61,1,5,5,54,0,2,-2896,526.9107055664062,22,4,1752,26,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,13,2,5,1,1,0,3,1,0,18,14,3,0,9,21,0,3,16,45,1,1,1,38,1,0,-1866,629.911376953125,36,6,0,42,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,69,12,25,1,4,4,22,1,0,4,11,1,7,4,12,0,0,16,64,1,4,4,50,1,0,-1395,531.6844482421875,15,4,601,19,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,19,0,3,2,24,2,6,12,49,0,1,0,43,0,0,-1657,523.9864501953125,32,2,35,34,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,69,12,26,0,3,5,22,0,1,2,7,0,1,0,10,0,0,17,69,0,3,5,55,0,1,-822,574.780517578125,9,0,372,9,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,28,0,1,1,7,0,0,15,56,0,0,4,47,0,0,-1220,534.5360717773438,21,0,170,21,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,46,6,18,0,1,3,15,0,3,0,6,0,5,2,29,0,3,16,69,0,1,3,58,0,3,-3349,602.8483276367188,28,1,1938,29,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,18,2,6,1,1,0,8,0,0,14,33,0,9,5,37,0,5,14,50,1,1,0,45,0,0,-2722,569.4896240234375,54,2,0,56,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,74,5,31,0,5,3,30,0,0,2,29,1,13,5,18,2,0,5,64,0,5,3,59,0,0,-3100,555.3753662109375,46,3,767,49,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,20,0,0,4,30,0,3,0,55,0,0,0,53,0,0,-2472,558.2772827148438,49,2,0,51,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,52,7,20,0,7,2,15,0,1,2,7,0,0,0,9,0,2,7,66,0,7,2,67,0,1,-742,511.24468994140625,7,1,381,8,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,2,10,0,0,4,57,0,6,0,53,0,0,-966,488.1589050292969,13,2,294,15,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,51,6,21,0,5,4,13,0,2,1,18,0,5,6,14,0,0,7,72,0,7,4,58,0,2,-3643,639.8326416015625,21,4,2549,25,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,37,5,9,1,2,6,12,0,2,0,28,3,1,4,15,2,0,8,50,1,4,6,40,0,2,-1094,590.895751953125,21,4,0,25,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,46,9,16,2,3,1,14,0,1,8,30,2,3,6,23,0,8,11,58,2,3,3,47,0,1,-2293,581.5960693359375,33,0,643,33,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,41,10,17,0,1,3,9,0,1,3,34,0,8,8,34,2,1,11,62,0,1,3,41,0,1,-2622,559.9575805664062,52,2,0,54,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,43,9,16,0,2,3,11,1,1,2,27,2,0,11,23,0,4,9,68,0,2,3,40,1,1,-2642,525.9716796875,41,2,570,43,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,33,6,10,1,4,2,9,0,1,0,5,0,2,1,13,0,1,6,68,1,4,2,41,0,1,-678,728.878173828125,10,2,156,12,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,21,3,8,0,1,2,6,0,1,1,7,0,4,0,0,0,2,6,67,0,3,2,47,0,1,-581,567.5584716796875,4,0,381,4,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,44,10,18,0,2,4,10,0,0,2,16,0,1,1,8,0,0,13,69,0,2,4,45,0,0,-1325,582.8999633789062,14,0,625,14,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,12,1,6,0,1,1,3,0,0,7,17,0,5,2,22,0,0,9,58,0,3,2,39,0,0,-2995,538.0396728515625,34,3,1262,37,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,71,15,21,0,2,11,21,0,1,0,23,0,2,3,25,0,2,15,63,0,2,11,49,0,1,-2011,566.648681640625,24,4,767,28,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,9,20,2,4,0,23,0,2,5,53,0,0,4,40,0,0,-1850,552.6134033203125,32,0,250,32,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,76,20,28,0,4,4,19,1,0,11,24,0,0,9,33,0,0,22,72,0,4,4,47,1,0,-3464,539.0565795898438,45,1,1203,46,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,18,0,2,0,25,0,2,12,55,0,0,0,41,0,0,-1925,499.25323486328125,35,0,175,35,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,58,8,22,2,2,3,21,0,0,0,7,0,5,1,10,0,2,14,71,2,2,3,58,0,0,-1486,626.2817993164062,12,0,886,12,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,1,1,18,0,0,13,50,0,0,1,40,0,0,-811,495.5364685058594,16,1,0,17,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,65,12,18,1,2,7,23,0,2,2,30,1,9,8,49,0,1,18,63,1,2,7,57,0,2,-4859,570.9517211914062,49,3,2376,52,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,19,4,10,0,0,1,4,0,0,4,37,2,3,5,29,2,0,7,50,0,0,1,48,0,0,-3083,532.6775512695312,61,3,0,64,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,51,5,23,0,6,5,11,0,1,1,24,0,10,11,34,1,3,5,66,0,6,5,53,0,1,-3918,598.670166015625,45,6,1602,51,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,27,4,13,2,0,1,7,0,0,6,23,0,0,3,27,0,2,4,64,2,0,1,45,0,0,-1772,560.576416015625,35,2,0,37,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,40,7,16,1,1,2,13,0,0,1,8,0,2,3,11,0,0,7,69,1,1,2,50,0,0,-1105,507.5244445800781,12,2,483,14,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,18,1,5,0,2,2,8,0,0,0,8,0,0,2,8,0,0,4,67,0,2,2,43,0,0,-593,522.3615112304688,7,2,221,9,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,39,6,18,0,2,3,10,0,0,3,4,0,3,3,13,0,0,7,75,0,2,3,49,0,0,-1267,566.9463500976562,11,0,717,11,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,18,3,8,0,1,1,5,0,0,5,13,0,1,3,15,2,2,9,60,0,1,2,43,0,0,-1606,596.3721923828125,21,1,545,22,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,47,8,19,0,4,5,11,0,0,13,22,7,3,2,26,1,1,14,66,0,4,5,45,0,0,-4149,594.3975219726562,50,1,1638,51,0,0,0
590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,24,4,6,1,1,4,8,0,0,0,20,4,2,4,16,0,5,10,56,1,1,4,42,0,0,-1608,559.7256469726562,25,2,336,27,0,0,0
591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,47,6,21,0,1,4,13,0,2,6,24,1,5,7,20,2,2,9,70,0,1,4,47,0,2,-2719,666.478759765625,32,1,1108,33,0,0,0
592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,26,3,12,0,2,3,6,0,0,4,13,0,4,3,15,0,4,3,66,0,2,3,42,0,0,-1405,557.3410034179688,22,2,283,24,0,0,0
593,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,37,6,14,1,3,1,11,0,1,7,23,3,2,8,17,2,6,6,72,1,3,1,48,0,1,-3664,554.4374389648438,42,6,1498,48,0,0,0
