day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
492,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,69,1,0,1,0,0,0,0,0,0,6,23,2,2,4,27,0,5,26,39,0,0,0,40,0,0,-2781,525.189208984375,52,2,159,54,0,0,0
493,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,74,61,10,26,1,3,1,20,0,0,2,28,4,7,5,24,2,2,30,60,1,3,1,54,0,0,-4067,510.7721862792969,48,3,1634,51,0,0,0
494,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,23,1,0,8,16,2,0,24,49,0,0,0,37,0,0,-2000,489.05682373046875,37,0,150,37,0,0,0
495,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,20,55,10,19,0,4,2,20,0,0,3,3,0,1,2,10,0,1,29,61,0,4,2,54,0,0,-1268,596.0931396484375,11,2,696,13,0,0,0
496,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,0,2,1,3,0,0,20,46,0,3,0,40,0,0,-413,574.3300170898438,8,0,13,8,0,0,0
497,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,50,47,5,22,2,1,3,13,1,0,3,20,2,5,2,14,0,4,24,67,2,2,3,51,1,0,-4090,570.0150756835938,33,2,2418,35,0,0,0
498,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,101,21,4,9,0,1,2,5,0,0,6,33,0,10,8,40,0,4,19,50,0,1,2,38,0,0,-3572,554.8494262695312,71,2,0,73,0,0,0
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,128,52,4,19,1,3,6,18,1,0,12,54,0,17,11,29,0,5,10,61,1,3,6,50,1,0,-6180,604.6239624023438,85,1,1919,86,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,87,31,4,10,1,2,2,12,0,0,8,29,0,5,8,34,1,2,4,56,1,2,2,48,0,0,-3111,561.4091186523438,62,1,0,63,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,77,40,6,20,1,1,2,10,0,0,6,34,2,2,5,24,0,4,6,71,1,1,2,47,0,0,-3683,463.72979736328125,57,0,833,57,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,50,21,0,6,0,2,1,12,0,0,5,9,0,6,6,22,0,2,0,64,0,2,1,53,0,0,-2308,581.9520263671875,37,4,414,41,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,25,31,7,8,0,1,3,11,0,1,2,11,0,0,0,10,2,0,7,63,0,1,3,57,0,1,-1647,556.9171752929688,18,1,736,19,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,72,22,2,11,0,0,3,6,0,0,0,35,0,2,2,32,0,1,9,55,0,0,6,51,0,0,-2897,504.8478088378906,39,0,947,39,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,71,47,8,18,0,1,1,16,0,3,0,35,0,4,2,29,0,1,9,63,0,1,1,55,0,3,-4185,538.3827514648438,50,3,1652,53,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,66,20,3,10,0,1,0,6,0,0,0,16,0,2,9,34,2,3,7,53,0,1,0,51,0,0,-3287,541.1319580078125,47,1,926,48,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,74,48,7,17,1,1,5,16,0,1,2,30,1,6,5,28,0,2,8,62,1,1,5,55,0,1,-3106,513.400390625,46,1,795,47,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,26,17,3,7,0,0,2,5,0,0,7,8,0,2,4,5,0,0,3,63,0,0,2,49,0,0,-1146,537.2918701171875,16,1,335,17,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,19,41,7,19,0,0,4,11,0,0,4,6,0,0,0,6,0,3,7,71,0,0,5,54,0,0,-1310,552.9003295898438,14,0,610,14,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,28,7,1,2,0,1,1,2,0,0,0,3,4,0,0,17,0,4,8,55,0,1,5,40,0,0,-1466,600.8380737304688,21,1,405,22,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,56,56,4,25,1,3,4,17,0,2,0,12,0,7,4,28,1,4,10,70,1,3,7,51,0,2,-3192,605.0458374023438,33,4,1498,37,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,59,2,1,0,0,0,0,1,0,0,2,13,0,3,6,25,0,10,7,53,0,0,4,36,0,0,-2900,579.1830444335938,46,0,600,46,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,115,70,7,27,0,1,4,27,1,3,7,47,0,12,0,43,0,6,8,73,0,1,4,58,1,3,-6078,565.2516479492188,76,0,2278,76,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,7,32,0,5,12,45,2,5,0,54,0,0,0,47,0,0,-4409,547.8291015625,87,2,37,89,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,116,70,15,27,1,3,6,16,1,1,13,40,2,3,14,44,0,0,15,67,1,3,6,56,1,1,-5265,528.71044921875,72,5,1610,77,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,9,0,2,2,12,0,8,5,54,0,0,0,44,0,0,-1207,526.2562866210938,24,0,7,24,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,35,58,16,20,0,2,2,17,0,1,4,18,0,2,1,9,0,1,18,72,0,2,2,55,0,1,-2646,524.8843383789062,22,0,1546,22,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,25,3,0,2,0,1,0,0,0,0,2,7,0,3,4,9,0,0,15,49,0,1,0,33,0,0,-950,573.7237548828125,19,0,0,19,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,56,56,10,19,0,4,2,21,0,0,1,15,0,2,2,26,5,5,23,67,0,4,2,52,0,0,-4081,502.97906494140625,39,2,2109,41,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,49,3,0,1,0,1,0,1,0,0,8,22,0,3,3,13,0,0,18,42,0,1,0,39,0,0,-1800,521.863525390625,36,0,0,36,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,47,61,10,28,1,5,2,13,1,1,5,15,0,6,2,17,0,2,25,66,1,5,2,47,1,1,-2761,553.1160278320312,29,2,1289,31,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,22,0,3,4,13,0,0,20,50,0,0,0,35,0,0,-1560,607.7739868164062,31,0,10,31,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,17,60,8,18,1,3,4,25,0,1,1,2,0,0,0,13,1,0,21,64,1,3,4,56,0,1,-1012,510.62939453125,8,3,579,11,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,20,1,4,4,2,0,0,18,47,0,1,3,39,0,0,-796,502.5198669433594,15,3,13,18,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,45,63,15,17,2,2,4,23,0,0,10,17,0,0,2,14,0,2,29,58,2,2,4,55,0,0,-2426,562.5515747070312,22,0,1326,22,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,21,2,5,2,22,3,3,23,35,0,0,0,48,0,0,-2122,380.7566833496094,42,2,0,44,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,58,67,9,21,3,5,2,24,1,2,4,26,0,3,4,19,1,1,24,51,3,5,2,62,1,2,-2665,660.7313842773438,27,1,1304,28,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,7,33,5,5,17,30,0,0,18,38,0,0,0,47,0,0,-3683,622.619140625,73,3,0,76,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,73,71,13,29,1,9,2,17,0,0,7,18,4,6,6,25,0,7,23,57,1,9,2,58,0,0,-4016,521.169677734375,51,3,1433,54,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,20,0,1,1,21,0,0,16,50,0,7,0,41,0,0,-1522,622.36181640625,30,2,0,32,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,26,52,9,24,1,0,4,14,0,0,1,8,0,0,2,14,0,1,21,71,1,4,4,49,0,0,-1605,547.4284057617188,14,3,872,17,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,12,0,6,1,16,0,1,19,53,0,0,3,31,0,0,-1450,686.0161743164062,29,0,0,29,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,71,54,13,15,0,2,7,16,0,1,2,29,0,2,6,27,2,3,29,68,0,2,7,43,0,1,-5141,478.89990234375,45,3,2858,48,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,61,16,3,9,2,0,0,2,0,0,0,30,2,3,1,25,0,0,24,48,2,0,0,32,0,0,-2161,545.7328491210938,43,1,0,44,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,55,48,3,24,0,5,5,10,0,1,3,20,0,5,3,24,0,0,24,67,0,5,5,34,0,1,-2470,560.5030517578125,25,3,1187,28,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,34,21,4,9,0,5,0,2,0,1,4,9,0,5,2,11,3,0,21,57,0,5,0,29,0,1,-883,563.7754516601562,17,3,0,20,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,21,35,6,12,0,1,2,14,0,0,3,8,0,2,1,7,0,0,23,63,0,5,2,38,0,0,-897,544.9307861328125,8,2,475,10,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,42,18,2,6,0,2,0,8,0,0,3,12,0,8,3,16,0,0,18,60,0,3,0,36,0,0,-1792,593.2147827148438,28,2,370,30,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,45,35,5,13,1,4,3,9,0,0,6,13,0,3,1,20,0,2,19,64,1,4,3,43,0,0,-2601,465.58819580078125,24,4,1357,28,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,68,35,5,15,1,1,3,10,0,0,9,21,2,4,3,25,0,4,20,55,1,1,3,43,0,0,-2358,577.9439086914062,39,3,375,42,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,65,29,4,8,2,6,0,9,0,0,5,22,1,7,7,20,3,0,16,54,2,6,0,42,0,0,-3004,531.6683349609375,42,6,838,48,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,77,40,8,11,0,3,5,12,0,1,7,41,0,3,1,25,0,0,18,53,0,5,5,45,0,1,-2971,509.6724853515625,50,3,438,53,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,52,19,6,4,0,2,1,5,1,0,1,21,0,4,5,18,0,3,22,51,0,2,1,42,1,0,-2370,552.1557006835938,33,1,709,34,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,40,45,4,11,0,7,8,14,0,1,0,23,0,2,0,15,0,0,20,49,0,7,8,50,0,1,-1766,513.178955078125,18,3,833,21,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,25,20,4,6,0,0,3,6,1,0,2,6,1,3,1,10,0,2,21,40,0,0,8,46,1,0,-1255,480.5932312011719,17,1,394,18,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,45,38,4,13,0,2,1,17,0,1,4,19,0,2,0,20,0,0,23,45,0,2,6,54,0,1,-2182,431.9714660644531,25,0,932,25,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,64,18,2,7,1,1,4,3,0,0,5,33,0,3,7,16,0,0,20,41,1,1,7,45,0,0,-2333,593.7221069335938,37,0,483,37,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,68,50,8,19,0,2,4,17,0,0,0,35,0,7,9,16,0,1,22,51,0,2,5,57,0,0,-3093,453.3425598144531,43,2,921,45,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,55,1,0,0,0,0,0,1,0,0,5,18,0,5,3,24,0,0,17,45,0,0,0,44,0,0,-2204,488.1546630859375,36,0,404,36,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,38,63,14,21,1,3,5,18,0,1,3,7,0,4,6,18,0,0,27,60,1,3,5,52,0,1,-1780,479.9158020019531,17,3,897,20,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,10,0,3,6,14,0,0,23,47,0,0,1,39,0,0,-1415,519.7628173828125,23,1,254,24,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,22,55,13,19,0,1,4,17,0,1,0,15,0,0,0,7,0,0,32,59,0,1,4,53,0,1,-1268,545.802001953125,9,1,807,10,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,9,0,3,1,7,0,2,27,40,0,1,1,36,0,0,-927,618.9906616210938,18,0,27,18,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,59,55,2,28,2,3,0,18,1,1,0,19,0,8,8,21,0,3,25,65,2,3,0,53,1,1,-4258,441.95428466796875,39,3,2275,42,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,91,3,0,1,1,1,0,0,0,0,9,27,6,7,6,33,0,3,15,48,1,2,0,35,0,0,-3372,586.4581298828125,67,2,0,69,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,96,72,15,31,0,2,3,20,0,1,8,37,1,3,6,38,0,3,28,67,0,2,3,48,0,1,-4328,574.2470703125,60,1,1317,61,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,19,0,3,4,10,0,2,17,53,0,0,0,38,0,0,-1700,527.5767211914062,34,0,0,34,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,34,54,15,19,2,4,0,14,0,0,1,10,0,1,4,15,0,3,29,67,2,4,0,48,0,0,-1626,485.6949768066406,15,2,854,17,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,7,0,0,0,18,0,0,24,51,0,1,0,34,0,0,-721,518.1531372070312,14,1,10,15,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,62,52,10,16,1,3,3,19,0,0,5,21,2,4,9,15,2,4,32,63,1,3,3,48,0,0,-4155,558.8463134765625,36,1,2344,37,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,93,12,1,7,0,1,0,3,0,0,13,33,0,9,1,35,1,1,26,42,0,1,0,36,0,0,-3311,555.792236328125,66,1,0,67,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,74,61,8,23,1,1,1,25,0,2,10,23,0,12,2,25,0,2,29,58,1,1,1,47,0,2,-3879,529.3042602539062,54,1,1168,55,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,3,34,2,6,6,27,0,0,19,46,0,0,0,44,0,0,-3111,572.7769165039062,62,1,0,63,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,25,57,9,22,1,5,4,16,0,0,3,4,2,0,3,11,0,2,25,58,1,5,4,57,0,0,-1169,554.8267211914062,12,1,558,13,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,18,52,0,4,0,44,0,0,-400,583.670166015625,6,0,100,6,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,24,45,4,18,2,1,4,16,0,0,5,4,2,1,4,8,0,0,20,63,2,4,4,57,0,0,-1823,531.8711547851562,11,2,1251,13,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,51,21,2,10,0,0,1,7,0,1,3,23,0,1,4,19,0,1,15,50,0,3,2,39,0,1,-1550,467.2160339355469,31,0,0,31,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,58,41,6,13,0,3,2,16,0,1,3,18,0,5,10,15,0,7,16,55,0,3,2,54,0,1,-3227,617.589599609375,35,4,1433,39,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,99,24,3,8,1,2,4,6,0,0,5,27,2,7,5,46,0,7,14,49,1,2,4,45,0,0,-2861,588.7216186523438,57,1,0,58,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,63,60,11,24,1,4,3,14,0,3,4,23,2,6,1,27,0,0,14,63,1,4,3,45,0,3,-2033,557.33984375,34,2,311,36,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,42,4,1,2,0,0,0,1,0,0,3,14,0,3,7,13,0,2,6,57,0,1,0,42,0,0,-2010,562.7059326171875,30,2,488,32,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,22,59,7,27,0,2,5,17,1,0,0,12,3,1,0,6,0,0,10,74,0,2,5,54,1,0,-1051,634.5545654296875,9,2,579,11,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,14,2,3,0,4,2,0,7,61,0,1,1,38,1,0,-1044,523.4347534179688,15,0,294,15,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,58,62,10,20,3,3,5,17,0,4,7,19,0,8,2,21,0,1,13,73,3,3,5,49,0,4,-3253,581.9080810546875,27,3,1870,30,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,84,9,1,3,0,1,0,4,0,0,10,34,0,5,1,33,0,1,10,52,0,2,0,39,0,0,-3223,546.50146484375,64,0,23,64,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,59,59,9,19,1,5,4,20,0,1,4,30,0,8,1,14,0,2,14,65,1,5,4,52,0,1,-3709,493.942138671875,39,0,1759,39,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,43,3,0,2,0,0,0,1,0,0,5,18,0,1,2,17,0,0,10,44,0,3,0,42,0,0,-1550,534.5537109375,31,0,0,31,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,30,60,10,23,0,6,2,17,1,1,3,18,0,0,1,8,0,0,15,63,0,6,2,59,1,1,-1305,534.4185180664062,9,0,855,9,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,10,0,2,0,8,0,0,11,47,0,3,0,42,0,0,-931,511.5810546875,16,0,131,16,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,22,57,8,18,2,7,3,18,0,1,4,7,0,0,1,8,0,2,17,62,2,9,3,56,0,1,-1480,579.4931640625,12,2,858,14,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,11,0,0,3,25,0,0,14,43,0,8,0,36,0,0,-1086,600.4686889648438,20,5,31,25,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,90,68,11,27,1,3,3,23,0,0,15,26,3,8,7,24,0,7,19,67,1,7,3,53,0,0,-5117,544.2734985351562,54,6,2351,60,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,21,1,4,5,26,0,2,13,45,0,0,0,41,0,0,-2322,561.3671264648438,46,2,0,48,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,94,70,13,18,2,5,5,27,0,0,6,38,0,3,13,29,1,4,20,57,2,5,5,61,0,0,-4775,473.0021667480469,60,5,1720,65,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,29,0,3,3,14,0,3,8,45,0,1,0,50,0,0,-1661,506.1003112792969,33,1,0,34,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,31,68,14,29,0,5,4,15,0,1,1,6,0,0,4,20,0,0,15,66,0,5,4,59,0,1,-1679,632.438720703125,14,5,924,19,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,1,1,10,0,0,14,47,0,4,1,42,0,0,-683,569.998291015625,13,3,0,16,0,0,0
