day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
487,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,78,43,9,18,1,3,2,8,0,2,3,32,2,3,7,30,1,0,26,18,1,3,3,68,0,2,-2964,381.5240478515625,43,1,803,44,0,0,0
488,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,31,55,5,14,4,3,10,18,0,1,2,5,1,0,7,16,0,0,26,14,4,3,10,75,0,1,-970,359.13604736328125,7,10,510,17,0,0,0
489,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,17,25,5,9,0,0,2,7,0,2,0,8,0,0,3,6,0,0,31,9,3,0,8,65,0,2,-530,280.15338134765625,5,2,258,7,0,0,0
490,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,43,43,8,16,3,2,3,10,0,1,8,15,2,1,2,15,0,0,39,16,5,2,10,59,0,3,-1760,411.6409606933594,12,5,1105,17,0,0,0
491,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,55,44,8,10,0,4,4,16,0,2,3,14,0,4,7,25,2,0,35,10,3,4,11,59,0,3,-1824,517.6085205078125,22,7,647,29,0,0,0
492,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,82,37,6,14,0,3,1,12,0,1,4,36,0,10,1,29,0,2,32,14,0,3,9,63,0,1,-3636,370.046875,44,0,1436,44,0,0,0
493,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,50,59,8,27,0,5,3,15,0,1,4,11,0,10,10,11,0,4,34,27,0,5,4,60,0,1,-1176,377.30072021484375,14,7,399,21,0,0,0
494,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,41,32,6,13,0,3,3,5,1,1,1,16,0,0,2,20,0,2,36,17,0,5,3,58,1,1,-1161,308.0326232910156,10,5,606,15,0,0,0
495,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,11,61,9,22,0,5,1,21,1,2,2,5,0,2,0,1,0,1,37,22,0,6,1,69,1,2,-247,459.0274658203125,0,0,247,0,0,0,0
496,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,5,2,2,2,2,1,0,0,29,17,0,5,0,53,1,1,-388,393.6851501464844,2,4,244,6,0,0,0
497,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,28,73,10,32,1,4,2,23,0,1,6,3,0,0,2,16,1,0,33,41,1,7,2,64,1,1,-787,397.4285583496094,3,3,604,6,0,0,0
498,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,17,0,5,2,26,0,2,25,24,0,6,1,49,0,0,-1520,379.0398864746094,21,2,448,23,0,0,0
499,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,51,83,15,28,5,5,7,23,0,0,2,22,0,0,4,23,0,0,34,28,5,9,7,67,0,0,-1725,283.4906311035156,8,5,1270,13,0,0,0
500,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,61,13,3,1,0,2,0,7,0,0,5,22,0,0,5,28,0,1,28,8,0,9,1,53,0,0,-2111,280.69927978515625,42,1,0,43,0,0,0
501,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,27,58,7,26,0,3,3,18,0,1,2,13,0,2,2,8,0,0,31,26,0,10,3,67,0,1,-1077,496.8567199707031,8,3,644,11,0,0,0
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,17,8,2,2,0,1,0,3,0,0,0,6,0,1,2,6,0,2,27,18,0,8,0,51,0,1,-122,296.7361145019531,2,2,0,4,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,30,52,14,21,0,3,0,13,0,1,2,9,0,4,0,11,0,4,41,25,0,10,0,64,0,2,-1419,556.1513061523438,6,0,1119,6,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,41,25,3,8,1,1,3,9,0,0,3,16,0,0,6,14,2,0,29,18,1,7,3,50,0,1,-662,345.2752685546875,6,7,285,13,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,69,67,13,29,0,3,2,18,2,0,10,13,1,4,12,26,0,3,38,29,0,5,2,61,2,0,-2625,317.1071472167969,24,7,1348,31,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,69,44,5,16,1,5,1,14,0,2,3,23,0,7,10,22,0,4,37,16,1,5,1,57,0,2,-1878,297.8254699707031,34,4,134,38,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,99,47,8,14,1,2,1,19,0,2,4,36,1,6,7,41,0,4,39,14,1,2,1,72,0,2,-4988,577.1517944335938,68,0,1588,68,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,82,34,6,12,1,1,3,10,0,1,14,22,4,4,8,30,0,0,35,12,1,1,3,70,0,1,-3583,540.6762084960938,56,0,783,56,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,48,42,5,15,1,4,2,15,0,0,3,25,0,2,3,15,0,0,36,15,1,4,2,76,0,0,-2545,480.8805847167969,23,1,1384,24,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,33,48,8,22,1,2,3,12,0,0,0,14,0,2,3,14,0,0,32,22,1,2,3,70,0,0,-937,405.1817932128906,7,1,576,8,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,43,39,5,13,0,1,1,19,0,0,3,11,1,5,2,16,0,5,32,17,0,1,1,75,0,0,-2155,469.50927734375,21,2,1083,23,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,48,46,8,18,1,6,4,9,0,0,3,17,1,9,4,14,0,0,32,18,1,6,4,65,0,0,-1068,478.4981994628906,10,6,502,16,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,47,50,8,16,0,2,5,15,0,4,6,18,2,4,0,11,3,3,34,16,0,3,5,70,0,4,-1472,308.1466369628906,14,3,739,17,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,44,35,5,11,0,0,5,13,1,0,4,28,0,3,3,6,0,0,34,11,0,0,8,68,1,1,-1562,392.00714111328125,18,1,651,19,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,20,44,7,15,0,4,4,13,1,0,0,4,0,1,3,12,0,0,33,15,0,4,7,69,1,0,-625,312.6449890136719,3,3,442,6,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,24,28,4,13,1,1,1,8,0,0,0,13,0,6,0,3,0,2,32,16,1,5,7,58,0,0,-495,333.7376403808594,3,1,334,4,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,16,45,9,17,1,2,2,13,0,1,0,4,0,5,2,3,0,2,33,21,1,5,9,62,0,1,-430,527.2662963867188,2,2,308,4,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,44,6,1,2,0,1,0,2,0,0,7,9,0,0,2,24,0,2,26,19,0,4,9,49,0,0,-1502,461.2733459472656,14,5,747,19,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,50,81,18,29,6,5,6,17,0,0,6,21,0,3,1,17,0,2,39,29,6,6,13,53,0,0,-1338,395.2813720703125,7,5,933,12,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,83,14,5,3,0,1,0,5,0,0,1,30,4,7,4,31,0,6,37,5,2,4,9,45,0,0,-3259,396.35186767578125,52,0,659,52,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,77,71,12,21,0,2,3,31,1,1,3,36,0,1,13,24,0,0,44,21,0,2,3,68,1,1,-2925,520.8372802734375,36,1,1114,37,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,87,16,2,5,1,1,2,5,0,0,4,34,0,9,10,30,0,0,38,5,1,1,2,60,0,0,-3653,358.80322265625,71,0,103,71,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,34,51,13,15,0,3,4,15,0,1,1,24,0,2,1,6,0,0,47,15,0,3,5,71,0,1,-1483,532.161376953125,10,1,972,11,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,32,30,8,11,0,0,1,10,0,0,3,12,0,1,4,12,0,0,40,11,0,1,2,66,0,0,-1107,511.6261291503906,16,3,274,19,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,66,35,4,14,0,2,3,10,1,1,6,16,0,5,5,32,0,2,39,14,0,3,3,71,1,1,-4688,335.10675048828125,40,1,2677,41,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,51,67,13,18,1,4,6,24,0,1,5,26,0,3,3,12,0,2,40,18,1,5,6,64,0,1,-1494,433.7409973144531,25,0,244,25,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,22,0,6,2,17,0,0,38,0,0,4,5,59,0,0,-3135,499.91693115234375,38,1,1224,39,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,51,77,8,26,2,5,5,31,0,0,4,13,4,2,4,22,2,0,33,26,2,8,6,75,0,0,-1291,356.6697082519531,11,7,664,18,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,17,0,6,1,15,0,0,24,5,0,6,3,65,0,0,-1777,326.8257751464844,26,1,466,27,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,30,70,6,36,0,5,8,15,0,0,2,9,0,4,0,11,0,4,27,36,0,7,10,70,0,0,-1248,375.38983154296875,3,2,1076,5,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,48,12,2,3,0,1,2,3,0,1,8,16,0,3,3,16,0,2,16,20,0,4,11,49,0,1,-583,430.038818359375,11,3,0,14,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,72,79,8,32,4,5,6,24,0,0,2,30,4,8,8,15,0,5,19,32,4,5,14,69,0,0,-2734,471.5598449707031,19,6,1718,25,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,67,42,10,16,0,5,2,9,0,0,1,21,1,8,6,29,1,0,26,16,0,5,14,51,0,0,-1522,275.9717712402344,30,2,0,32,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,63,53,10,22,1,4,1,14,0,1,1,17,1,9,5,25,0,5,35,22,1,5,9,55,0,1,-1714,453.767578125,24,7,437,31,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,69,41,9,10,1,4,3,12,0,2,3,32,0,1,5,26,0,2,39,10,1,4,7,62,0,2,-1949,419.6662292480469,36,2,127,38,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,44,35,4,13,2,4,0,12,0,0,2,14,2,5,1,18,2,0,39,13,2,4,2,67,0,0,-1962,459.0821838378906,18,4,1018,22,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,26,54,13,20,0,1,6,13,0,1,0,6,0,4,2,14,0,0,46,20,0,1,6,60,0,1,-827,540.1141357421875,7,1,466,8,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,42,9,1,3,0,0,0,5,0,0,0,11,0,6,5,17,0,3,37,11,0,1,5,56,0,0,-1866,455.9644470214844,20,2,844,22,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,55,71,13,23,0,5,7,20,2,1,3,19,0,5,3,25,0,0,40,23,0,5,11,62,2,1,-1576,447.8840637207031,14,3,843,17,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,75,16,3,7,0,1,0,5,0,0,0,33,2,8,3,27,0,2,34,7,0,3,9,55,0,0,-3547,492.2718505859375,55,2,775,57,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,64,60,10,17,1,6,3,22,0,1,5,16,0,7,6,29,0,1,40,17,1,6,12,65,0,1,-3043,370.5701599121094,30,3,1510,33,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,47,25,5,10,0,0,0,10,0,0,4,23,0,2,5,13,0,0,32,10,0,2,7,62,0,0,-1563,582.7753295898438,27,0,213,27,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,40,46,4,17,1,3,6,15,0,0,2,13,3,7,4,9,2,0,32,17,1,3,10,72,0,0,-1606,422.6844787597656,10,7,1029,17,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,22,40,8,13,1,1,3,14,0,0,0,17,0,0,2,3,0,0,30,13,1,3,10,66,0,0,-247,469.74334716796875,2,3,114,5,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,13,25,3,12,0,4,1,5,0,0,0,2,1,1,1,8,0,0,30,12,0,5,11,66,0,0,-570,441.9572448730469,3,1,409,4,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,51,48,7,21,0,1,3,15,0,1,7,19,0,0,0,21,0,4,27,26,0,6,13,59,0,1,-1329,376.05426025390625,13,1,668,14,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,79,39,7,19,0,4,2,7,0,0,1,29,0,4,6,32,0,7,29,22,0,4,11,56,0,0,-3468,266.0427551269531,43,2,1296,45,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,71,57,10,20,2,4,4,16,0,1,10,16,1,5,0,34,0,5,35,20,2,6,11,57,0,1,-3027,335.3739013671875,32,3,1394,35,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,65,40,5,12,0,4,3,16,0,0,5,17,0,7,8,28,0,0,32,12,0,6,9,59,0,0,-2176,544.4777221679688,37,2,304,39,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,46,35,3,16,0,2,2,10,0,2,1,24,0,4,2,13,0,2,29,16,0,5,7,64,0,2,-1536,350.6009216308594,15,1,775,16,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,22,55,10,26,3,1,2,13,0,0,2,8,0,1,3,8,0,0,35,26,3,2,6,62,0,0,-464,392.57037353515625,3,5,259,8,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,24,4,0,2,0,0,1,0,0,1,0,10,2,2,0,9,0,1,28,16,2,0,7,55,0,1,-718,367.62921142578125,3,3,535,6,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,37,80,10,30,0,5,6,27,0,2,6,18,2,2,4,3,0,2,28,33,0,5,13,66,0,2,-963,264.1106262207031,3,6,747,9,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,25,1,8,0,12,0,2,23,13,0,0,9,50,0,0,-2411,337.1925048828125,38,0,511,38,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,74,73,9,31,0,3,6,23,0,1,3,31,0,2,2,30,0,6,29,41,0,3,13,63,0,1,-3810,410.18658447265625,48,0,1410,48,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,14,25,3,4,5,20,2,1,19,34,0,0,5,50,0,0,-2611,490.4530029296875,52,1,0,53,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,80,64,13,19,0,7,2,22,0,1,3,34,1,5,6,31,0,0,26,50,0,7,2,64,0,1,-3933,407.7502136230469,52,3,1300,55,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,17,0,4,2,24,0,1,18,44,0,4,0,45,0,0,-1833,286.1748962402344,36,3,0,39,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,11,52,10,21,1,1,6,12,0,1,0,4,0,1,2,3,1,0,27,61,1,1,6,53,0,1,-832,322.00445556640625,7,0,482,7,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,22,0,2,2,16,0,7,23,40,0,1,4,34,0,1,-1761,372.5802307128906,35,1,0,36,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,67,66,15,24,1,5,5,15,0,1,6,27,0,4,3,23,0,4,33,59,1,5,5,46,0,1,-4268,342.8332214355469,41,0,2218,41,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,0,23,3,5,9,34,0,6,25,45,0,0,2,27,0,0,-3150,389.39947509765625,63,0,0,63,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,95,68,10,27,2,1,5,19,3,1,2,34,3,7,3,34,2,10,30,65,2,1,5,43,3,1,-4588,408.5795593261719,61,0,1538,61,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,24,0,0,6,26,0,0,20,51,0,0,2,34,0,0,-1044,370.8843994140625,20,4,0,24,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,26,80,14,31,4,5,6,18,2,0,0,11,3,3,4,5,0,0,31,53,4,5,6,49,2,0,-603,585.134521484375,2,7,426,9,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,4,1,2,0,1,24,39,3,3,6,37,0,0,-111,371.2278137207031,2,1,0,3,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,62,54,7,28,0,3,0,16,0,0,3,23,3,2,2,27,0,2,31,57,1,6,4,51,0,0,-2150,278.8537292480469,15,5,1345,20,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,74,14,1,8,0,0,2,3,0,0,7,27,0,4,8,22,4,2,22,35,0,2,2,37,0,0,-1488,269.0489807128906,28,8,0,36,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,60,94,15,37,2,5,10,24,0,1,6,20,0,4,7,23,0,0,33,37,2,5,10,58,0,1,-1769,491.3609924316406,7,8,1331,15,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,60,29,3,11,1,2,2,10,0,0,2,23,2,0,12,21,0,0,26,13,1,4,6,53,0,0,-1472,379.9000549316406,29,2,0,31,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,71,65,10,22,1,6,5,21,0,0,4,24,0,5,13,23,1,1,34,22,1,6,5,69,0,0,-2947,379.4598388671875,36,11,1026,47,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,36,28,5,7,0,1,0,14,1,0,6,16,0,5,2,5,2,0,34,7,0,1,2,72,1,0,-1060,459.51849365234375,20,0,60,20,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,52,30,6,15,0,1,0,7,1,0,0,21,0,2,9,15,0,5,38,15,0,1,1,75,1,0,-3083,493.1303405761719,26,5,1728,31,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,29,61,11,24,0,1,5,20,0,0,4,6,0,0,1,14,4,0,35,24,0,1,5,72,0,0,-953,462.3965148925781,12,3,320,15,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,15,0,7,6,18,0,3,32,11,0,0,5,62,0,0,-2973,429.9883117675781,32,0,1373,32,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,47,85,9,33,1,4,9,25,1,3,1,12,0,4,2,24,0,4,31,33,1,4,11,66,1,3,-1034,566.0480346679688,6,5,679,11,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,13,19,4,5,3,15,0,1,26,8,0,0,9,52,0,2,-2631,411.3443603515625,40,1,620,41,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,21,80,10,34,0,4,4,26,1,1,4,3,0,3,0,11,0,0,30,34,0,4,9,71,1,1,-851,346.47979736328125,4,0,651,4,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,6,0,1,2,12,0,4,19,20,0,4,8,51,0,0,-261,415.99530029296875,5,1,0,6,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,26,69,11,18,0,4,6,30,0,0,1,8,0,8,3,6,0,0,26,24,0,8,14,78,0,0,-721,444.5063171386719,0,3,688,3,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,10,0,4,7,33,0,3,21,7,0,7,10,56,0,0,-1922,471.13226318359375,38,2,0,40,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,74,70,6,34,0,3,7,19,0,1,8,25,4,7,4,25,0,1,23,34,0,7,12,73,0,1,-2749,447.0084228515625,17,8,1811,25,0,0,0
