day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
498,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,76,31,6,10,1,1,0,13,0,0,13,18,1,9,9,22,4,0,9,59,1,1,0,47,0,0,-2774,577.3864135742188,47,6,358,53,0,0,0
499,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,100,36,3,16,1,0,1,15,0,0,6,38,0,8,5,39,0,4,6,62,1,0,1,54,0,0,-3811,610.0662841796875,75,2,39,77,0,0,0
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,98,20,2,4,0,2,1,10,0,1,7,40,1,4,4,39,0,3,2,55,0,2,1,58,0,1,-3930,647.7626953125,69,1,469,70,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,42,46,9,17,0,3,3,12,1,1,2,22,0,2,0,15,0,1,9,57,0,3,3,62,1,1,-1523,496.9991149902344,17,0,673,17,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,20,18,2,6,0,0,2,8,0,0,0,11,0,2,1,4,0,2,5,53,0,0,2,58,0,0,-1177,537.4999389648438,15,1,416,16,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,26,40,7,9,0,2,1,19,0,2,0,11,0,7,4,4,0,0,11,52,0,2,2,64,0,2,-1569,634.4072265625,16,0,769,16,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,73,19,4,5,0,2,1,7,0,0,0,23,3,10,9,24,0,4,11,41,0,2,1,56,0,2,-2934,542.6912841796875,46,5,579,51,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,60,52,7,29,0,2,1,13,0,0,3,28,0,2,12,12,0,3,11,61,0,2,1,59,0,0,-2941,510.5236511230469,38,1,1030,39,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,12,22,1,2,4,18,0,5,7,49,0,0,0,47,0,0,-2371,629.5421142578125,41,0,321,41,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,81,70,7,25,1,8,7,21,0,1,4,37,2,0,3,33,0,2,9,66,1,8,7,58,0,1,-3612,574.2669677734375,43,4,1418,47,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,10,7,4,8,18,0,4,2,57,0,1,0,41,0,0,-2484,463.9110107421875,41,4,390,45,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,18,66,13,25,2,5,5,16,0,0,2,7,0,0,3,6,0,0,13,75,2,5,5,50,0,0,-917,582.7145385742188,5,2,645,7,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,22,0,2,3,24,0,0,12,50,0,5,0,37,0,0,-1672,597.5540771484375,33,2,0,35,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,54,64,11,30,0,3,4,15,0,1,3,12,0,8,8,18,3,2,20,78,0,3,4,44,0,1,-3307,534.1246948242188,32,3,1674,35,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,7,33,0,4,9,31,0,4,15,55,0,0,0,31,0,0,-2633,618.0592041015625,52,3,0,55,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,69,85,8,37,2,6,2,29,0,1,8,18,2,9,6,24,0,2,13,77,2,6,2,49,0,1,-2316,577.1800537109375,37,3,433,40,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,23,0,2,6,26,0,7,8,67,0,0,0,41,0,0,-2272,490.0008544921875,45,2,0,47,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,42,55,6,18,0,3,4,23,0,1,3,12,0,3,1,23,0,0,8,75,0,3,4,59,0,1,-1477,595.5443725585938,13,3,794,16,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,4,1,5,0,0,1,55,0,0,0,52,0,0,-661,545.3685913085938,13,1,0,14,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,27,48,11,17,1,3,2,14,0,0,3,8,0,2,4,10,0,0,11,69,1,3,2,64,0,0,-2247,513.5614624023438,14,1,1536,15,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,46,25,7,9,0,1,0,8,0,0,4,7,0,4,8,16,0,7,18,44,0,1,0,45,0,0,-1600,547.5008544921875,32,0,0,32,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,71,32,7,15,0,0,1,7,0,2,0,32,0,2,3,33,0,1,22,52,0,0,1,49,0,2,-4203,594.5550537109375,50,2,1681,52,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,71,34,3,13,0,6,2,10,0,0,6,10,0,3,14,33,0,5,20,54,0,6,2,39,0,0,-2283,659.4832153320312,45,3,0,48,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,72,27,3,9,2,2,1,9,0,1,5,30,0,8,0,22,2,5,13,57,2,4,1,44,0,1,-2742,500.9343566894531,38,1,831,39,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,61,46,8,18,0,1,4,15,0,0,2,18,0,2,6,28,0,5,11,64,0,1,4,49,0,0,-2481,472.4284973144531,37,1,620,38,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,32,11,2,5,0,1,1,2,0,0,10,7,1,2,0,12,0,0,5,60,0,1,3,43,0,0,-1643,656.6621704101562,20,0,643,20,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,27,57,11,21,0,5,7,11,1,1,4,9,0,2,6,5,0,1,12,66,0,5,9,47,1,1,-1123,688.763916015625,10,2,601,12,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,33,1,1,0,0,0,0,0,0,0,5,4,0,1,5,18,0,0,4,53,0,3,8,37,0,0,-1562,571.1367797851562,20,3,529,23,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,67,72,9,39,0,6,4,14,0,0,7,15,1,2,4,38,0,0,9,83,0,6,10,42,0,0,-3071,581.836181640625,28,5,1616,33,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,60,5,1,1,0,1,0,2,0,0,5,15,0,5,9,24,0,2,1,66,0,1,0,29,0,0,-2404,522.230224609375,43,2,232,45,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,89,67,8,16,1,4,5,31,0,2,7,23,0,8,4,43,0,4,8,76,1,4,5,51,0,2,-3772,585.5860595703125,48,2,1350,50,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,51,3,0,3,0,0,0,0,0,0,0,13,0,13,1,20,0,4,2,59,0,0,0,40,0,0,-1800,514.798828125,36,0,0,36,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,15,61,8,19,0,6,5,21,1,1,3,1,0,2,5,2,0,2,8,70,0,6,5,56,1,1,-778,597.6489868164062,6,2,456,8,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,14,3,6,0,13,0,1,8,39,0,3,5,52,1,0,-1161,572.4877319335938,23,1,0,24,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,47,61,8,23,0,4,5,21,0,0,1,15,0,4,4,19,0,4,14,57,0,4,5,70,0,0,-2926,599.9548950195312,24,3,1693,27,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,56,1,0,0,0,1,0,0,0,0,3,34,1,3,3,10,2,0,10,45,0,1,0,42,0,0,-1873,596.1007080078125,37,1,12,38,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,87,71,6,28,0,3,9,24,0,1,11,33,0,5,4,30,0,4,8,66,0,3,9,63,0,1,-4741,534.9241943359375,51,1,2180,52,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,102,2,0,1,0,0,0,1,0,0,6,48,6,5,0,32,2,3,0,52,0,0,0,46,0,0,-4222,547.4813842773438,84,2,0,86,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,54,68,12,25,1,5,2,22,0,1,4,17,3,3,5,21,0,1,12,67,1,5,2,60,0,1,-2603,482.4533386230469,29,3,1120,32,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,13,0,2,1,14,0,1,6,54,0,0,0,47,0,0,-1150,529.6090698242188,23,0,0,23,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,25,54,10,16,1,3,1,22,0,1,4,4,0,1,2,14,0,0,15,65,1,3,1,64,0,1,-1543,522.5365600585938,11,2,971,13,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,40,1,0,1,0,0,0,0,0,0,5,6,0,10,4,12,0,3,14,43,0,0,0,45,0,0,-1420,596.5502319335938,28,1,9,29,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,47,59,12,17,2,3,1,23,1,0,4,19,0,2,0,22,0,0,24,54,2,3,1,64,1,0,-3079,586.2412109375,27,0,1729,27,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,14,0,3,6,11,0,0,18,34,0,2,0,45,0,0,-1211,537.4293823242188,24,1,0,25,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,38,63,10,31,0,6,2,14,0,0,1,13,0,0,8,16,0,0,25,63,0,6,2,54,0,0,-2077,504.7434387207031,20,5,1022,25,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,16,0,0,8,13,1,5,19,49,0,3,0,37,0,0,-1443,597.6634521484375,28,3,10,31,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,25,60,17,16,1,6,2,17,0,1,8,10,0,2,1,2,0,2,32,59,1,6,2,49,0,1,-1389,594.2908935546875,12,1,778,13,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,9,0,0,4,13,0,6,27,47,0,2,2,31,0,0,-1111,561.6013793945312,22,1,0,23,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,55,54,8,17,0,1,1,26,1,0,5,22,2,2,2,22,0,0,32,62,0,1,1,53,1,0,-3480,629.0916748046875,29,1,2019,30,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,30,0,4,2,30,0,0,23,33,0,0,0,43,0,0,-2350,603.8612060546875,47,0,0,47,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,72,70,10,20,2,6,6,23,0,3,12,31,0,5,7,16,0,1,23,50,2,6,6,60,0,3,-3082,564.0672607421875,35,3,1299,38,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,24,0,0,4,25,0,2,18,37,0,0,0,49,0,0,-1722,500.80609130859375,34,2,0,36,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,28,68,10,28,1,3,2,23,0,1,4,6,1,1,3,11,2,0,23,57,1,3,2,63,0,1,-1425,614.6139526367188,14,1,714,15,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,20,2,0,2,9,0,0,20,48,0,0,0,46,0,0,-1122,574.6414794921875,22,2,0,24,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,29,50,9,16,1,4,2,18,0,0,2,17,0,0,0,10,0,0,24,61,1,4,2,58,0,0,-1676,576.628173828125,14,0,976,14,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,56,1,0,1,0,0,0,0,0,0,3,20,0,8,9,15,0,1,19,45,0,0,1,41,0,0,-2072,546.0625610351562,41,2,0,43,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,38,58,13,26,1,0,3,15,0,0,4,10,2,1,2,19,0,0,28,64,1,0,3,53,0,0,-2323,471.98394775390625,17,1,1462,18,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,20,0,0,4,23,0,1,20,43,0,0,0,33,0,0,-1850,539.0223999023438,37,0,0,37,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,58,69,10,22,1,6,4,22,1,3,5,20,3,5,3,21,0,1,25,63,1,6,4,47,1,3,-2255,543.0535888671875,24,6,989,30,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,9,2,2,0,10,0,0,19,49,0,0,0,37,0,0,-1102,550.8858642578125,22,0,2,22,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,10,50,7,14,1,6,5,16,0,1,0,4,0,0,0,3,0,3,22,62,1,6,5,53,0,1,-555,507.998779296875,2,1,444,3,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,35,4,1,1,0,1,0,1,0,0,2,11,0,4,5,8,0,5,18,37,0,5,4,39,0,1,-1072,698.3384399414062,21,2,0,23,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,48,56,6,20,0,5,6,18,0,1,4,18,0,2,3,21,0,0,22,54,0,10,6,53,0,1,-2725,544.2909545898438,20,3,1692,23,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,74,9,2,4,0,0,0,3,0,0,3,27,3,2,6,32,0,1,16,39,0,6,1,38,0,0,-2216,590.2717895507812,43,6,0,49,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,90,72,10,22,1,6,7,26,0,0,12,31,0,7,7,30,0,3,16,55,1,6,7,56,0,0,-3473,531.5437622070312,51,1,912,52,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,87,4,1,2,0,0,0,1,0,0,3,34,0,0,10,34,2,4,3,49,0,0,0,48,0,0,-3049,616.391357421875,60,3,16,63,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,43,74,9,29,1,2,8,23,1,1,5,15,2,3,0,12,0,6,9,63,1,2,8,62,1,1,-1371,623.8554077148438,20,0,371,20,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,11,0,0,6,56,0,0,4,53,0,0,-597,659.396728515625,11,0,47,11,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,23,38,9,14,0,0,2,13,0,0,2,9,0,2,1,9,0,0,15,67,0,0,5,63,0,0,-1763,610.7298583984375,14,0,1063,14,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,43,15,2,9,0,1,0,2,0,1,3,18,0,8,1,13,0,0,15,54,0,1,2,39,0,1,-1049,514.2191162109375,20,1,38,21,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,93,48,7,17,0,4,7,12,0,1,11,27,6,4,2,41,1,1,14,65,0,4,7,46,0,1,-5903,591.2540283203125,52,3,3270,55,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,108,50,6,20,0,3,4,16,0,1,14,45,1,6,2,34,0,6,8,60,0,3,4,43,0,1,-3361,521.7254028320312,67,1,0,68,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,78,32,5,13,0,1,1,11,0,1,7,27,1,8,1,26,4,4,9,58,0,1,1,40,0,1,-2661,564.9068603515625,53,1,0,54,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,55,41,10,14,1,1,3,11,0,1,2,20,1,2,4,20,2,4,10,63,1,1,3,47,0,1,-1561,665.3538818359375,31,1,0,32,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,15,14,2,1,1,3,3,4,0,0,2,4,0,0,2,7,0,0,11,55,1,3,3,43,0,0,-639,473.25830078125,11,0,89,11,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,20,30,5,10,1,2,2,10,0,0,2,4,0,4,1,9,0,0,16,58,1,5,5,52,0,0,-931,630.6279296875,4,1,720,5,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,36,37,7,16,3,3,2,6,0,0,1,17,0,5,1,9,2,1,15,54,3,5,3,42,0,0,-1442,581.552978515625,14,2,720,16,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,48,35,6,14,1,1,4,8,0,1,0,21,0,4,4,17,0,2,16,55,1,3,4,39,0,1,-2115,573.8104858398438,22,2,993,24,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,70,46,7,17,1,3,1,17,0,0,7,24,0,6,2,29,2,0,14,58,1,3,1,45,0,0,-2304,552.8744506835938,44,0,104,44,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,90,13,3,4,1,1,1,3,0,0,4,38,0,7,8,27,2,4,11,54,1,1,1,41,0,0,-2926,634.3726196289062,54,4,182,58,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,73,69,6,26,1,4,11,20,0,1,7,30,0,2,2,32,0,0,7,70,1,4,11,48,0,1,-1834,563.988037109375,32,2,212,34,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,46,1,0,0,0,0,0,1,0,0,7,11,0,2,8,16,0,2,0,59,0,0,2,41,0,0,-2165,727.759765625,35,3,382,38,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,13,64,6,25,3,2,5,22,0,1,0,4,0,0,0,7,0,2,6,72,3,2,5,60,0,1,-616,525.746337890625,4,4,372,8,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,22,4,15,5,20,1,2,6,55,0,0,5,46,0,1,-2261,582.6737060546875,43,2,89,45,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,95,66,9,25,1,2,6,22,0,1,7,46,2,7,4,29,0,0,9,65,1,2,10,62,0,1,-4726,538.5847778320312,54,1,2015,55,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,86,8,0,2,0,1,1,4,0,0,12,20,0,8,2,36,0,8,0,52,0,1,1,49,0,0,-3153,616.3555297851562,63,0,3,63,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,81,64,12,22,3,9,2,16,0,0,10,22,1,8,2,30,1,7,12,62,3,9,2,56,0,0,-3691,584.3995361328125,43,2,1519,45,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,41,11,2,5,0,0,0,3,1,0,0,17,0,7,4,13,0,0,6,54,0,1,0,45,1,0,-1361,603.4412231445312,27,1,0,28,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,22,49,11,16,0,2,6,14,0,0,0,2,0,5,0,15,0,0,11,67,0,2,6,56,0,0,-1540,505.0008239746094,13,1,879,14,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,17,12,4,3,0,1,0,4,0,0,2,3,0,4,2,6,0,0,12,48,0,1,5,41,0,0,-577,626.4496459960938,10,1,66,11,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,49,42,7,18,0,2,3,11,0,1,5,17,0,2,2,23,0,0,16,64,0,2,8,48,0,1,-2795,475.38623046875,24,2,1573,26,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,57,23,4,6,0,1,3,9,0,0,1,15,3,3,4,27,0,4,13,48,0,1,8,41,0,0,-1600,534.1110229492188,29,1,139,30,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,77,46,6,20,1,0,3,15,0,1,2,16,4,6,7,37,2,3,13,58,1,0,5,51,0,1,-3099,436.71734619140625,44,2,877,46,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,61,15,3,6,0,1,1,4,0,0,2,26,2,0,4,26,1,0,13,53,0,1,1,41,0,0,-1800,576.8857421875,34,1,89,35,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,48,55,9,22,1,3,7,12,0,1,6,17,0,4,0,19,0,2,12,64,1,3,7,49,0,1,-1412,569.15625,19,1,451,20,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.98,50,26,1,0,1,0,0,0,0,0,0,0,12,0,0,2,11,0,1,6,55,0,0,5,39,0,0,-1167,565.4360961914062,17,0,317,17,0,0,0
