day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,20,14,1,5,1,0,2,4,1,0,0,6,0,3,0,9,0,2,1,64,1,2,2,43,1,0,-955,626.6563110351562,11,1,394,12,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,14,53,4,23,1,1,3,18,0,3,0,0,0,4,3,7,0,0,4,73,1,1,4,54,0,3,-635,571.894775390625,7,1,274,8,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,2,7,0,2,0,0,0,0,4,60,0,0,3,46,0,2,-584,502.81500244140625,7,0,234,7,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,56,59,10,33,0,1,0,15,0,0,11,14,0,8,2,21,0,0,12,81,0,1,3,51,0,2,-3427,646.002197265625,35,0,1677,35,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,8,22,0,4,7,19,0,4,5,61,0,0,0,37,0,0,-2702,612.0471801757812,47,2,330,49,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,50,66,11,28,2,3,3,17,1,1,6,20,1,4,4,12,0,3,11,84,2,3,3,45,1,1,-2816,587.4932861328125,26,1,1505,27,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,9,0,2,0,33,0,4,8,61,0,0,0,32,0,0,-1900,548.9951782226562,38,0,0,38,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,23,65,9,23,1,6,5,20,0,1,0,6,0,2,5,9,0,1,11,78,1,6,5,48,0,1,-1205,554.2709350585938,8,3,772,11,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,6,0,2,0,4,0,0,9,51,0,3,5,37,0,0,-261,577.6461181640625,5,1,0,6,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,18,54,14,20,0,3,3,12,0,2,2,10,0,2,0,4,0,0,22,69,0,3,6,48,0,2,-1002,550.0905151367188,5,1,741,6,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,57,4,1,3,0,0,0,0,0,0,10,22,0,7,6,10,0,2,20,46,0,0,3,32,0,0,-1811,622.8399658203125,36,1,0,37,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,57,66,13,22,0,8,6,17,0,0,8,20,0,7,2,19,0,1,28,60,0,8,6,44,0,0,-2848,557.2557983398438,27,3,1465,30,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,61,1,0,0,0,0,0,1,0,0,12,23,0,4,5,17,0,0,21,45,0,0,1,30,0,0,-1833,541.8099365234375,36,3,0,39,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,86,77,13,31,3,6,8,16,0,0,3,34,3,10,3,33,0,0,27,70,3,6,8,35,0,0,-2449,547.7333984375,34,4,705,38,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,22,0,0,4,17,0,2,17,56,0,0,2,21,0,0,-2059,664.1498413085938,39,1,98,40,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,28,67,12,24,4,5,2,18,1,1,3,13,0,0,2,10,0,0,26,77,4,5,2,34,1,1,-1018,555.4081420898438,9,1,557,10,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,6,9,0,4,5,12,0,2,25,55,0,2,2,29,0,0,-800,491.377685546875,16,0,0,16,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,76,59,14,15,1,2,5,20,1,1,6,27,1,10,1,29,0,2,33,62,1,2,5,45,1,1,-4280,593.5875244140625,44,1,2069,45,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,8,21,0,0,5,44,0,2,26,39,0,0,0,38,0,0,-2611,571.8935546875,52,1,0,53,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,76,75,9,31,1,8,6,20,0,0,0,13,2,6,8,39,1,7,26,61,1,8,6,48,0,0,-3797,610.8441772460938,44,7,1520,51,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,17,2,7,3,18,2,0,21,46,0,0,0,40,0,0,-1722,575.6100463867188,34,2,0,36,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,42,65,12,25,0,5,5,17,0,1,0,21,0,2,5,11,0,3,28,63,0,5,5,48,0,1,-1987,533.5511474609375,21,4,893,25,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,4,0,2,0,8,0,0,21,56,0,0,0,37,0,0,-550,655.0360717773438,11,0,0,11,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,14,42,4,17,1,2,2,16,0,0,0,3,0,4,2,5,0,0,24,71,1,2,2,50,0,0,-1100,566.6810913085938,7,1,739,8,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,38,22,5,8,0,1,2,6,0,0,2,12,2,0,2,17,0,3,21,50,0,1,2,39,0,0,-1022,598.4664306640625,20,2,0,22,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,56,36,7,8,0,1,5,14,0,1,2,18,0,0,3,31,0,2,23,53,0,1,5,48,0,1,-3187,584.3070678710938,30,2,1665,32,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,62,36,4,15,1,1,3,11,1,0,9,17,0,4,7,23,0,2,20,48,1,1,3,47,1,0,-1522,566.8031005859375,30,2,0,32,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,73,31,2,10,1,3,1,13,0,1,11,23,0,1,6,32,0,0,11,51,1,3,1,52,0,1,-2921,609.2084350585938,43,2,749,45,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,40,39,4,19,1,4,3,8,0,0,2,15,0,4,2,15,2,0,6,60,1,4,3,51,0,0,-1213,559.1111450195312,17,3,330,20,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,33,21,4,10,1,2,0,3,0,1,2,14,0,3,5,8,0,1,6,62,1,2,0,49,0,1,-1710,514.2556762695312,21,0,660,21,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,19,44,7,18,4,2,2,9,0,2,2,8,0,1,4,4,0,0,9,72,4,2,2,44,0,2,-776,719.370361328125,6,3,443,9,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,36,14,4,3,0,1,1,5,0,0,3,11,0,7,0,14,1,0,12,60,0,1,3,38,0,0,-1687,499.8553771972656,21,1,626,22,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,106,52,1,20,4,4,6,17,0,0,10,38,4,8,6,38,0,2,12,70,4,4,6,42,0,0,-3927,594.9447631835938,52,2,1305,54,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,111,32,7,6,0,1,2,16,0,0,12,40,3,4,12,36,1,3,11,57,0,1,2,41,0,0,-4447,591.8372802734375,76,4,603,80,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,59,53,7,18,0,3,4,21,0,0,2,22,0,6,4,24,1,0,7,65,0,3,4,49,0,0,-2826,491.1172180175781,36,2,1004,38,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,66,20,3,4,0,1,2,10,0,0,2,17,0,4,9,31,0,3,3,51,0,1,4,50,0,0,-2627,481.3302307128906,50,1,116,51,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,27,43,8,16,0,2,5,12,0,0,2,7,3,3,1,10,0,1,8,62,0,2,5,59,0,0,-1214,542.0638427734375,15,1,453,16,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,23,4,1,0,0,0,0,3,0,0,1,11,0,2,1,8,0,0,7,44,0,0,3,59,0,0,-1010,561.8435668945312,12,0,410,12,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,67,61,7,25,1,2,5,20,0,1,2,30,0,3,7,25,0,0,8,63,1,2,5,66,0,1,-4207,643.1083984375,39,3,2224,42,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,85,15,0,5,0,3,2,5,0,0,5,36,0,3,6,28,1,6,0,50,0,3,2,50,0,0,-2945,569.2251586914062,51,3,362,54,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,55,69,15,22,1,7,8,16,0,0,5,21,0,7,5,17,0,0,15,60,1,7,8,49,0,0,-1369,647.2423706054688,20,4,325,24,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,14,16,0,2,4,15,0,0,7,52,0,2,1,43,0,0,-1382,516.017822265625,27,2,10,29,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,32,69,12,23,2,1,5,24,0,2,4,10,0,3,3,12,0,0,14,69,2,1,5,57,0,2,-1661,569.5728149414062,15,1,900,16,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0,12,50,0,0,2,45,0,0,-412,613.5912475585938,6,1,101,7,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,16,54,9,24,1,2,4,13,0,1,0,4,0,0,4,4,0,4,19,69,1,2,5,53,0,1,-785,550.5652465820312,4,4,541,8,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,15,0,1,1,13,0,2,16,47,0,1,5,37,0,1,-800,472.2199401855469,16,0,0,16,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,57,63,8,29,2,1,4,18,0,1,4,17,0,4,5,25,0,2,21,70,2,1,4,51,0,1,-2837,491.05950927734375,24,2,1615,26,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,8,14,0,3,14,22,0,1,11,53,0,0,2,31,0,0,-1577,556.0858154296875,30,7,0,37,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,67,85,21,26,2,9,5,21,1,0,7,21,0,3,4,30,0,2,27,66,2,9,5,40,1,0,-2116,501.4836120605469,30,2,594,32,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,9,36,4,6,9,17,0,0,18,55,0,2,0,31,0,0,-2711,499.5970458984375,54,1,0,55,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,29,71,8,30,0,2,3,26,0,2,0,14,0,0,0,15,0,0,16,75,0,2,3,52,0,2,-1153,509.08734130859375,11,1,592,12,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,2,2,0,2,10,0,0,11,56,0,0,0,47,0,0,-433,501.8396301269531,8,3,0,11,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,32,44,7,15,1,3,3,15,0,0,5,6,0,3,6,8,4,0,17,70,1,3,3,56,0,0,-1725,535.1714477539062,11,3,1142,14,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,79,14,1,5,0,3,1,4,0,0,2,35,0,5,9,19,0,9,12,50,0,4,1,45,0,0,-2205,519.9352416992188,43,5,0,48,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,85,64,9,28,0,2,8,16,0,1,2,23,5,10,4,37,0,4,12,67,0,2,8,50,0,1,-4607,714.9546508789062,49,0,2157,49,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,91,15,2,6,0,1,0,5,0,1,11,38,0,4,5,30,0,3,6,54,0,1,0,40,0,1,-2983,570.1900024414062,59,3,0,62,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,64,68,9,24,2,1,7,24,0,1,1,19,0,7,6,27,0,4,10,69,2,1,7,48,0,1,-1408,550.79248046875,27,1,47,28,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,16,2,5,3,19,0,0,1,56,0,0,2,42,0,0,-1561,535.8085327148438,31,1,0,32,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,28,65,11,21,1,8,5,18,0,1,0,11,1,3,2,11,0,0,11,71,1,8,5,53,0,1,-1249,621.8762817382812,11,1,688,12,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,17,6,8,2,12,0,0,7,51,0,4,1,47,0,0,-1655,623.4947509765625,27,3,272,30,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,48,60,8,21,2,2,1,26,0,0,5,18,0,6,2,13,0,4,11,66,2,2,1,68,0,0,-3643,524.2113037109375,30,1,2132,31,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,68,5,1,0,0,0,0,4,0,0,6,31,0,3,8,18,2,0,7,42,0,0,0,48,0,0,-2422,556.7340698242188,48,2,0,50,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,72,69,10,30,0,3,2,22,1,1,5,30,0,3,4,28,0,2,10,65,0,3,2,64,1,1,-3467,462.0481872558594,42,0,1367,42,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,20,3,4,3,8,1,1,0,51,0,0,0,52,0,0,-1711,622.9767456054688,34,1,0,35,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,29,55,4,24,0,4,2,20,0,1,0,9,2,5,2,10,0,1,4,71,0,4,2,68,0,1,-2005,590.3065795898438,18,3,1072,21,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,14,0,2,2,5,0,6,3,54,0,0,0,46,0,0,-1268,534.2756958007812,24,0,68,24,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,86,57,8,26,0,3,2,17,0,1,9,42,1,9,5,18,0,2,8,77,0,3,2,59,0,1,-6281,549.410888671875,54,0,3581,54,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,90,20,2,10,1,1,1,5,0,0,16,28,0,6,8,26,1,5,2,60,1,1,1,42,0,0,-3033,624.5953979492188,60,3,0,63,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,91,58,9,21,2,4,8,13,0,1,4,28,0,4,4,40,2,9,9,67,2,4,8,44,0,1,-3055,589.8194580078125,44,2,833,46,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,91,29,4,10,0,1,2,12,0,0,11,30,2,16,8,23,0,1,4,67,0,1,2,42,0,0,-3083,589.122802734375,61,3,0,64,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,49,42,8,16,1,2,2,13,0,0,2,18,0,14,5,10,0,0,8,76,1,2,2,39,0,0,-2292,481.5992431640625,29,1,831,30,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,18,21,3,7,0,0,1,10,0,0,1,9,0,0,2,4,0,2,8,64,0,0,1,43,0,0,-829,577.5731201171875,13,0,179,13,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,26,28,10,7,1,0,1,9,0,0,0,16,0,6,2,2,0,0,16,61,1,0,1,51,0,0,-1162,606.339599609375,10,2,640,12,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,47,32,6,14,1,1,0,9,0,1,1,22,4,0,6,14,0,0,15,54,1,1,0,53,0,1,-2433,641.9920654296875,31,1,872,32,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,59,29,3,11,0,2,3,10,0,0,10,16,0,2,4,26,0,1,10,55,0,2,3,51,0,0,-2996,518.5966186523438,34,0,1296,34,0,0,0
590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,52,44,9,18,2,2,1,10,0,2,2,27,0,2,3,15,0,3,14,57,2,2,1,48,0,2,-1639,562.587646484375,21,1,578,22,0,0,0
591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,48,28,7,6,1,3,2,9,0,0,2,14,2,5,5,19,1,0,10,56,1,3,2,47,0,0,-2003,593.7188720703125,28,0,603,28,0,0,0
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,51,40,5,14,0,5,5,11,0,0,4,28,0,2,4,13,0,0,9,63,0,5,5,49,0,0,-2190,607.4702758789062,27,1,829,28,0,0,0
593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,30,20,1,7,0,0,0,11,0,1,7,4,2,2,0,11,0,4,6,56,0,3,0,51,0,1,-1258,630.302734375,15,1,497,16,0,0,0
594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,21,41,4,13,1,3,4,15,1,0,0,14,0,2,0,5,0,0,6,58,1,5,4,56,1,0,-816,520.1259765625,6,0,516,6,0,0,0
595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,83,22,4,8,0,3,1,6,0,0,4,23,0,9,13,33,0,1,7,48,0,4,4,52,0,0,-3257,623.1195068359375,52,3,624,55,0,0,0
596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,58,54,6,21,1,4,1,18,1,2,2,26,0,5,0,24,1,0,6,60,1,4,1,61,1,2,-2888,549.0435791015625,37,0,1038,37,0,0,0
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,70,6,0,2,0,1,1,2,0,0,9,31,0,5,4,21,0,0,3,51,0,1,1,52,0,0,-3454,563.2476806640625,52,1,843,53,0,0,0
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,69,61,8,21,0,6,3,22,1,0,10,25,0,10,2,22,0,0,8,65,0,6,3,63,1,0,-3047,578.0563354492188,35,4,1253,39,0,0,0
599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,68,1,0,1,0,0,0,0,0,0,5,27,3,7,8,17,0,1,2,53,0,1,0,48,0,0,-3133,598.5835571289062,52,2,511,54,0,0,0
600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,13,62,6,31,1,4,2,17,0,1,5,0,0,0,1,7,0,0,6,76,1,4,2,59,0,1,-764,525.5599975585938,5,3,481,8,0,0,0
601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,20,0,3,0,22,0,0,6,55,0,3,0,41,0,0,-1603,511.4056091308594,31,0,53,31,0,0,0
602,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,53,61,14,18,0,4,2,20,0,3,2,12,2,4,2,31,0,0,18,67,0,4,2,56,0,3,-2835,702.3402709960938,24,4,1591,28,0,0,0
603,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,29,3,1,1,1,0,0,0,0,0,2,9,0,8,5,5,0,0,12,51,1,0,0,37,0,0,-883,589.1812133789062,17,2,11,19,0,0,0
604,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,28,59,15,17,2,2,6,15,1,1,0,9,0,4,2,13,0,0,24,64,2,2,6,48,1,1,-1590,660.2741088867188,10,3,1057,13,0,0,0
605,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,46,10,3,4,0,3,0,0,0,0,0,20,0,6,2,18,0,0,25,40,0,3,0,35,0,0,-1500,695.9786376953125,30,0,0,30,0,0,0
606,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,43,56,13,16,1,5,3,17,0,1,1,10,0,6,2,21,0,3,34,50,1,5,3,49,0,1,-1892,548.7093505859375,17,2,1020,19,0,0,0
607,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,25,5,1,2,0,0,1,1,0,0,0,9,0,7,0,9,0,0,26,40,0,2,1,33,0,0,-770,535.454345703125,15,1,9,16,0,0,0
