day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
488,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,4,0,2,0,4,0,0,15,55,0,4,3,32,0,0,-400,587.2037963867188,8,0,0,8,0,0,0
489,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,9,44,6,17,2,2,3,13,1,0,0,4,0,1,2,2,0,0,20,72,2,6,4,45,1,0,-655,357.8561706542969,3,1,494,4,0,0,0
490,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,46,17,3,7,0,1,1,4,0,1,4,14,0,0,8,18,0,2,16,46,0,6,5,33,1,1,-2011,481.0604248046875,40,1,0,41,0,0,0
491,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,63,32,2,15,0,2,3,9,0,1,0,18,2,4,6,33,0,0,18,59,0,7,7,42,0,1,-4887,334.4343566894531,48,2,2465,50,0,0,0
492,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,106,34,6,10,1,3,2,10,0,2,3,49,0,7,7,37,0,3,17,49,1,7,7,36,0,2,-4133,484.3421630859375,82,3,0,85,0,0,0
493,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,97,24,4,8,0,2,0,10,0,0,3,41,0,14,9,30,0,0,16,53,0,5,3,42,0,0,-5386,480.0631103515625,73,2,1714,75,0,0,0
494,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,45,45,9,18,0,1,3,14,0,0,0,9,3,8,1,22,2,0,19,58,0,1,3,47,0,0,-2040,320.7370300292969,34,0,340,34,0,0,0
495,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,31,0,5,3,11,0,1,16,51,0,0,1,43,0,0,-3305,292.0130310058594,45,0,1055,45,0,0,0
496,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,47,64,9,27,2,2,4,20,0,0,5,16,0,3,5,16,0,2,24,63,2,2,5,54,0,0,-2912,491.26947021484375,38,1,1001,39,0,0,0
497,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,16,0,2,16,19,0,0,22,53,0,0,3,44,0,0,-3401,359.0224609375,47,0,1051,47,0,0,0
498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,53,50,11,19,0,3,2,13,0,2,3,23,0,2,3,22,0,0,29,64,0,3,5,47,0,2,-4306,345.5577392578125,44,1,2095,45,0,0,0
499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,11,1,7,1,13,4,0,20,46,0,1,2,33,0,2,-1361,321.4654235839844,27,1,0,28,0,0,0
500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,43,56,7,28,0,1,5,15,0,0,2,15,0,6,7,11,0,2,23,71,0,1,6,47,0,2,-3577,316.94482421875,32,1,1966,33,0,0,0
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,61,2,1,0,0,0,0,1,0,0,0,22,2,7,9,18,0,3,19,47,0,0,2,29,0,1,-2511,550.6400756835938,50,1,0,51,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,30,61,10,20,2,4,3,21,0,1,3,3,1,3,3,16,0,1,28,64,2,4,3,46,0,1,-1978,238.1043701171875,19,2,1006,21,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,5,0,0,2,4,0,2,18,48,0,2,0,37,0,0,-550,516.5191040039062,11,0,0,11,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,37,47,9,18,0,3,1,14,1,1,0,13,0,3,5,16,0,0,27,66,0,4,1,50,1,1,-2931,517.3226318359375,24,3,1698,27,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,46,13,3,4,1,1,0,4,0,0,3,22,0,1,5,12,0,3,23,42,1,2,0,40,0,0,-1913,641.7783813476562,38,0,13,38,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,76,38,6,15,1,0,1,13,0,2,9,19,6,4,6,31,1,0,27,53,1,2,1,52,0,2,-6349,442.8242492675781,63,1,3188,64,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,32,30,3,11,2,1,3,9,1,0,5,12,2,2,2,8,0,1,21,48,2,1,3,40,1,0,-1050,341.58709716796875,21,0,0,21,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,22,20,2,10,0,0,1,7,0,0,1,12,0,1,1,7,0,0,22,56,0,0,3,44,0,0,-1807,570.3867797851562,21,0,757,21,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,21,40,6,10,2,2,5,13,1,1,2,12,0,2,0,5,0,0,20,50,2,2,8,46,1,1,-1017,416.4317932128906,16,0,217,16,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,0,0,17,46,0,2,8,42,1,0,-1154,515.630615234375,13,1,493,14,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,66,68,11,21,1,2,4,27,1,1,4,28,2,0,1,29,2,0,22,52,1,4,12,56,2,1,-3770,426.4388427734375,48,3,1337,51,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,17,0,5,1,11,2,0,15,41,0,1,9,47,0,0,-2232,498.433349609375,32,0,632,32,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,29,60,10,27,1,2,2,18,0,0,2,11,0,2,3,9,0,2,22,58,1,2,9,58,0,0,-1941,459.28619384765625,24,0,741,24,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,19,0,2,0,16,0,4,21,48,0,0,6,45,0,0,-1750,396.8992004394531,35,0,0,35,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,24,36,8,17,0,3,3,5,0,0,4,9,0,0,0,8,0,3,27,64,0,3,6,50,0,0,-2259,329.0685119628906,19,0,1309,19,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,22,21,2,9,0,4,2,4,0,0,0,7,0,0,1,12,0,2,20,53,0,7,7,27,0,0,-750,538.0413818359375,15,0,0,15,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,19,22,3,8,0,0,2,9,0,0,6,7,1,2,1,2,0,0,20,58,0,7,9,35,0,0,-1548,346.6014404296875,13,1,887,14,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,26,51,10,18,0,0,4,16,1,2,0,3,4,5,0,14,0,0,23,52,0,6,10,34,1,2,-1022,477.71990966796875,20,2,0,22,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,32,0,5,4,22,0,2,23,52,0,5,8,32,1,1,-3946,599.2006225585938,46,2,1624,48,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,76,72,10,34,4,0,5,19,0,0,2,34,1,6,9,24,0,0,25,69,4,1,7,44,0,0,-3672,367.941162109375,58,1,761,59,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,20,0,6,2,33,0,2,23,60,0,0,2,39,0,0,-3574,295.6571960449219,57,1,713,58,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,48,44,8,12,1,5,2,14,0,2,3,12,2,6,1,24,0,0,27,64,1,5,2,49,0,2,-3682,608.6893310546875,35,3,1899,38,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,24,13,0,6,0,0,1,6,0,0,3,8,0,0,0,13,0,0,18,52,0,3,1,39,0,0,-911,412.9555358886719,18,1,0,19,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,20,31,6,9,0,2,1,11,1,1,1,4,0,0,2,13,0,0,23,59,0,3,1,50,1,1,-1950,452.5065002441406,15,2,1178,17,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,40,46,5,19,2,3,4,12,1,0,11,9,0,1,5,14,0,0,19,46,2,5,5,43,1,0,-1500,555.3721923828125,30,0,0,30,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,22,0,9,5,17,0,0,18,46,0,3,2,42,0,0,-3902,429.9405517578125,46,1,1591,47,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,51,73,8,31,0,3,7,23,0,1,4,16,3,0,11,15,0,2,19,65,0,5,8,52,0,1,-2337,327.64471435546875,36,5,482,41,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,10,25,0,0,5,30,0,2,15,59,0,4,4,46,0,0,-3671,463.6138610839844,52,3,1038,55,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,49,51,8,29,0,2,2,9,0,1,2,20,1,0,2,19,0,5,19,79,0,2,5,44,0,1,-3698,342.15289306640625,42,1,1587,43,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,6,0,2,3,9,0,1,16,60,0,1,2,32,0,0,-1150,422.7687683105469,23,0,0,23,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,16,42,8,18,0,3,4,9,0,0,0,3,0,0,2,8,1,2,24,78,0,3,4,41,0,0,-1652,609.63671875,13,1,991,14,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,15,24,3,7,1,3,1,9,0,0,3,1,0,3,2,6,0,0,19,54,1,5,4,27,0,0,-561,440.1151428222656,11,1,0,12,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,40,21,7,3,0,1,2,8,0,0,1,14,2,9,2,12,0,0,25,56,0,5,6,35,0,0,-3051,489.76007080078125,29,1,1590,30,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,37,50,14,17,0,2,3,13,0,1,4,16,0,2,1,13,0,1,32,45,0,3,9,39,0,1,-1350,302.37060546875,27,0,0,27,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,19,2,5,7,21,0,0,29,43,0,1,8,38,0,0,-4054,315.51513671875,50,1,1543,51,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,72,63,4,22,1,5,4,26,0,1,9,27,2,1,5,24,0,4,28,49,1,5,10,56,0,1,-3769,475.6923828125,53,3,1086,56,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,10,0,0,0,14,0,0,25,42,0,1,6,47,0,0,-1599,412.7890625,23,0,449,23,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,36,48,9,19,1,3,2,14,0,0,6,8,0,3,3,16,0,0,27,58,1,4,7,53,0,0,-2933,346.8523864746094,27,2,1561,29,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,44,4,0,3,0,0,0,1,0,0,2,15,0,7,4,15,0,1,13,44,0,1,6,41,0,0,-1811,526.9961547851562,36,1,0,37,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,88,49,8,14,0,1,4,19,1,2,7,31,0,4,5,36,0,5,18,58,0,1,9,57,1,2,-7659,528.7074584960938,76,1,3848,77,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,37,11,3,2,0,1,1,3,0,1,5,7,0,4,1,20,0,0,19,38,0,1,5,37,0,3,-1611,446.76361083984375,32,1,0,33,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,44,42,7,14,0,1,1,18,1,0,2,19,0,3,6,9,0,5,26,51,0,1,6,53,1,2,-3079,520.0219116210938,31,1,1518,32,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,19,13,2,7,1,0,0,3,0,0,4,4,0,1,1,5,2,2,20,40,1,0,5,44,0,0,-826,477.54425048828125,15,0,76,15,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,20,36,9,14,1,0,0,12,0,0,0,5,0,3,6,5,0,1,28,51,1,0,3,55,0,0,-1440,351.62066650390625,13,0,790,13,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,17,21,4,5,0,2,1,7,0,2,6,3,2,4,0,2,0,0,25,42,0,2,1,43,0,2,-830,393.9029846191406,14,0,130,14,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,36,26,6,9,0,3,2,6,0,0,1,8,0,4,3,16,0,4,28,49,0,4,3,46,0,1,-2607,433.2592468261719,26,2,1285,28,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,23,37,4,12,2,3,2,14,0,0,0,8,0,2,1,11,0,1,25,47,2,5,4,42,0,0,-894,449.8564758300781,14,1,183,15,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,98,6,0,2,0,0,0,4,0,0,14,30,2,3,6,30,6,7,23,42,0,4,3,43,0,0,-6932,375.27301025390625,82,2,2810,84,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,89,70,10,31,2,7,4,15,0,1,5,27,0,11,7,32,2,5,24,59,2,8,4,46,0,1,-3826,378.9365234375,61,6,710,67,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,1,32,0,2,4,28,1,2,16,54,0,0,3,39,0,0,-4121,547.2192993164062,62,0,1021,62,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,35,58,5,25,1,2,4,19,0,2,5,13,0,3,0,14,0,0,19,70,1,2,4,52,0,2,-2008,363.3669738769531,22,1,897,23,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,2,0,1,2,9,0,2,15,58,0,0,2,38,0,0,-739,507.8830871582031,13,0,89,13,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,25,45,6,13,0,1,6,18,0,1,3,13,0,3,2,4,0,0,20,69,0,1,7,52,0,1,-2269,419.9664306640625,19,1,1308,20,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,65,14,1,6,0,3,1,3,0,0,12,23,3,4,4,15,0,4,12,44,0,3,8,40,0,0,-2500,461.83612060546875,50,0,0,50,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,62,47,7,21,1,4,4,10,0,0,2,26,0,9,0,23,0,2,16,60,1,4,9,49,0,0,-4958,384.1863098144531,51,0,2408,51,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,73,15,4,4,0,2,0,5,0,0,3,20,3,2,3,35,6,1,18,44,0,3,6,36,0,0,-2972,292.4796447753906,59,2,0,61,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,56,44,5,15,1,3,4,15,0,1,7,17,0,3,2,25,0,2,19,59,1,3,7,47,0,1,-3538,425.255859375,41,0,1488,41,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,51,13,3,5,0,3,0,2,0,0,4,9,2,2,9,23,0,2,18,51,0,5,2,35,0,0,-2191,455.73052978515625,38,1,280,39,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,45,42,5,12,0,7,1,14,2,1,4,18,0,6,0,15,0,2,20,57,0,10,1,46,2,1,-3229,532.3729858398438,35,2,1457,37,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,43,15,2,7,0,2,1,3,0,0,0,11,0,10,7,15,0,0,19,43,0,10,1,39,0,0,-1903,425.3349914550781,31,2,331,33,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,52,39,4,17,0,0,4,12,0,2,3,18,1,2,4,23,0,1,19,56,0,9,4,46,0,2,-3469,412.3343200683594,34,2,1747,36,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,71,28,4,17,1,0,3,3,0,0,5,27,0,4,12,20,0,3,18,58,1,3,3,34,0,0,-3334,428.376953125,56,2,512,58,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,77,27,3,11,0,1,2,9,0,1,3,29,0,6,11,27,0,1,18,64,0,1,2,40,0,1,-4576,319.86553955078125,58,2,1654,60,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,71,35,3,16,0,2,5,8,1,0,4,25,2,0,5,30,0,5,16,68,0,2,5,35,1,0,-3467,440.242919921875,58,1,556,59,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,34,13,2,3,0,1,2,4,0,1,2,15,4,0,2,11,0,0,15,64,0,1,4,36,0,1,-2639,533.3982543945312,31,1,1078,32,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,14,52,9,16,1,2,7,17,0,0,0,9,0,0,0,3,0,2,21,63,1,2,11,41,0,0,-936,350.18695068359375,12,0,336,12,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,11,0,0,0,6,0,1,17,46,0,1,11,38,0,0,-1037,324.26751708984375,13,0,387,13,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,43,62,11,18,2,3,6,21,1,0,3,14,0,4,2,20,0,0,25,53,2,3,16,50,1,0,-2744,408.9739074707031,33,2,1072,35,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,12,0,7,2,19,0,0,22,37,0,1,15,42,0,0,-1932,337.8839111328125,33,0,282,33,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,61,46,9,19,0,3,2,13,0,0,5,16,0,7,6,24,0,3,28,53,0,3,15,51,0,0,-5019,346.3249816894531,48,3,2586,51,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,50,8,1,4,0,0,0,2,0,1,6,33,0,0,2,9,0,0,21,41,0,0,8,36,0,1,-2000,582.1917724609375,40,0,0,40,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,20,46,3,15,1,6,7,14,0,0,3,2,0,2,1,11,0,1,18,55,1,6,15,48,0,0,-1588,329.57763671875,14,0,888,14,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,23,10,2,3,1,1,2,1,0,0,1,11,0,2,0,8,1,0,15,41,1,7,11,30,0,0,-911,324.4466552734375,18,1,0,19,0,0,0
574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,40,41,2,21,0,0,3,14,0,1,2,14,0,3,2,17,0,2,16,61,0,6,13,44,0,1,-3225,599.7860107421875,33,4,1531,37,0,0,0
575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,76,13,2,5,0,1,1,4,0,0,3,25,3,10,5,26,0,4,10,48,0,4,13,35,0,0,-3067,323.3172302246094,57,3,184,60,0,0,0
576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,73,46,6,15,0,3,4,16,2,0,4,35,0,5,6,21,0,2,9,59,0,5,15,47,2,0,-4507,216.98486328125,53,1,1846,54,0,0,0
577,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,68,12,1,8,1,0,0,2,0,0,4,8,0,1,8,46,0,1,7,52,1,1,10,37,0,0,-2553,536.093994140625,47,0,203,47,0,0,0
578,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,55,54,6,27,0,5,2,14,0,0,1,26,2,5,3,12,2,4,11,75,0,5,10,38,0,0,-3528,547.072021484375,48,0,1128,48,0,0,0
579,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,3,5,0,0,0,6,2,0,10,55,0,5,7,36,0,0,-686,353.3914489746094,11,0,136,11,0,0,0
580,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,13,50,5,17,1,5,3,16,0,3,0,7,0,2,1,3,0,0,13,67,1,10,8,48,0,3,-728,445.36474609375,6,0,428,6,0,0,0
581,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,16,0,2,4,23,0,0,11,52,0,10,5,32,0,2,-2388,386.5874938964844,39,1,427,40,0,0,0
582,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,33,53,3,24,2,6,5,11,0,2,2,17,0,4,1,9,0,0,13,68,2,16,8,41,0,2,-2729,455.9259338378906,22,1,1618,23,0,0,0
583,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,63,9,0,4,0,2,0,3,0,0,7,22,4,10,3,17,0,0,8,45,0,13,5,30,0,0,-2283,241.05960083007812,45,3,0,48,0,0,0
