day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,27,53,6,28,1,2,2,14,0,0,3,7,0,2,3,10,0,2,23,69,1,2,2,53,0,0,-1899,407.9978942871094,22,1,788,23,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,16,0,1,2,12,2,0,17,54,0,0,2,44,0,0,-1620,206.35769653320312,28,0,220,28,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,47,48,7,13,2,4,3,18,1,0,1,14,0,8,2,21,0,1,20,62,2,4,3,58,1,0,-4169,329.92974853515625,35,0,2419,35,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,63,20,2,6,0,1,1,9,0,1,6,19,0,4,1,29,0,4,15,47,0,2,2,41,1,1,-2683,386.00714111328125,53,3,0,56,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,69,34,5,15,0,4,0,10,0,0,3,20,0,6,11,29,0,0,17,62,0,4,0,50,0,0,-5755,241.71470642089844,59,3,2772,62,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,54,33,8,15,1,0,1,7,0,1,6,19,0,0,2,27,0,0,22,49,1,1,1,44,0,1,-2150,233.86817932128906,43,0,0,43,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,22,12,5,3,1,0,0,3,0,0,2,11,0,3,1,5,0,0,22,51,1,0,0,46,0,0,-1603,355.7606201171875,19,0,653,19,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,20,51,9,17,1,3,2,18,0,1,0,10,0,1,6,3,0,0,29,56,1,3,2,47,0,1,-1038,209.9672393798828,15,0,288,15,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,20,2,0,0,11,0,0,27,50,0,3,2,38,0,0,-2670,396.51995849609375,31,2,1098,33,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,67,63,13,15,1,5,6,23,0,0,0,23,1,3,8,27,0,5,35,50,1,6,7,51,0,0,-4825,283.0238037109375,59,1,1864,60,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,8,21,0,14,3,27,3,7,27,35,0,4,6,44,0,0,-3954,392.775146484375,67,3,571,70,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,38,53,10,22,0,1,4,15,0,1,0,10,0,2,7,17,2,0,32,54,0,1,6,56,0,1,-3170,508.7353515625,31,1,1609,32,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,8,22,2,12,9,22,0,2,23,37,0,0,3,38,0,1,-3361,274.32720947265625,67,1,0,68,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,76,58,5,23,0,3,6,21,0,0,4,29,0,8,6,25,0,4,26,59,0,3,7,55,0,0,-6211,441.8377380371094,64,2,2989,66,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,13,1,2,0,16,1,2,15,45,0,1,5,36,0,0,-1411,394.3634948730469,28,1,0,29,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,20,55,13,18,0,10,2,12,0,0,2,5,0,2,1,10,0,0,26,62,0,10,5,47,0,0,-1810,357.0152893066406,19,0,860,19,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,29,1,6,6,11,0,1,18,41,0,10,4,33,0,0,-2100,235.8249969482422,42,0,0,42,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,96,59,10,19,2,2,7,19,0,0,15,16,1,4,12,44,0,4,27,55,2,10,7,49,0,0,-7708,259.93524169921875,85,1,3447,86,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,3,36,2,8,3,31,0,7,23,37,0,9,5,31,0,0,-3772,362.8707580566406,75,2,0,77,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,68,60,19,23,1,2,2,13,0,0,5,17,0,10,4,31,0,1,40,54,1,8,6,41,0,0,-5184,307.4625244140625,59,0,2234,59,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,17,0,0,1,18,1,5,29,42,0,4,3,32,0,0,-1800,353.7440490722656,36,0,0,36,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,19,47,13,17,1,3,1,11,0,1,4,5,2,3,0,5,0,0,41,57,1,7,1,42,0,1,-1476,357.8526611328125,13,0,826,13,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,28,3,2,0,0,0,1,0,0,0,2,7,0,3,4,12,0,0,34,40,0,5,2,24,0,0,-1250,366.45355224609375,25,0,0,25,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,60,45,5,20,0,4,5,9,0,2,8,16,1,4,2,21,3,5,38,59,0,9,6,33,0,2,-5449,396.2017822265625,48,1,3038,49,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,88,18,4,8,0,0,1,4,0,1,7,26,0,1,6,47,0,1,24,45,0,5,6,24,0,2,-3866,413.64764404296875,76,6,0,82,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,83,39,8,13,0,4,1,11,0,2,9,24,2,6,3,38,1,0,31,57,0,4,6,33,0,2,-6169,319.0882873535156,69,2,2697,71,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,61,23,6,6,0,1,3,6,1,0,4,25,0,7,3,20,0,2,25,47,0,4,7,30,1,0,-2966,246.85968017578125,57,1,105,58,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,59,19,3,9,0,1,0,6,0,0,0,23,1,4,6,25,0,0,26,56,0,4,7,35,0,0,-4234,448.7460021972656,48,2,1812,50,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,18,43,8,14,0,3,2,13,1,2,1,6,0,1,0,7,0,3,29,50,0,3,7,40,1,2,-1044,285.26513671875,15,0,294,15,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,5,0,2,0,9,0,0,25,42,0,2,6,36,1,2,-1135,405.10345458984375,12,1,524,13,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,46,71,11,27,2,5,3,23,0,0,5,12,4,6,1,17,0,1,28,56,2,5,8,48,1,2,-2718,239.2089385986328,36,3,885,39,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,120,0,0,0,0,0,0,0,0,0,14,47,0,5,8,45,0,1,22,50,0,4,5,42,0,0,-6843,356.2727355957031,107,1,1482,108,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,146,49,6,24,0,1,5,11,1,1,9,44,3,12,14,59,0,5,25,65,0,1,10,47,1,1,-10298,185.95452880859375,122,2,4176,124,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,122,0,0,0,0,0,0,0,0,0,16,50,1,5,10,36,2,2,17,51,0,0,5,34,0,0,-5211,506.37896728515625,104,1,0,105,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,79,61,17,14,0,5,4,21,0,0,4,22,0,7,8,36,0,2,30,63,0,5,6,46,0,0,-6264,297.9372863769531,63,2,3092,65,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,14,0,6,2,28,0,0,23,38,0,1,5,32,0,0,-2300,288.10498046875,46,0,0,46,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,28,59,4,29,3,4,3,15,0,1,1,9,0,1,4,11,0,2,25,64,3,5,6,46,0,1,-2080,512.1215209960938,22,0,980,22,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,16,0,2,0,14,0,0,21,43,0,4,4,36,0,1,-1350,354.9867858886719,27,0,0,27,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,53,49,9,10,1,3,7,19,0,0,5,16,0,4,3,25,0,0,28,53,1,6,8,54,0,0,-4350,263.1739501953125,41,0,2300,41,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,39,5,0,2,0,0,1,2,0,0,2,16,0,6,0,15,0,0,13,41,0,6,7,36,0,0,-1472,257.05645751953125,29,2,0,31,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,35,52,3,27,1,3,1,17,0,0,2,9,0,0,5,18,0,1,14,67,1,5,8,50,0,0,-2923,382.27691650390625,29,2,1451,31,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,29,2,1,1,0,0,0,0,0,0,2,13,0,0,4,10,0,0,13,40,0,2,7,38,0,0,-1250,281.3592834472656,25,0,0,25,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,31,52,9,17,1,2,3,19,0,1,0,9,0,3,4,15,0,0,21,57,1,4,9,55,0,1,-2468,307.5873107910156,26,1,1157,27,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,0,1,14,0,0,13,47,0,4,5,38,0,1,-1203,362.9115905761719,22,1,92,23,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,44,49,11,14,0,1,6,16,0,1,7,17,0,0,0,12,0,8,24,59,0,5,10,51,0,1,-3809,467.7054443359375,36,0,2009,36,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,58,2,0,2,0,0,0,0,0,0,5,19,0,4,3,26,0,1,21,34,0,3,9,35,0,0,-2398,376.25152587890625,47,1,37,48,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,88,57,13,16,0,2,1,25,0,0,7,19,1,8,6,43,2,2,32,48,0,3,7,58,0,0,-7005,232.34695434570312,76,2,3183,78,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,10,4,12,5,27,0,2,24,32,0,2,4,41,0,0,-2661,268.264404296875,53,1,0,54,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,52,60,10,21,2,1,5,20,0,1,7,19,0,0,6,20,0,0,32,51,2,1,5,58,0,1,-3526,306.9874267578125,39,2,1554,41,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,8,1,6,3,12,0,0,23,39,0,0,5,45,0,0,-1463,510.21826171875,28,0,63,28,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,24,43,3,20,2,2,2,13,0,1,0,10,0,2,0,12,0,0,24,57,2,2,6,58,0,1,-2136,392.8404235839844,18,0,1236,18,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,52,14,2,2,0,3,1,6,0,0,2,21,2,1,0,24,0,2,15,43,0,5,6,39,0,1,-1900,239.75408935546875,38,0,0,38,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,56,41,0,17,2,2,4,15,0,1,0,20,0,8,6,18,0,4,13,56,2,7,7,50,0,1,-4616,363.06402587890625,48,1,2205,49,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,81,21,6,8,1,1,1,4,0,0,8,27,3,7,7,27,0,2,11,47,1,8,7,38,0,0,-3211,454.3221740722656,64,1,0,65,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,56,35,6,16,0,0,0,12,0,1,10,19,0,2,1,24,0,0,14,60,0,5,4,46,0,1,-3812,383.1697692871094,48,0,1412,48,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,32,18,3,3,0,1,1,9,0,1,7,9,0,1,0,15,0,0,15,46,0,5,3,46,0,1,-1592,432.57958984375,27,1,231,28,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,7,29,1,15,2,0,2,7,1,1,1,2,0,2,0,2,0,0,14,59,2,4,5,47,1,1,-456,255.33526611328125,4,1,245,5,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,14,29,4,15,0,0,3,7,0,0,0,8,0,0,2,4,0,0,18,57,0,2,7,39,0,1,-830,432.6242980957031,12,0,230,12,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,48,15,4,2,1,1,1,6,0,0,3,11,0,4,4,25,0,1,18,51,1,2,7,41,0,1,-3406,370.249755859375,38,1,1495,39,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,61,54,5,20,1,3,1,24,0,0,10,26,0,2,1,19,0,3,17,55,1,5,5,53,0,0,-3478,362.1937561035156,54,1,767,55,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,12,13,2,6,4,26,0,4,14,52,0,4,5,44,0,0,-4085,211.23809814453125,54,2,1363,56,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,73,60,8,25,3,5,3,15,0,1,9,33,0,7,3,18,0,3,21,62,3,5,6,52,0,1,-4780,334.25457763671875,59,1,1819,60,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,27,2,2,5,24,0,1,17,47,0,3,1,45,0,0,-3616,300.65240478515625,59,2,644,61,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,43,52,7,20,1,3,6,14,0,1,4,22,0,5,1,11,0,0,20,65,1,4,6,53,0,1,-3661,332.1178894042969,33,0,2011,33,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,23,10,0,7,0,0,0,3,0,0,2,12,0,0,2,7,0,0,15,52,0,2,3,32,0,0,-672,318.0695495605469,13,2,0,15,0,0,0
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,27,46,12,16,1,1,4,12,0,0,5,6,0,2,1,13,0,0,24,67,1,1,7,40,0,0,-2289,534.3468627929688,24,1,1078,25,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,45,8,1,5,0,1,0,1,0,0,4,14,2,6,6,13,0,0,20,48,0,1,7,30,0,0,-1900,411.0742492675781,38,0,0,38,0,0,0
576,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,38,43,3,17,2,4,3,13,1,0,8,17,0,4,0,9,0,0,22,63,2,5,8,41,1,0,-2771,384.529296875,29,0,1321,29,0,0,0
577,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,39,9,1,2,0,2,0,4,0,0,2,12,0,0,2,20,0,3,17,47,0,6,7,33,0,0,-2010,344.5235900878906,34,0,310,34,0,0,0
578,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,39,43,5,17,1,2,2,16,0,0,6,13,0,3,4,13,0,0,20,57,1,8,9,46,0,0,-2948,269.30120849609375,28,1,1537,29,0,0,0
579,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,36,13,1,5,0,1,2,4,0,0,0,12,0,4,6,14,0,0,11,46,0,6,7,38,0,0,-1530,365.7992858886719,26,3,197,29,0,0,0
580,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,15,42,6,17,0,2,6,11,0,0,2,7,0,0,1,3,2,0,15,58,0,5,11,48,0,0,-931,253.3147735595703,9,1,470,10,0,0,0
581,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,38,6,2,1,0,0,0,3,0,0,0,14,0,2,3,17,0,2,14,42,0,5,9,38,0,0,-1479,418.49908447265625,27,0,129,27,0,0,0
582,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,52,48,9,21,1,3,5,8,0,1,4,16,1,8,5,18,0,0,21,60,1,7,12,42,0,1,-3504,355.60247802734375,38,2,1582,40,0,0,0
583,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,18,0,6,8,11,0,0,18,44,0,6,11,26,0,0,-2319,278.8445129394531,38,0,419,38,0,0,0
584,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,60,61,10,29,1,3,6,11,1,0,0,31,2,4,3,14,0,6,25,68,1,8,14,33,1,0,-3843,303.8235778808594,43,0,1693,43,0,0,0
585,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,14,0,7,2,18,0,2,21,51,0,6,11,22,0,0,-2029,474.333984375,36,2,207,38,0,0,0
586,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,25,49,11,14,1,5,4,13,0,1,2,11,0,3,4,5,0,0,30,64,1,8,14,32,0,1,-1903,386.15362548828125,19,0,953,19,0,0,0
587,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,10,0,3,3,12,0,1,21,43,0,8,10,24,0,1,-1400,246.53404235839844,28,0,0,28,0,0,0
588,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,52,49,6,19,2,1,1,20,0,0,6,7,1,10,6,22,0,0,26,62,2,9,7,43,0,1,-4658,412.26397705078125,41,0,2608,41,0,0,0
589,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,96,9,1,2,1,0,1,4,0,0,11,35,1,6,11,30,0,2,18,35,1,6,6,37,0,0,-3994,368.35406494140625,79,4,0,83,0,0,0
590,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,92,56,13,20,2,4,4,13,0,0,5,49,4,6,2,23,0,3,29,54,2,5,6,46,0,0,-5693,298.0245666503906,71,0,2143,71,0,0,0
591,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,5,33,5,14,6,41,2,2,20,41,0,5,1,37,0,0,-4683,367.271484375,93,3,0,96,0,0,0
592,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,83,61,9,20,0,3,8,21,0,0,5,35,3,8,11,19,0,2,26,59,0,4,8,53,0,0,-5900,494.96331787109375,67,4,2506,71,0,0,0
593,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,9,2,0,0,14,0,0,23,42,0,2,6,38,0,0,-1457,356.14788818359375,26,1,146,27,0,0,0
594,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,30,48,5,21,0,3,4,15,0,0,1,7,0,2,0,18,2,0,26,61,0,4,10,49,0,0,-2627,431.0674133300781,26,1,1316,27,0,0,0
595,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,15,0,8,6,8,0,0,14,41,0,3,9,36,0,0,-1600,251.20167541503906,32,0,0,32,0,0,0
596,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,39,52,9,19,0,3,4,15,0,2,5,11,0,3,0,17,0,3,21,60,0,6,11,50,0,2,-3334,332.2235107421875,30,1,1823,31,0,0,0
597,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,53,2,0,1,0,0,0,0,1,0,3,22,4,4,3,14,0,3,14,41,0,6,8,30,1,0,-2072,369.429443359375,41,2,0,43,0,0,0
598,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,58,61,13,20,0,3,4,20,0,1,0,21,0,4,3,26,0,4,27,56,0,7,9,49,0,1,-4612,274.80322265625,52,0,2012,52,0,0,0
599,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,12,1,1,5,22,0,5,22,40,0,6,8,35,0,0,-1722,304.6009826660156,34,2,0,36,0,0,0
600,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,19,52,3,23,2,6,5,10,0,3,0,11,2,1,0,5,0,0,22,60,2,7,11,45,0,3,-1322,385.4416198730469,12,1,711,13,0,0,0
601,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,10,0,3,0,11,0,0,16,44,0,6,9,30,0,3,-1109,279.46990966796875,22,0,9,22,0,0,0
602,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,63,45,7,14,1,3,1,19,0,0,7,26,0,6,3,17,2,2,23,57,1,8,9,49,0,3,-5573,397.5551452636719,46,3,3240,49,0,0,0
603,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,117,20,4,6,0,2,2,5,1,0,13,49,0,3,8,44,0,0,14,43,0,6,8,34,1,0,-4844,384.270263671875,96,4,0,100,0,0,0
604,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,97,48,8,21,1,1,8,9,0,0,10,26,2,8,7,44,0,0,16,64,1,1,11,40,0,0,-6569,247.40921020507812,81,2,2497,83,0,0,0
