day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
498,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,6,0,3,0,8,0,0,25,40,0,5,7,45,0,0,-875,532.69091796875,14,1,164,15,0,0,0
499,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,49,40,7,15,2,3,2,10,1,0,2,20,0,4,4,19,0,0,29,53,2,6,8,51,1,0,-3660,491.89947509765625,30,0,2160,30,0,0,0
500,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,64,21,3,7,1,0,2,8,0,0,2,17,1,10,7,23,0,4,16,42,1,4,5,45,0,0,-2394,550.021728515625,47,4,0,51,0,0,0
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,31,34,5,12,1,3,3,10,0,0,0,12,1,2,2,13,0,1,18,51,1,3,6,51,0,0,-2154,456.1361083984375,18,0,1254,18,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,30,42,6,16,1,4,4,11,0,0,0,7,0,5,3,14,0,1,21,50,1,5,5,39,0,0,-772,602.0,15,2,0,17,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,25,8,1,2,0,0,2,3,0,0,4,9,0,0,2,10,0,0,20,49,0,0,5,40,0,0,-1643,454.13897705078125,21,0,593,21,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,53,54,7,18,1,4,3,19,1,1,3,20,2,2,5,18,1,2,22,55,1,4,7,51,1,1,-2401,516.5767211914062,32,4,757,36,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,27,1,3,2,25,0,0,16,48,0,2,2,43,0,0,-3903,418.5519104003906,52,0,1303,52,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,48,67,8,34,0,4,4,16,0,1,5,23,1,1,6,10,0,2,22,70,0,4,4,49,0,1,-3205,561.3465576171875,35,0,1455,35,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,21,1,0,12,14,0,2,16,54,0,0,1,38,0,0,-2825,352.39764404296875,51,0,275,51,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,27,50,7,22,2,3,4,11,0,1,0,11,1,4,0,5,4,2,20,74,2,3,4,46,0,1,-1748,498.7445068359375,14,1,1037,15,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,20,6,1,3,0,2,0,0,0,0,4,2,4,4,0,5,0,1,16,59,0,2,3,27,0,0,-700,600.4103393554688,14,0,0,14,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,20,44,7,19,1,1,1,14,0,1,2,5,1,2,1,9,0,0,21,76,1,2,3,41,0,1,-1649,635.7886352539062,12,0,1049,12,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,21,20,3,4,2,0,2,9,0,0,1,5,0,4,0,11,0,0,18,48,2,1,3,34,0,1,-761,418.6112060546875,15,1,0,16,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,41,32,2,16,0,1,6,7,0,0,2,15,0,7,5,12,0,0,20,63,0,2,7,41,0,0,-3147,464.34271240234375,33,1,1486,34,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,48,28,6,12,1,0,1,7,1,0,4,18,0,0,6,19,0,1,19,54,1,0,7,37,1,0,-1354,539.5230102539062,26,2,32,28,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,70,27,3,7,0,1,4,11,0,1,8,27,0,1,5,26,0,3,17,55,0,1,8,42,0,1,-4438,382.8873596191406,55,1,1677,56,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,53,40,5,18,0,2,4,10,0,1,0,15,0,6,13,18,0,1,19,57,0,2,5,44,0,1,-2450,493.6219482421875,36,2,628,38,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,21,14,1,2,0,3,0,5,2,1,4,3,0,3,1,10,0,0,14,55,0,3,1,40,2,1,-1214,370.1590576171875,15,0,464,15,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,52,49,5,16,1,2,3,21,0,1,4,22,4,8,5,9,0,0,17,55,1,4,4,54,1,2,-2872,536.7924194335938,36,3,1039,39,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,89,2,0,2,0,0,0,0,0,0,5,30,3,13,1,36,0,1,14,45,0,0,1,47,0,0,-4532,488.0157775878906,71,0,982,71,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,77,66,11,29,1,2,1,20,0,2,6,34,2,7,4,18,2,4,19,67,1,2,1,56,0,2,-4466,314.6965026855469,54,1,1755,55,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,4,31,0,5,4,28,0,2,15,49,0,0,0,46,0,0,-3433,570.0280151367188,62,0,333,62,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,43,55,6,19,0,4,7,17,1,1,6,17,0,4,2,14,0,0,15,64,0,4,7,58,1,1,-2785,456.6631164550781,26,2,1463,28,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,55,4,1,1,0,0,0,2,0,0,11,17,1,14,1,9,0,2,12,51,0,0,3,39,0,0,-2073,386.2082824707031,41,1,12,42,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,17,55,11,13,0,7,3,21,0,0,1,6,0,0,0,10,0,0,19,59,0,7,3,58,0,0,-1183,461.3048095703125,9,1,722,10,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,5,0,0,2,9,0,0,18,33,0,5,2,40,0,0,-561,469.9822692871094,11,1,0,12,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,53,57,10,21,1,0,2,22,0,1,10,20,0,0,10,11,0,2,26,54,1,3,4,61,0,1,-3555,517.9482421875,35,1,1794,36,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,4,38,3,8,4,34,0,2,18,35,0,0,3,45,0,0,-3910,529.0650024414062,78,0,10,78,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,120,64,9,25,1,3,4,19,1,2,10,43,2,7,16,36,0,6,23,56,1,3,4,60,1,2,-6925,391.1731262207031,82,6,2759,88,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,33,2,3,2,37,0,0,12,46,0,0,0,41,0,0,-3050,380.5181884765625,61,0,0,61,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,42,71,10,29,3,4,5,19,0,1,3,9,0,6,6,18,0,0,13,69,3,4,5,55,0,1,-2640,338.36688232421875,29,1,1179,30,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,11,0,0,2,19,0,2,11,54,0,4,4,38,0,0,-1061,509.29022216796875,21,1,0,22,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,42,55,4,26,0,2,1,22,0,0,2,9,2,5,2,20,0,2,9,80,0,4,3,54,0,0,-3000,405.90966796875,31,2,1428,33,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,10,18,3,2,7,17,2,2,7,55,0,2,3,41,0,0,-2322,477.04388427734375,46,2,0,48,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,114,57,11,18,1,2,9,15,0,1,5,35,0,7,17,47,0,3,14,69,1,2,9,54,0,1,-8170,344.5749816894531,87,2,3798,89,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,73,6,1,3,0,0,1,1,0,0,2,26,0,10,4,28,0,3,11,47,0,0,6,38,0,0,-3050,531.9960327148438,61,0,0,61,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,97,54,2,26,2,4,5,15,0,0,4,42,0,9,4,37,0,1,12,69,2,4,6,51,0,0,-7339,329.654052734375,73,2,3667,75,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,70,20,2,7,0,3,2,6,0,0,0,28,0,3,8,30,0,1,11,54,0,3,2,37,0,0,-2661,426.9626159667969,53,1,0,54,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,34,44,7,18,0,2,4,12,0,1,0,11,0,7,2,14,0,0,14,67,0,3,4,45,0,1,-1946,292.4231872558594,23,2,774,25,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,31,8,1,4,0,0,0,3,0,0,2,9,0,4,4,10,0,2,12,58,0,2,1,37,0,0,-1190,596.76708984375,22,1,79,23,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,22,43,8,14,0,2,2,16,1,0,3,10,0,0,0,5,2,2,15,69,0,3,2,52,1,0,-1643,555.08447265625,15,0,893,15,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,36,16,4,6,0,1,1,4,0,0,1,16,0,3,2,12,0,2,18,49,0,2,1,41,0,0,-1856,454.9605407714844,29,1,395,30,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,59,40,8,16,1,2,4,8,0,1,6,21,0,2,3,21,4,2,25,58,1,3,4,43,0,1,-4069,392.7664489746094,45,1,1808,46,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,47,24,2,5,0,2,3,12,0,0,0,21,0,8,0,14,2,2,23,45,0,2,4,43,0,0,-2137,527.2354736328125,37,0,287,37,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,41,27,4,8,0,0,3,11,0,1,2,16,2,3,2,14,2,0,23,49,0,2,3,51,0,1,-2711,449.72857666015625,29,0,1261,29,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,34,37,4,17,0,0,3,13,0,0,4,12,0,0,0,14,1,3,22,52,0,0,4,48,0,0,-1585,612.1552124023438,25,0,335,25,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,27,2,0,0,0,0,0,1,0,1,0,12,0,1,3,11,0,0,18,46,0,0,3,45,0,1,-1637,389.5223083496094,18,0,737,18,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,53,69,12,23,0,5,7,20,0,2,2,23,0,3,4,20,0,1,22,53,0,5,10,57,0,2,-2612,520.4021606445312,37,3,729,40,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,8,22,1,8,7,27,0,4,20,48,0,4,6,45,0,0,-4031,527.4058227539062,55,2,1259,57,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,65,58,10,26,0,3,1,14,0,4,2,29,0,7,2,25,0,0,25,66,0,3,4,48,0,4,-3950,485.0216369628906,43,2,1778,45,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,5,28,0,3,9,34,0,8,22,49,0,0,1,35,0,0,-3512,431.59234619140625,69,2,40,71,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,53,61,7,23,1,3,10,17,0,0,3,21,0,3,3,20,0,3,21,70,1,3,10,45,0,0,-3796,461.56005859375,38,1,1885,39,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,9,15,3,3,3,13,2,2,15,49,0,0,7,31,0,0,-1911,384.8908996582031,38,1,0,39,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,17,60,17,18,2,1,4,17,0,1,4,7,0,0,2,2,0,2,26,66,2,1,9,45,0,1,-1180,522.7431030273438,11,0,630,11,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,0,3,2,14,0,3,24,41,0,0,7,34,0,1,-1300,599.9243774414062,26,0,0,26,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,65,53,10,17,1,0,2,23,0,0,2,17,0,7,10,26,3,0,34,56,1,0,5,54,0,0,-4714,531.130859375,47,3,2331,50,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,12,2,2,4,30,0,0,27,35,0,0,1,40,0,0,-2122,545.1829223632812,42,2,0,44,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,68,59,9,15,1,6,4,24,0,0,4,20,4,8,3,23,0,6,33,46,1,6,4,60,0,0,-4838,425.7027282714844,48,1,2427,49,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,35,4,1,3,0,0,0,0,0,0,6,15,2,0,0,12,0,0,20,35,0,0,0,47,0,0,-1511,519.806396484375,30,1,0,31,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,33,49,6,27,1,2,4,9,0,0,8,5,0,2,3,14,0,1,23,62,1,2,4,54,0,0,-2434,503.5459899902344,21,0,1384,21,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,36,12,3,4,1,0,0,4,0,0,7,5,0,4,5,12,0,3,19,49,1,1,0,37,0,0,-1261,487.63031005859375,25,1,0,26,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,59,43,6,16,0,3,3,14,0,1,2,22,1,3,9,20,0,2,21,63,0,3,3,48,0,1,-4242,498.6158752441406,43,3,2059,46,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,68,17,2,7,1,1,0,5,0,1,8,27,3,4,4,15,4,3,18,57,1,1,2,32,0,1,-2455,496.8313293457031,47,1,94,48,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,51,45,7,15,0,3,2,17,0,1,2,15,2,2,0,29,0,1,19,66,0,3,2,45,0,1,-3116,484.04351806640625,35,2,1344,37,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,52,13,1,3,0,3,1,5,0,0,7,17,2,2,6,18,0,0,15,45,0,3,2,45,0,0,-2214,503.7580261230469,39,3,231,42,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,34,45,8,15,0,1,4,17,0,0,2,10,2,4,1,10,0,5,22,56,0,1,4,58,0,0,-2307,454.67889404296875,25,0,1057,25,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,26,2,0,0,0,0,0,2,0,0,0,15,0,0,2,7,2,0,18,40,0,1,2,46,0,0,-1390,435.4264831542969,22,0,290,22,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,52,55,10,17,1,1,7,15,1,3,6,25,0,0,2,18,0,1,26,50,1,2,9,56,1,3,-3227,382.43414306640625,30,1,1716,31,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,85,5,1,2,0,0,0,2,0,0,3,32,1,12,6,28,0,3,20,37,0,0,4,41,0,1,-3553,502.4601135253906,65,0,303,65,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,98,62,12,21,0,3,6,20,0,0,4,41,0,12,5,33,0,3,27,55,0,3,6,54,0,0,-6010,575.6785888671875,74,1,2299,75,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,30,4,4,2,22,2,1,21,40,0,0,5,39,0,0,-2541,430.76776123046875,50,2,19,52,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,100,67,15,16,0,5,6,24,0,1,2,32,0,11,8,44,0,3,30,51,0,5,7,56,0,1,-5426,446.81866455078125,72,2,1804,74,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,21,0,5,2,40,0,0,23,39,0,0,1,46,0,0,-3012,336.6788330078125,57,0,162,57,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,35,54,9,23,0,4,3,15,0,0,7,10,0,5,2,11,0,0,26,59,0,4,3,58,0,0,-2552,531.6368408203125,25,0,1302,25,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,5,0,12,1,0,24,39,0,3,2,39,0,0,-1400,551.65771484375,28,0,0,28,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,83,48,6,18,2,2,2,18,0,0,19,36,2,5,0,21,0,0,29,54,2,5,4,56,0,0,-6173,549.4122924804688,54,0,3473,54,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,64,19,3,8,2,0,2,3,1,0,10,16,0,6,9,19,0,4,18,49,2,0,2,36,1,0,-2550,533.0009155273438,51,0,0,51,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,81,41,11,17,0,2,2,9,0,0,4,29,2,6,3,33,0,4,27,63,0,2,2,42,0,0,-5702,489.9388122558594,63,0,2552,63,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,34,20,2,12,0,1,0,4,0,1,1,16,0,5,2,10,0,0,22,55,0,1,0,34,0,1,-1261,504.0859680175781,25,1,0,26,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,27,28,7,12,1,0,1,6,0,1,2,10,0,2,6,6,1,0,28,65,1,0,1,36,0,1,-1901,422.9673767089844,20,1,890,21,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,23,31,1,11,1,2,5,10,1,0,4,14,0,2,0,3,0,0,24,60,1,2,5,32,1,0,-813,492.265380859375,12,0,213,12,0,0,0
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,52,16,1,6,0,0,3,6,0,0,2,18,0,2,4,25,1,0,22,58,0,0,7,35,1,0,-3974,394.82476806640625,44,0,1774,44,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,79,51,10,18,0,4,3,15,1,0,9,22,0,3,10,31,0,4,21,59,0,4,8,41,1,0,-3751,487.50537109375,54,1,1040,55,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,81,4,2,1,0,0,1,0,0,0,7,30,0,6,10,28,0,0,16,48,0,1,3,36,0,0,-4219,551.9528198242188,64,1,1008,65,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,55,69,7,32,1,6,5,18,0,0,2,33,2,2,4,11,0,1,18,68,1,6,5,49,0,0,-2816,435.224365234375,40,0,816,40,0,0,0
584,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,10,43,0,7,8,25,2,0,15,57,0,5,4,39,0,0,-4237,502.6082458496094,71,5,632,76,0,0,0
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,63,55,12,24,0,1,2,16,0,0,10,16,2,5,2,28,0,0,25,73,0,1,2,49,0,0,-4539,426.3425598144531,52,0,1939,52,0,0,0
586,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,2,0,0,5,0,0,21,57,0,0,1,34,0,0,-486,491.3166198730469,9,0,36,9,0,0,0
587,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,47,43,4,17,3,4,2,12,0,1,9,18,0,0,1,17,0,2,23,73,3,4,2,44,0,1,-4127,431.78631591796875,33,2,2455,35,0,0,0
588,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,67,30,1,19,3,2,2,3,0,0,2,32,1,4,0,27,0,1,17,60,3,2,3,31,0,0,-2422,453.5411682128906,48,2,0,50,0,0,0
589,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,93,30,4,11,0,6,2,5,0,2,3,31,6,5,8,37,0,3,19,66,0,6,2,32,0,2,-6518,438.3797607421875,67,7,3091,74,0,0,0
