day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,84,51,4,24,1,9,3,10,0,0,4,36,1,10,7,24,0,2,24,61,1,16,3,45,0,0,-7511,360.58160400390625,72,1,3900,73,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,59,8,3,3,0,1,1,0,0,0,4,18,0,0,1,36,0,0,19,47,0,14,1,22,0,0,-2661,406.2259826660156,53,1,0,54,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,63,46,12,16,1,2,3,12,0,0,6,19,0,8,6,18,0,6,30,61,1,14,3,34,0,0,-5286,345.8182067871094,55,1,2525,56,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,36,9,1,2,0,1,0,4,0,1,3,12,0,3,1,17,0,0,20,45,0,12,2,26,0,1,-1650,287.2102966308594,33,0,0,33,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,15,38,11,12,1,2,2,10,0,0,0,7,0,2,0,5,1,0,31,56,1,14,3,35,0,1,-1214,315.1077575683594,11,1,653,12,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,48,18,2,6,0,2,1,7,0,0,2,18,5,4,0,14,0,5,29,39,0,8,4,33,0,0,-2450,497.06842041015625,43,1,289,44,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,72,29,8,9,0,2,3,6,1,0,1,31,0,4,9,25,0,2,34,45,0,9,6,37,1,0,-5895,213.84619140625,64,1,2684,65,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,109,32,1,10,0,3,1,16,0,1,2,45,0,6,11,43,1,1,23,39,0,10,6,43,0,1,-4902,211.3688201904297,90,2,380,92,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,67,16,2,8,1,1,0,4,0,0,11,15,0,5,2,30,4,0,20,43,1,10,4,41,0,0,-4454,529.5116577148438,58,1,1543,59,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,59,45,6,17,0,8,2,12,0,0,4,22,0,6,6,19,0,2,19,50,0,16,5,45,0,0,-3352,387.2254333496094,50,2,830,52,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,13,0,2,3,9,0,2,16,44,0,14,5,38,0,0,-2350,377.2286682128906,30,1,839,31,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,19,59,6,23,2,5,4,17,0,2,3,9,0,1,2,4,0,0,15,58,2,17,7,49,0,2,-1382,288.2829284667969,16,0,582,16,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,24,0,0,4,9,0,3,14,48,0,14,6,33,0,2,-2387,319.3620300292969,36,0,587,36,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,47,54,7,20,3,2,4,17,0,1,3,16,0,5,2,21,0,0,19,60,3,13,7,46,0,2,-3813,383.7400207519531,39,1,1852,40,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,13,40,5,11,7,30,0,5,13,43,0,7,6,34,0,1,-4850,201.9257049560547,97,0,0,97,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,65,60,11,22,0,1,3,23,0,0,1,28,1,6,5,23,0,1,22,61,0,5,8,54,0,0,-5403,178.28147888183594,59,1,2442,60,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,33,1,7,2,21,0,6,18,42,0,3,7,40,0,0,-3100,506.89654541015625,62,0,0,62,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,71,54,10,22,1,1,3,17,0,0,7,28,0,3,3,25,0,5,22,63,1,1,8,55,0,0,-5372,333.529296875,61,0,2322,61,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,8,0,2,1,14,0,0,20,44,0,0,5,40,0,0,-1250,370.27825927734375,25,0,0,25,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,39,44,10,17,0,4,3,8,0,2,0,12,2,2,3,18,0,2,29,60,0,4,8,47,0,2,-3852,263.8134765625,35,1,2091,36,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,42,16,1,8,1,2,0,3,0,1,2,16,0,0,11,13,0,0,21,47,1,4,6,28,0,2,-1594,284.7374267578125,31,4,0,35,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,68,38,4,12,0,2,5,15,0,0,0,30,0,7,2,24,0,5,25,55,0,3,8,43,0,2,-5969,497.3533935546875,61,0,2919,61,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,48,23,3,11,2,1,3,2,0,1,0,22,0,2,6,14,2,2,18,48,2,4,11,28,0,1,-2050,251.55856323242188,41,0,0,41,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,80,25,6,10,1,3,2,3,0,0,14,18,0,8,2,37,0,1,24,57,1,7,12,29,0,0,-5696,276.8053894042969,68,0,2296,68,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,26,33,8,12,0,2,1,10,0,0,5,12,0,2,2,5,0,0,22,53,0,8,10,33,0,0,-1354,235.49778747558594,21,0,304,21,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,36,7,3,3,0,0,0,1,0,0,4,17,0,1,2,10,0,2,24,48,0,7,7,31,0,0,-2441,324.4689025878906,28,0,1041,28,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,21,61,6,28,0,3,4,17,1,2,2,8,0,0,2,9,0,0,26,64,0,7,10,33,1,2,-1061,369.6813049316406,14,1,350,15,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,9,21,2,3,1,29,2,2,23,53,0,7,7,31,0,1,-4366,244.9792938232422,62,0,1266,62,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,76,51,9,18,1,3,3,16,1,0,5,19,2,9,6,33,0,2,26,61,1,8,8,44,1,1,-4735,552.1260375976562,56,4,1891,60,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,18,3,8,9,37,0,3,18,49,0,3,6,34,0,0,-3872,289.89556884765625,71,1,311,72,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,49,53,6,24,0,3,7,13,0,0,4,17,0,5,4,16,2,1,21,69,0,4,11,45,0,0,-4609,375.60931396484375,45,0,2359,45,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,11,0,2,2,16,0,0,15,42,0,3,10,29,0,0,-1361,215.0752716064453,27,1,0,28,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,27,55,4,23,2,5,4,15,0,2,0,14,2,2,6,1,0,2,17,64,2,7,14,44,0,2,-2265,353.8877258300781,22,1,1154,23,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,6,0,7,3,8,0,1,10,47,0,7,11,28,0,0,-1350,296.6579284667969,27,0,0,27,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,46,48,7,17,1,2,2,18,0,1,0,19,0,4,6,14,0,3,17,64,1,9,12,46,0,1,-4024,284.1298828125,37,0,2174,37,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,75,7,1,2,0,1,0,3,0,0,7,23,2,8,5,30,0,0,12,42,0,8,6,36,0,0,-2905,227.0146026611328,57,5,0,62,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,90,57,4,22,2,2,8,19,0,0,5,38,2,11,8,26,0,0,15,61,2,5,11,49,0,0,-5784,158.68406677246094,67,3,2401,70,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,57,1,0,1,0,0,0,0,0,0,5,20,0,6,5,20,1,0,5,42,0,0,10,40,0,0,-2550,374.6233215332031,51,0,0,51,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,33,58,10,20,1,6,5,16,0,0,4,18,1,2,0,5,0,3,15,61,1,6,12,54,0,0,-2506,267.3189392089844,29,0,1056,29,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,4,0,2,4,2,0,0,15,45,0,4,11,38,0,0,-733,313.71484375,13,1,72,14,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,15,44,6,18,0,3,4,13,0,0,3,5,4,0,0,3,0,0,20,61,0,6,15,48,0,0,-1456,382.3927307128906,14,0,756,14,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,31,7,0,2,0,1,1,3,0,0,1,10,0,2,3,14,0,1,16,41,0,7,10,32,0,0,-1279,254.87890625,25,0,29,25,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,57,43,10,17,1,3,0,10,1,1,3,16,1,4,5,27,0,1,24,57,1,10,9,40,1,1,-4423,269.31298828125,41,1,2362,42,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,83,19,5,6,0,1,1,6,0,0,5,22,2,7,1,42,0,4,21,43,0,8,6,32,0,0,-3461,266.4564514160156,69,1,0,70,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,92,35,5,16,0,2,0,12,0,0,7,39,2,13,7,23,0,1,21,57,0,7,5,41,0,0,-6131,447.4488220214844,77,4,2237,81,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,67,17,2,7,1,1,0,5,0,1,2,28,1,6,10,19,0,1,21,48,1,7,1,36,0,1,-2996,415.76513671875,55,3,213,58,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,31,32,5,12,0,4,4,6,1,0,2,10,3,4,0,11,0,1,26,58,0,7,4,39,1,0,-2148,308.0699462890625,22,1,1037,23,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,16,26,4,7,1,3,1,9,0,1,2,5,2,0,2,5,0,0,21,48,1,9,3,38,0,1,-806,435.8621826171875,11,1,245,12,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,21,23,4,4,0,1,4,7,1,2,3,8,2,1,0,6,0,1,20,46,0,10,6,39,1,3,-1466,389.0638122558594,16,1,655,17,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,46,37,4,12,2,3,2,14,0,0,1,18,0,5,6,12,0,4,19,42,2,11,8,41,1,3,-2395,370.189453125,36,1,584,37,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,64,8,1,4,1,0,0,2,0,0,6,14,0,12,5,25,2,0,18,39,1,11,7,38,0,1,-4041,253.37437438964844,50,3,1508,53,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,54,60,9,21,0,5,4,21,0,0,4,13,0,6,7,19,1,4,22,48,0,12,8,53,0,0,-3353,328.952880859375,47,1,992,48,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,9,31,0,4,1,14,0,1,18,41,0,9,8,44,0,0,-3375,194.40576171875,51,0,825,51,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,38,48,7,21,2,1,3,14,0,0,1,20,2,0,4,11,0,0,21,58,2,9,9,51,0,0,-2510,394.4028015136719,27,1,1149,28,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,2,2,4,9,0,0,17,46,0,6,6,37,0,0,-1488,430.9516296386719,26,2,166,28,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,68,49,5,19,1,4,4,15,0,1,6,20,0,6,10,24,0,2,21,61,1,10,8,48,0,1,-5876,243.69647216796875,50,3,3343,53,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,80,13,1,7,2,1,0,2,0,0,8,19,1,10,5,35,0,2,13,47,2,6,3,31,0,1,-3272,431.7524108886719,65,2,0,67,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,39,52,11,19,0,4,3,14,0,1,0,18,0,2,4,14,0,1,21,66,0,4,4,44,0,1,-2929,331.3321838378906,32,0,1329,32,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,11,0,2,4,19,0,4,17,45,0,4,3,31,0,1,-1900,276.0780944824219,38,0,0,38,0,0,0
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,23,55,11,21,1,3,5,13,0,1,1,10,0,6,0,6,0,0,27,65,1,7,6,43,0,1,-1728,313.2375183105469,18,0,828,18,0,0,0
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,23,47,0,5,5,29,0,0,-363,391.64971923828125,6,0,63,6,0,0,0
580,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,41,51,11,15,0,4,2,18,0,1,0,17,0,6,2,16,0,0,33,55,0,9,7,45,0,1,-3505,293.1905517578125,34,0,1805,34,0,0,0
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,11,12,2,6,8,12,0,3,22,36,0,7,5,31,0,0,-2311,355.29608154296875,46,1,0,47,0,0,0
582,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,61,57,8,23,0,6,4,15,1,0,2,18,0,0,7,34,0,0,28,58,0,11,8,44,1,0,-5348,455.6778869628906,56,3,2515,59,0,0,0
583,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,0,7,5,9,1,0,19,38,0,8,6,33,0,0,-1800,208.11248779296875,36,0,0,36,0,0,0
584,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,27,46,8,15,0,1,4,16,2,0,0,16,0,0,0,11,0,0,27,53,0,9,10,49,2,0,-2382,318.23712158203125,22,2,1260,24,0,0,0
585,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,23,6,2,0,0,0,0,4,0,0,0,17,0,5,0,1,0,0,18,38,0,7,8,35,0,0,-800,367.5944519042969,16,0,0,16,0,0,0
586,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,32,45,8,11,1,0,5,18,1,1,2,10,0,2,0,18,0,0,23,48,1,5,12,53,1,1,-2844,248.68858337402344,26,1,1533,27,0,0,0
587,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,21,16,2,2,0,3,1,8,0,0,0,6,0,2,5,8,0,0,20,28,0,4,10,46,0,0,-850,324.91748046875,17,0,0,17,0,0,0
588,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,67,30,2,12,0,3,4,9,0,0,2,21,2,6,5,31,0,0,21,39,0,7,14,53,0,0,-5467,194.01907348632812,59,3,2484,62,0,0,0
589,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,80,27,2,12,1,1,2,8,0,1,10,23,3,0,4,31,4,5,16,37,1,6,12,47,0,1,-3763,315.72607421875,66,4,419,70,0,0,0
590,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,95,24,3,8,1,2,2,7,1,0,3,39,2,8,4,37,0,2,17,42,1,4,10,50,1,0,-6924,364.3776550292969,81,1,2863,82,0,0,0
591,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,48,45,4,16,0,3,7,14,0,1,6,16,3,2,2,15,4,0,13,50,0,4,15,46,0,1,-2334,254.40565490722656,38,3,401,41,0,0,0
592,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,20,0,4,4,11,0,0,11,46,0,2,14,38,0,0,-2517,295.7738952636719,33,0,867,33,0,0,0
593,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,14,65,5,30,0,2,5,22,0,1,0,9,0,1,1,3,0,0,14,66,0,3,15,51,0,1,-761,345.9542541503906,9,0,311,9,0,0,0
594,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,13,1,7,0,9,0,2,12,54,0,1,13,43,0,1,-2051,401.44451904296875,29,0,601,29,0,0,0
595,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,58,48,2,20,1,3,3,17,1,1,9,19,2,2,0,25,0,1,11,66,1,4,13,53,1,1,-4384,304.7281494140625,47,1,2023,48,0,0,0
596,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,9,19,4,4,4,27,0,2,7,50,0,4,8,39,0,1,-2650,314.4066162109375,53,0,0,53,0,0,0
597,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,39,57,6,23,2,1,8,16,0,1,2,8,1,7,1,19,0,1,8,70,2,5,12,52,0,1,-3393,383.9136657714844,32,1,1782,33,0,0,0
598,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,26,0,1,1,11,0,0,7,43,0,4,11,33,0,0,-1800,356.7479553222656,36,0,0,36,0,0,0
599,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,20,55,7,23,0,3,4,18,0,0,1,10,5,1,2,1,0,0,14,65,0,7,14,50,0,0,-1773,331.1636962890625,19,1,812,20,0,0,0
600,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,10,0,0,2,9,0,3,13,46,0,4,12,34,0,0,-1350,241.04876708984375,27,0,0,27,0,0,0
601,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,21,43,7,15,0,3,1,17,0,0,0,10,0,2,0,7,2,0,20,60,0,7,13,50,0,0,-1908,475.51873779296875,17,1,1047,18,0,0,0
602,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,24,10,1,4,0,1,0,4,0,0,4,6,0,0,1,9,0,4,15,42,0,6,5,39,0,0,-1050,297.5408935546875,21,0,0,21,0,0,0
603,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,87,36,8,8,0,0,3,16,1,0,6,39,0,3,9,27,0,3,20,50,0,6,8,55,1,0,-7990,360.0651550292969,76,2,4168,78,0,0,0
604,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,70,30,3,14,1,0,1,9,1,1,8,28,0,5,5,22,2,0,19,41,1,1,5,46,1,1,-3161,371.591796875,63,1,0,64,0,0,0
605,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,61,15,7,4,0,1,1,2,0,0,4,11,0,4,11,26,0,5,26,45,0,1,5,46,0,0,-4588,270.3945007324219,52,1,1977,53,0,0,0
606,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,50,51,7,19,0,1,3,19,0,2,4,22,0,3,4,17,0,0,26,49,0,1,8,50,0,2,-2409,344.0961608886719,41,0,359,41,0,0,0
607,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,24,45,0,0,6,46,0,0,-624,345.4956970214844,7,0,274,7,0,0,0
608,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,30,61,9,22,2,3,5,18,1,1,6,8,4,4,2,5,1,0,26,59,2,3,10,48,1,1,-1662,327.33209228515625,19,0,712,19,0,0,0
609,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,33,0,4,4,37,0,0,23,45,0,2,9,39,0,1,-4372,301.1949768066406,71,1,811,72,0,0,0
610,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.98,50,73,50,7,14,1,1,4,23,0,0,5,19,1,6,5,31,0,6,23,55,1,1,12,58,0,0,-5823,306.5208435058594,57,0,2973,57,0,0,0
