day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
494,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,21,0,2,3,10,1,3,27,52,2,2,0,41,0,0,-3629,12.69686508178711,41,1,1568,42,0,0,0
495,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,47,63,11,17,3,0,0,27,0,5,1,11,0,6,0,26,0,3,32,55,4,2,0,52,0,5,-3046,66.52730560302734,42,0,946,42,0,0,0
496,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,12,4,2,2,19,0,0,26,45,2,1,0,47,0,5,-2788,143.53079223632812,41,0,738,41,0,0,0
497,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,85,42,7,19,0,1,3,11,0,1,3,28,0,10,8,36,0,0,30,54,2,2,3,53,0,6,-7538,101.20620727539062,76,2,3716,78,0,0,0
498,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,62,13,2,4,0,2,1,4,0,0,10,24,1,7,6,14,0,0,20,40,1,3,1,42,0,4,-2900,191.02130126953125,58,0,0,58,0,0,0
499,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,49,31,4,12,0,3,5,6,0,1,1,23,0,3,2,20,0,0,23,52,1,5,5,47,0,5,-4866,314.92181396484375,42,1,2755,43,0,0,0
500,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,49,48,6,21,0,1,3,17,0,0,0,21,0,9,4,14,1,0,19,56,0,6,3,38,0,2,-2150,22.87668228149414,43,0,0,43,0,0,0
501,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,10,0,8,4,27,0,6,19,56,0,5,0,37,0,1,-4694,147.65321350097656,54,0,1994,54,0,0,0
502,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,29,69,10,20,1,8,5,24,0,1,1,12,0,5,0,11,0,0,22,57,1,13,5,51,0,1,-1446,117.91790008544922,23,0,296,23,0,0,0
503,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,13,0,0,6,3,0,0,20,53,1,12,0,47,0,1,-1600,226.08462524414062,21,0,550,21,0,0,0
504,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,50,42,7,12,0,3,2,18,0,0,7,25,0,0,2,13,0,3,23,53,0,12,2,59,0,1,-4436,186.06222534179688,44,2,2214,46,0,0,0
505,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,81,10,3,4,0,2,1,0,0,0,4,35,2,2,8,23,2,5,20,36,0,11,1,42,0,0,-3800,144.89578247070312,76,0,0,76,0,0,0
506,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,87,36,4,14,1,1,3,12,0,1,7,29,1,5,5,35,5,0,23,48,1,12,3,53,0,1,-8430,98.51060485839844,77,1,4569,78,0,0,0
507,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,83,37,3,12,2,1,2,16,0,1,10,27,0,10,9,23,1,3,17,42,2,7,2,46,0,2,-3622,141.27703857421875,72,2,0,74,0,0,0
508,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,69,10,1,6,0,1,2,0,0,0,7,21,1,4,5,28,3,0,16,47,1,6,2,45,0,0,-5314,199.23976135253906,62,2,2192,64,0,0,0
509,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,16,63,6,21,1,6,3,24,0,2,0,5,0,0,2,9,0,0,17,57,1,10,3,52,0,2,-778,200.4715118408203,13,0,128,13,0,0,0
510,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,22,4,4,4,21,1,4,14,53,1,9,0,52,0,2,-4964,84.3074951171875,61,1,1903,62,0,0,0
511,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,103,50,8,18,0,4,3,16,0,1,7,34,0,11,3,42,2,4,18,57,1,12,3,56,0,3,-7759,167.9269561767578,93,0,3109,93,0,0,0
512,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,112,0,0,0,0,0,0,0,0,0,7,23,4,9,10,49,2,8,15,45,0,9,0,40,0,1,-6126,94.41482543945312,108,0,726,108,0,0,0
513,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,53,50,8,17,1,0,5,19,0,0,2,26,0,6,3,16,0,0,20,56,1,9,5,58,0,1,-4860,57.56828308105469,42,0,2760,42,0,0,0
514,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,51,16,3,3,0,0,2,8,0,0,7,16,1,9,2,16,0,0,19,38,0,4,2,43,0,0,-2350,105.89757537841797,47,0,0,47,0,0,0
515,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,36,34,3,18,0,1,1,11,0,0,5,7,0,3,4,14,0,3,22,56,0,4,1,53,0,0,-3191,168.04115295410156,33,0,1541,33,0,0,0
516,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,32,26,2,11,1,0,4,7,0,1,1,9,0,6,4,11,0,1,16,49,1,1,4,45,0,1,-1400,74.4988784790039,28,0,0,28,0,0,0
517,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,15,3,3,1,1,0,7,0,0,0,7,0,4,2,14,0,0,19,52,2,2,0,52,0,1,-2277,173.0487823486328,22,2,1155,24,0,0,0
518,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,48,52,5,21,1,2,3,19,1,0,0,20,4,2,2,20,0,0,16,56,3,3,3,52,1,1,-2783,235.60093688964844,42,1,672,43,0,0,0
519,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,29,0,6,6,10,0,0,13,53,2,3,0,44,0,0,-4392,194.81277465820312,53,0,1742,53,0,0,0
520,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,34,68,10,28,0,2,3,24,0,1,3,12,0,0,3,14,0,2,20,63,1,5,3,57,0,1,-2050,87.75540924072266,27,2,678,29,0,0,0
521,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,28,0,6,2,20,0,0,18,52,0,4,0,50,0,0,-3403,60.79541015625,54,0,703,54,0,0,0
522,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,40,8,14,0,1,3,14,0,0,2,14,0,4,1,10,0,0,23,63,0,4,3,57,0,0,-2782,146.2882537841797,27,1,1421,28,0,0,0
523,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,20,12,2,3,0,2,0,5,0,0,4,2,0,3,5,6,0,0,20,45,0,5,0,43,0,0,-922,150.36036682128906,18,2,0,20,0,0,0
524,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,47,27,6,10,0,4,0,7,0,0,4,26,0,9,0,7,0,1,26,54,0,9,0,49,0,0,-5115,136.7159881591797,45,0,2865,45,0,0,0
525,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,68,47,11,22,1,2,0,11,0,0,1,22,1,3,8,29,2,2,27,49,1,9,0,37,0,0,-3111,74.0650634765625,62,1,0,63,0,0,0
526,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,7,29,3,9,10,31,0,6,25,48,0,8,0,36,0,0,-7670,56.82002639770508,93,1,3009,94,0,0,0
527,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,98,66,11,27,1,4,6,16,1,0,10,28,0,5,11,36,0,8,30,62,1,11,6,39,1,0,-5172,182.46034240722656,87,0,822,87,0,0,0
528,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,4,47,2,5,8,31,1,2,28,59,1,10,0,34,0,0,-7177,152.4296417236328,94,1,2466,95,0,0,0
529,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,74,46,5,10,2,4,4,19,1,1,7,24,0,8,9,24,0,2,27,59,2,10,4,46,1,1,-6844,226.2537078857422,69,0,3394,69,0,0,0
530,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,17,8,2,2,0,1,0,3,0,0,0,8,0,0,6,3,0,0,18,39,2,9,0,38,1,1,-750,191.73855590820312,15,0,0,15,0,0,0
531,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,30,36,6,16,0,0,1,12,0,1,0,11,0,4,0,10,2,3,24,54,2,9,1,49,1,2,-3051,141.44830322265625,28,0,1651,28,0,0,0
532,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,36,30,6,11,0,2,2,8,1,0,0,12,0,0,3,21,0,0,19,39,2,7,2,42,2,2,-1522,149.39202880859375,30,2,0,32,0,0,0
533,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,75,13,4,5,0,1,0,3,0,0,6,26,4,4,2,31,0,2,23,44,2,6,0,44,1,2,-6189,75.89331817626953,70,2,2667,72,0,0,0
534,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,72,54,9,23,0,5,4,13,0,0,0,31,3,11,5,19,2,1,27,57,0,9,4,39,0,1,-3695,50.54996109008789,64,1,484,65,0,0,0
535,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,25,2,4,4,19,0,0,25,55,0,8,0,36,0,0,-4784,124.99146270751953,56,2,1962,58,0,0,0
536,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,40,61,11,23,2,4,3,18,0,0,0,14,0,4,7,15,0,0,30,62,2,11,3,42,0,0,-2796,5.577537536621094,35,1,1035,36,0,0,0
537,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,13,2,1,3,10,0,0,24,51,2,10,0,34,0,0,-1758,55.2818603515625,28,0,358,28,0,0,0
538,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,37,42,9,19,0,2,3,9,0,0,6,15,0,0,4,12,0,0,29,65,2,11,3,40,0,0,-3475,128.5690460205078,33,0,1825,33,0,0,0
539,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,76,14,0,3,0,1,1,9,0,0,8,22,4,6,3,26,1,6,20,45,2,7,1,36,0,0,-3461,212.7700958251953,69,1,0,70,0,0,0
540,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,69,33,4,14,2,2,1,9,0,1,3,31,2,10,5,14,0,4,23,57,4,9,1,42,0,1,-6608,149.30804443359375,63,1,3447,64,0,0,0
541,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,36,7,14,0,0,3,11,0,1,3,18,2,6,1,13,0,0,20,50,2,5,3,38,0,1,-1811,154.6280517578125,36,1,0,37,0,0,0
542,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,69,6,1,1,0,0,1,3,0,0,8,23,3,6,4,25,0,0,20,50,2,4,1,41,0,0,-5652,163.74313354492188,65,1,2391,66,0,0,0
543,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,54,64,17,16,2,1,8,19,0,1,5,22,0,6,0,19,0,2,29,48,4,4,8,51,0,1,-2812,21.379554748535156,43,0,662,43,0,0,0
544,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,10,0,2,3,12,0,0,28,45,4,3,0,42,0,0,-2030,85.81993103027344,25,0,780,25,0,0,0
545,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,5,58,5,25,2,2,6,18,0,0,2,3,0,0,0,0,0,0,30,56,4,3,6,51,0,0,-210,66.48040771484375,1,0,160,1,0,0,0
546,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,14,0,2,2,19,0,0,23,42,4,3,2,40,0,0,-1940,130.4744873046875,35,0,190,35,0,0,0
547,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,25,44,6,24,0,1,2,10,1,0,3,8,0,4,3,7,0,0,28,65,4,3,2,47,1,0,-2444,61.966522216796875,22,0,1344,22,0,0,0
548,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,57,14,3,6,1,1,0,3,0,0,0,16,0,5,6,24,2,4,14,55,3,4,0,31,1,0,-2761,57.67766571044922,55,1,0,56,0,0,0
549,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,65,30,6,13,0,2,1,8,0,0,4,35,3,3,3,17,0,0,20,67,3,6,1,39,0,0,-5879,149.15541076660156,57,0,3029,57,0,0,0
550,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,73,37,7,11,0,6,3,9,0,1,1,24,4,7,4,33,0,0,22,54,1,10,3,30,0,1,-3311,197.89002990722656,66,1,0,67,0,0,0
551,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,37,3,1,0,0,0,1,1,0,0,2,15,0,1,4,14,0,1,22,53,0,10,1,31,0,0,-3185,215.7470245361328,35,1,1424,36,0,0,0
552,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,26,71,10,29,0,3,7,20,0,2,0,12,1,0,1,8,0,4,27,59,0,12,7,41,0,2,-1238,83.77336883544922,18,0,338,18,0,0,0
553,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,20,0,1,2,17,0,7,24,53,0,11,0,38,0,1,-3949,224.17979431152344,50,0,1449,50,0,0,0
554,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,52,52,3,24,1,3,5,15,0,1,4,23,2,5,0,16,1,1,21,64,1,12,5,45,0,2,-3920,298.50390625,45,0,1670,45,0,0,0
555,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,14,4,6,5,23,0,5,14,53,0,6,0,36,0,2,-3250,104.95146179199219,62,2,128,64,0,0,0
556,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,78,43,8,15,1,3,4,10,1,1,3,33,0,11,10,18,0,3,21,68,1,7,4,45,1,3,-8054,156.06820678710938,69,2,4582,71,0,0,0
557,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,40,27,8,10,0,3,1,5,0,0,5,13,6,2,5,8,0,1,19,49,1,8,1,30,1,2,-1822,71.53020477294922,36,2,0,38,0,0,0
558,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,20,17,2,6,0,1,1,7,0,0,5,6,0,3,0,6,0,0,20,55,1,8,1,37,1,1,-1790,135.008544921875,19,0,840,19,0,0,0
559,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,53,8,14,2,2,2,24,0,1,3,19,0,0,0,3,0,2,26,45,3,9,2,46,1,2,-1100,207.6004180908203,22,0,0,22,0,0,0
560,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,14,1,0,2,15,1,0,25,44,3,9,0,46,1,1,-2831,216.13587951660156,32,0,1231,32,0,0,0
561,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,42,57,5,20,0,5,6,20,0,1,2,12,0,5,4,18,0,1,23,50,2,11,6,56,0,2,-2710,277.8066101074219,33,0,1060,33,0,0,0
562,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,32,0,6,2,24,0,0,15,40,1,8,0,51,0,1,-3889,124.74283599853516,61,1,828,62,0,0,0
563,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,76,50,8,23,0,1,6,12,0,0,9,26,0,9,3,28,0,1,21,57,1,8,6,56,0,1,-6738,110.24286651611328,64,1,3527,65,0,0,0
564,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,46,12,0,6,0,0,0,6,0,0,0,16,0,2,1,25,0,2,13,49,0,6,0,38,0,0,-2161,177.87252807617188,43,1,0,44,0,0,0
565,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,35,4,10,1,6,3,10,0,1,10,12,0,1,3,17,0,0,17,58,1,11,3,47,0,1,-3868,47.55788803100586,37,1,2007,38,0,0,0
566,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,23,32,2,18,2,0,2,5,1,2,2,11,0,3,0,5,0,2,14,57,2,7,2,33,1,3,-1050,243.29750061035156,21,0,0,21,0,0,0
567,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,56,3,0,3,0,0,0,0,0,0,2,30,3,5,6,8,0,2,14,60,2,7,0,33,1,3,-5053,172.85499572753906,52,3,2420,55,0,0,0
568,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,76,74,14,23,0,7,6,24,0,0,12,31,1,5,2,25,0,0,20,60,2,13,6,45,1,0,-4242,57.32316207885742,67,0,892,67,0,0,0
569,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,19,0,4,2,41,0,5,18,54,2,13,0,39,1,0,-5742,194.6580352783203,74,0,2042,74,0,0,0
570,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,65,51,8,18,1,1,5,17,0,1,6,18,0,6,0,33,2,0,24,62,3,8,5,46,1,1,-4412,81.81563568115234,55,1,1651,56,0,0,0
571,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,27,2,2,9,14,0,5,22,44,1,8,0,41,0,1,-3150,109.71340942382812,59,1,189,60,0,0,0
572,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,29,40,4,17,0,3,2,13,1,0,0,11,1,3,0,14,0,0,26,58,0,10,2,52,1,1,-3056,155.88259887695312,24,0,1856,24,0,0,0
573,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,32,31,6,13,1,0,3,8,0,0,1,15,0,0,2,14,0,0,18,48,1,4,3,38,0,1,-1300,202.78770446777344,26,0,0,26,0,0,0
574,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,98,15,3,8,0,0,0,4,0,0,18,22,0,3,7,47,0,1,19,56,1,3,0,42,0,1,-8149,155.4628143310547,88,2,3727,90,0,0,0
575,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,96,58,7,20,0,1,5,24,0,1,6,33,0,2,10,37,0,8,20,58,1,1,5,49,0,1,-4272,149.6862335205078,85,2,0,87,0,0,0
576,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,113,0,0,0,0,0,0,0,0,0,8,46,1,6,13,35,2,2,19,56,0,0,0,49,0,0,-8396,167.13856506347656,107,0,3046,107,0,0,0
577,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,104,57,12,24,3,1,4,12,0,1,5,33,0,4,14,39,2,7,28,65,3,1,4,48,0,1,-6763,110.76515197753906,90,3,2230,93,0,0,0
578,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,24,3,4,6,13,0,1,22,52,2,1,0,40,0,0,-3291,135.65599060058594,50,1,780,51,0,0,0
579,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,50,3,23,0,2,3,18,1,0,0,14,0,2,4,19,0,4,22,67,1,2,3,54,1,0,-3957,189.05821228027344,36,0,2157,36,0,0,0
580,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,54,9,3,3,0,0,0,3,0,0,0,24,0,3,7,17,0,3,18,50,1,1,0,33,1,0,-2511,108.30933380126953,50,1,0,51,0,0,0
581,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,81,41,8,15,1,4,3,10,0,0,5,34,0,6,4,27,0,5,26,64,1,4,3,42,1,0,-6743,118.97943115234375,68,0,3343,68,0,0,0
582,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,102,26,4,10,0,1,2,9,0,0,12,36,2,11,12,29,0,0,18,51,0,3,2,40,1,0,-4772,209.21923828125,95,2,0,97,0,0,0
583,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,100,18,5,6,1,4,1,1,0,0,1,49,2,10,12,26,0,0,23,54,1,7,1,40,0,0,-8228,141.8887481689453,91,1,3667,92,0,0,0
584,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,62,51,6,22,1,4,8,10,0,0,5,31,2,1,0,21,0,2,26,56,1,10,8,33,0,0,-3060,229.05433654785156,51,0,510,51,0,0,0
585,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,18,2,2,9,13,1,6,23,53,0,9,0,30,0,0,-4155,91.42781829833984,49,2,1683,51,0,0,0
586,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,13,70,15,27,3,4,3,17,0,1,2,1,2,2,0,4,0,2,30,65,3,11,3,37,0,1,-703,109.66441345214844,8,1,292,9,0,0,0
587,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,11,0,5,1,9,0,4,26,55,3,10,0,28,0,1,-1998,283.27099609375,31,0,448,31,0,0,0
588,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,42,5,21,1,2,2,11,0,0,3,9,0,4,2,7,0,2,26,70,3,10,2,38,0,1,-2158,132.97003173828125,21,2,1086,23,0,0,0
589,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,35,5,1,1,0,1,1,1,0,0,2,20,2,0,2,9,0,0,21,49,3,7,1,29,0,0,-1422,83.10613250732422,28,2,0,30,0,0,0
