day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,18,37,5,15,1,3,0,13,0,0,0,5,0,2,5,5,0,1,20,49,1,11,0,46,0,0,-895,336.4134216308594,13,1,234,14,0,0,0
490,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,37,3,1,1,0,0,1,0,0,0,4,14,0,1,1,16,1,0,18,45,0,10,1,40,0,0,-2654,419.3125,31,1,1093,32,0,0,0
491,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,51,67,6,36,0,1,2,22,0,0,1,19,0,8,9,8,0,6,19,67,0,8,2,52,0,0,-2977,358.7010192871094,43,1,816,44,0,0,0
492,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,13,17,3,10,3,24,0,0,15,57,0,6,0,48,0,0,-4327,460.3797912597656,60,1,1316,61,0,0,0
493,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,63,50,4,24,1,3,2,13,1,2,3,25,0,2,5,27,1,0,16,76,1,4,2,48,1,2,-4497,401.3756103515625,50,4,1953,54,0,0,0
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,46,2,1,1,0,0,0,0,0,0,0,14,0,0,1,31,0,0,12,62,0,0,0,35,0,0,-2044,248.65579223632812,40,0,44,40,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,15,45,5,20,0,6,2,11,0,1,0,7,0,0,0,5,2,1,14,80,0,6,2,45,0,1,-1550,481.5600280761719,13,0,900,13,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,23,21,2,9,0,1,1,6,1,1,2,8,0,0,2,11,0,0,12,54,0,5,3,30,1,2,-750,328.0115966796875,15,0,0,15,0,0,0
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,52,31,2,10,0,3,3,12,1,0,11,17,0,3,4,16,1,0,11,63,0,8,4,41,1,2,-3733,371.44427490234375,40,2,1711,42,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,54,33,2,17,0,6,2,6,0,0,7,25,0,2,6,13,0,1,12,57,0,12,3,35,1,1,-2267,265.3834228515625,44,1,56,45,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,70,6,0,3,0,0,1,2,0,0,4,34,2,0,2,28,0,0,10,59,0,9,3,36,0,0,-4518,221.9031524658203,52,2,1896,54,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,68,67,10,25,2,4,9,16,0,1,3,31,0,2,8,21,0,3,15,64,2,10,10,42,0,1,-3179,242.65475463867188,47,3,796,50,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,16,1,0,7,13,0,2,11,55,0,6,5,36,0,0,-2705,270.28466796875,37,1,844,38,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,28,61,10,24,0,2,4,20,0,1,1,10,0,3,4,7,0,3,19,69,0,8,9,44,0,1,-1853,399.96240234375,24,1,642,25,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,2,4,3,0,0,18,52,0,6,9,38,0,1,-802,654.7222290039062,14,1,91,15,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,49,34,3,11,2,0,2,16,0,0,4,16,2,5,4,17,0,1,20,60,2,5,11,52,0,0,-4490,355.05279541015625,40,0,2490,40,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,74,26,5,15,0,0,2,4,0,0,3,50,0,2,1,15,0,3,18,50,0,2,8,40,0,0,-3150,347.2332763671875,63,0,0,63,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,75,17,2,8,0,0,1,5,0,1,2,30,2,7,7,23,0,4,18,55,0,0,7,43,0,1,-5949,425.3931579589844,58,1,3038,59,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,102,61,3,25,2,2,5,23,0,1,8,35,5,5,6,36,0,7,13,59,2,2,9,48,0,1,-3833,465.84967041015625,76,3,0,79,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,17,0,1,5,10,0,0,6,54,0,0,6,42,0,0,-2068,350.8335876464844,31,0,518,31,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,16,59,5,19,1,3,5,24,0,2,2,6,0,4,2,2,0,0,11,67,1,3,10,56,0,2,-872,488.9085388183594,11,1,311,12,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,4,5,0,0,2,3,0,0,10,52,0,2,9,52,0,1,-751,358.355224609375,11,0,201,11,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,33,41,7,13,0,2,7,12,0,0,2,15,0,1,2,13,0,0,15,57,0,4,15,59,0,0,-2967,491.3951416015625,25,3,1684,28,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,35,17,6,4,0,2,3,2,0,0,0,17,0,2,2,11,0,3,18,36,0,3,15,38,0,0,-1450,372.18218994140625,29,0,0,29,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,35,29,4,11,1,2,2,8,0,1,0,21,2,3,0,9,0,0,21,47,1,4,16,43,0,1,-2977,372.2610778808594,27,2,1605,29,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,59,44,6,12,0,4,4,16,0,2,2,28,0,4,2,21,0,2,23,40,0,5,16,38,0,2,-2372,253.1674041748047,47,2,0,49,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,22,1,4,1,11,1,7,22,37,0,2,14,37,0,0,-3463,494.5546875,40,1,1452,41,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,21,72,13,28,2,4,4,20,1,0,2,3,0,0,0,15,0,1,29,55,2,4,13,46,1,0,-923,242.50987243652344,13,1,262,14,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,4,1,0,0,11,0,0,23,51,0,3,10,44,1,0,-1103,395.0892639160156,14,0,403,14,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,54,44,3,19,1,3,2,15,0,1,2,19,0,1,9,21,2,0,22,59,1,6,10,51,0,1,-3719,351.9416198730469,40,2,1697,42,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,3,24,2,3,5,42,2,0,16,47,0,6,6,35,0,0,-3233,601.1046142578125,64,3,0,67,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,76,57,10,25,1,2,5,14,0,0,3,30,0,0,2,39,0,2,22,70,1,4,9,44,0,0,-6669,353.4314270019531,61,1,3608,62,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,73,3,0,1,0,0,1,1,0,0,4,20,2,9,9,29,0,0,13,45,0,0,8,30,0,0,-3111,413.50244140625,62,1,0,63,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,77,62,9,23,2,2,4,21,1,0,8,34,2,10,6,15,0,2,22,66,2,2,6,48,1,0,-5169,354.0844421386719,60,0,2169,60,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,22,0,0,6,16,0,2,19,49,0,0,3,36,0,0,-1772,311.2184753417969,35,2,0,37,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,38,54,13,16,3,3,4,15,0,0,2,14,1,1,6,14,0,0,31,60,3,3,4,49,0,0,-2595,369.1037292480469,23,1,1434,24,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,68,7,2,2,0,0,0,3,0,0,6,34,0,9,2,17,0,0,24,42,0,0,0,40,0,0,-3070,371.7643737792969,61,0,20,61,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,50,44,4,19,2,2,2,12,1,2,6,15,0,7,5,13,4,0,27,58,2,2,2,49,1,2,-4263,562.439453125,38,1,2352,39,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,48,29,5,13,1,0,2,7,0,1,5,11,0,5,2,23,0,2,24,50,1,0,2,37,0,1,-1750,406.93218994140625,35,0,0,35,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,40,23,4,7,0,2,3,7,0,0,1,14,0,2,2,20,0,1,24,54,0,2,3,42,0,0,-2935,365.45062255859375,33,0,1285,33,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,48,41,8,17,1,1,3,10,0,1,4,15,1,9,3,15,0,1,23,58,1,2,5,39,0,1,-2106,526.6443481445312,38,0,206,38,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,13,0,5,0,11,0,0,21,54,0,0,4,36,0,0,-2504,352.9424133300781,30,0,1004,30,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,13,68,10,30,1,4,3,18,1,1,2,0,0,0,1,10,0,0,27,67,1,4,7,42,1,1,-828,414.4026184082031,10,1,317,11,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,15,0,3,6,12,0,1,22,54,0,4,7,35,1,0,-2309,369.7950439453125,33,1,648,34,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,65,48,9,14,0,2,3,18,0,2,3,21,0,2,5,34,0,0,27,61,0,5,8,46,1,2,-4413,294.17388916015625,49,3,1930,52,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,30,4,6,7,20,0,2,19,44,0,3,6,36,0,2,-2483,388.1744079589844,49,3,0,52,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,52,62,12,23,1,2,4,17,1,2,5,9,2,3,6,24,0,3,27,60,1,4,8,47,1,2,-4095,380.46221923828125,41,1,2034,42,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,0,4,4,14,0,0,21,37,0,4,4,35,0,2,-1422,365.56451416015625,28,2,0,30,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,17,57,8,19,0,3,4,21,0,2,1,9,1,3,0,2,0,1,26,55,0,4,7,54,0,4,-1104,556.3980102539062,11,1,543,12,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,20,4,0,6,7,0,0,20,42,0,3,7,38,0,3,-1372,479.83709716796875,27,2,0,29,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,40,49,6,16,2,6,6,13,0,0,0,19,0,4,4,13,0,0,25,55,2,7,10,51,0,0,-3597,263.08172607421875,34,2,1875,36,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,69,6,1,4,0,0,0,1,0,0,4,31,0,2,8,22,0,2,15,39,0,5,10,35,0,0,-2561,333.8154602050781,51,1,0,52,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,38,58,10,18,2,3,3,21,0,1,0,22,0,4,0,10,2,0,20,52,2,8,11,50,0,1,-2467,462.9239807128906,26,0,1167,26,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,15,0,11,2,23,0,2,17,38,0,6,9,35,0,0,-2311,185.41400146484375,46,1,0,47,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,50,53,11,18,0,2,5,17,0,0,6,13,0,7,5,19,0,0,25,56,0,7,12,50,0,0,-3641,386.4560852050781,42,1,1530,43,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,13,1,3,1,11,0,2,22,40,0,5,8,39,0,0,-1449,347.65655517578125,26,1,138,27,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,30,46,5,14,1,4,3,19,0,0,6,7,0,2,0,15,0,0,26,50,1,8,10,55,0,0,-2500,541.3216552734375,21,2,1428,23,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,55,9,1,5,0,0,0,3,0,0,3,22,4,4,1,19,1,1,17,37,0,5,7,39,0,0,-2261,271.45147705078125,45,1,0,46,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,61,46,5,18,1,6,4,12,0,0,2,19,2,4,7,23,0,4,21,54,1,9,7,49,0,0,-5018,420.1417236328125,51,3,2435,54,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,47,11,1,2,2,0,2,3,0,1,3,18,2,1,1,16,0,6,12,39,2,7,7,37,0,1,-1583,191.84727478027344,31,3,0,34,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,47,53,10,21,2,2,0,18,0,0,2,19,0,5,2,19,0,0,19,59,2,5,5,52,0,0,-3199,400.6756591796875,37,2,1327,39,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,14,0,7,3,7,0,2,17,46,0,3,4,36,0,0,-1204,328.6463623046875,21,1,143,22,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,36,59,11,15,3,3,9,16,0,2,6,16,1,2,0,11,0,0,25,56,3,5,12,47,0,2,-2585,390.3474426269531,29,1,1124,30,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,18,2,4,0,15,1,0,22,38,0,4,10,37,0,1,-1688,430.3722229003906,32,0,88,32,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,61,49,8,10,0,2,5,22,1,1,6,19,0,5,9,22,0,0,28,44,0,6,14,56,1,1,-5164,257.5001525878906,49,4,2670,53,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,65,5,2,2,0,1,0,0,0,0,3,29,1,3,7,21,0,1,21,27,0,4,13,38,0,0,-2483,252.739990234375,49,3,0,52,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,68,58,11,20,1,3,2,20,1,0,4,10,2,9,3,39,1,0,26,45,1,7,11,54,1,0,-4472,420.0067138671875,50,2,1950,52,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,0,5,9,1,3,21,32,0,5,7,42,0,0,-1261,265.0517272949219,25,1,0,26,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,39,49,11,17,0,2,4,14,0,1,5,6,0,0,3,22,0,3,30,47,0,6,11,55,0,1,-3002,482.41827392578125,31,3,1419,34,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,5,0,4,0,5,0,0,24,39,0,4,6,34,0,0,-500,254.119140625,9,0,50,9,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,25,50,3,25,1,3,5,13,0,0,0,9,0,0,3,13,0,0,25,62,1,7,8,47,0,0,-2347,325.10888671875,21,0,1297,21,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,32,6,1,2,0,0,2,1,0,0,0,17,1,5,0,8,0,1,15,44,0,5,9,28,0,0,-1300,550.3392333984375,26,0,0,26,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,71,49,7,15,1,3,6,15,0,2,4,28,0,5,7,27,0,0,22,57,1,6,13,43,0,2,-5376,340.9753112792969,57,1,2515,58,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,88,6,0,3,0,0,0,3,0,0,5,31,0,6,6,38,0,2,11,45,0,4,12,32,0,0,-3633,516.4073486328125,72,3,0,75,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,59,56,10,21,1,2,4,18,0,0,10,16,1,4,1,23,0,4,17,63,1,4,14,45,0,0,-3843,411.6477966308594,43,1,1682,44,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,3,40,4,0,5,22,0,1,14,41,0,2,12,37,0,0,-3405,304.0390930175781,64,0,205,64,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,17,56,10,23,1,2,4,15,0,1,0,7,0,3,2,5,0,0,23,62,1,2,14,47,0,1,-1118,276.1785888671875,11,1,557,12,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,15,0,0,3,13,2,0,20,47,0,1,8,36,0,0,-1368,499.2682800292969,25,0,118,25,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,36,50,11,21,0,2,2,13,0,1,0,23,0,2,0,11,0,0,30,65,0,3,5,46,0,1,-3279,270.515625,32,1,1668,33,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,21,4,7,1,30,0,4,21,44,0,2,4,28,0,1,-3011,394.9274597167969,60,1,0,61,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,87,61,13,21,1,4,3,19,0,0,6,36,0,6,5,32,0,2,33,63,1,5,3,45,0,0,-6934,492.8154602050781,72,0,3334,72,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,33,0,6,7,35,0,1,24,42,0,5,0,32,0,0,-3494,397.4734191894531,69,4,0,73,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,57,64,12,24,1,1,4,20,1,1,3,30,3,2,0,19,0,0,31,64,1,2,4,46,1,1,-3831,439.66119384765625,44,0,1631,44,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,26,0,4,3,13,0,0,25,45,0,0,2,39,0,0,-2350,336.34637451171875,47,0,0,47,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,18,44,9,21,1,2,1,10,0,0,0,2,0,0,8,8,0,0,31,66,1,2,3,47,0,0,-1623,374.0911560058594,15,2,851,17,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,33,8,2,2,0,0,0,4,0,0,6,4,2,0,3,15,2,1,23,47,0,1,3,34,0,0,-1361,315.3094482421875,27,1,0,28,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,52,40,5,10,0,2,5,17,1,0,0,23,0,4,5,19,0,1,28,55,0,2,7,49,1,0,-4694,437.5714111328125,42,1,2583,43,0,0,0
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,39,28,5,9,1,1,2,9,0,1,5,17,1,4,3,6,0,3,21,42,1,1,7,40,0,1,-1561,404.86956787109375,31,1,0,32,0,0,0
577,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,41,19,1,8,1,3,1,4,0,1,4,14,1,5,2,10,0,5,20,49,1,3,8,41,0,2,-2914,538.5327758789062,32,1,1303,33,0,0,0
578,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,40,47,6,15,0,4,2,20,0,0,5,11,0,7,3,12,0,2,19,44,0,6,9,54,0,1,-1634,501.75140380859375,27,3,251,30,0,0,0
579,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,0,0,17,42,0,0,7,50,0,0,-904,525.6553955078125,10,1,393,11,0,0,0
580,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,43,68,12,21,1,8,4,21,0,1,5,14,0,10,2,10,0,2,24,53,1,8,9,54,0,1,-2496,385.3919372558594,30,1,985,31,0,0,0
581,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,19,0,6,1,6,0,2,19,44,0,5,4,45,0,0,-2168,413.8507385253906,34,1,457,35,0,0,0
582,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,57,48,9,20,0,2,1,14,0,2,8,24,0,1,1,19,0,4,27,56,0,5,5,55,0,2,-4285,502.28851318359375,43,1,2124,44,0,0,0
583,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,14,2,2,5,13,0,4,21,41,0,2,5,35,0,0,-1572,352.1480407714844,31,2,0,33,0,0,0
584,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,59,56,6,20,0,6,5,14,1,4,1,19,2,8,2,25,0,2,27,57,0,6,7,48,1,4,-5162,496.95989990234375,47,4,2768,51,0,0,0
