day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,58,12,1,5,1,0,0,5,0,0,8,14,0,2,10,20,3,1,14,47,1,0,7,34,0,0,-2172,514.2542114257812,43,2,0,45,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,51,51,9,29,0,0,3,10,0,0,5,8,0,6,4,26,1,1,19,73,0,0,7,40,0,0,-3663,462.900146484375,42,1,1552,43,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,7,27,6,7,8,18,0,0,15,55,0,0,1,30,0,0,-2972,481.7359313964844,59,2,0,61,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,42,63,11,22,0,5,9,13,1,2,5,26,0,2,0,8,0,1,22,73,0,5,9,38,1,2,-2536,452.5477600097656,29,1,1075,30,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,15,0,6,3,11,0,2,19,56,0,3,7,28,0,0,-1567,344.8109436035156,26,0,267,26,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,79,52,7,22,1,2,2,16,0,2,6,22,0,7,0,42,0,2,25,73,1,2,8,39,0,2,-6582,401.3677978515625,65,1,3321,66,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,55,3,0,1,0,0,0,1,0,1,4,28,4,3,2,14,0,0,18,45,0,0,7,30,0,2,-2272,345.9642028808594,45,2,0,47,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,44,55,12,16,0,3,4,20,0,0,2,24,0,5,2,11,0,0,27,59,0,3,9,48,0,1,-3085,502.7576904296875,30,0,1585,30,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,2,0,7,0,0,19,39,0,1,5,37,0,0,-861,460.3123474121094,17,1,0,18,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,29,52,9,20,0,5,5,12,1,0,4,6,4,4,4,7,0,0,28,59,0,5,9,48,1,0,-2280,513.6640625,21,2,1208,23,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,13,3,6,5,16,3,0,21,37,0,4,7,33,0,0,-1982,530.0546875,38,2,60,40,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,34,57,6,31,0,3,1,16,0,0,5,16,0,2,0,7,0,4,26,67,0,7,5,45,0,0,-2626,397.3833923339844,24,2,1404,26,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,4,2,10,2,0,15,51,0,4,3,28,0,0,-1100,342.43292236328125,22,0,0,22,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,32,51,6,20,2,2,4,14,1,2,0,11,2,0,1,17,0,1,20,71,2,5,7,42,1,2,-2448,449.3901062011719,23,2,1276,25,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,21,0,11,7,26,0,2,12,51,0,3,5,30,0,2,-2622,680.7492065429688,52,2,0,54,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,52,66,7,22,0,3,7,26,1,0,2,23,0,5,6,15,0,1,17,69,0,3,7,53,1,0,-4027,413.18896484375,38,0,2127,38,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,22,3,7,11,17,0,1,13,42,0,1,5,40,0,0,-2472,368.812255859375,49,2,0,51,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,55,61,11,24,0,2,8,14,2,0,0,22,0,1,3,26,3,0,23,60,0,2,12,51,2,0,-4024,371.0660705566406,49,0,1574,49,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,10,0,0,3,6,0,1,18,46,0,1,11,40,2,0,-811,494.47216796875,16,1,0,17,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,18,38,0,20,2,2,3,9,0,2,0,8,2,2,0,6,0,0,17,66,2,2,12,49,0,2,-1373,433.0386657714844,9,1,912,10,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,28,23,2,11,1,2,0,7,0,0,4,2,2,1,6,13,0,0,13,55,1,4,11,30,0,1,-1061,473.1579284667969,21,1,0,22,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,46,20,5,8,1,2,1,3,0,0,0,21,1,3,1,16,0,4,18,62,1,5,10,32,0,0,-3856,420.4267578125,34,0,2156,34,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,57,58,6,19,3,4,7,19,0,0,0,19,0,1,12,25,0,0,13,58,3,8,11,38,0,0,-2072,425.44842529296875,41,2,0,43,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,23,0,5,4,36,0,0,12,55,0,7,10,31,0,0,-3993,505.025390625,55,3,1210,58,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,42,66,13,21,1,5,5,19,0,2,5,9,0,5,3,20,0,0,22,59,1,8,13,45,0,2,-2083,357.6521301269531,31,0,533,31,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,21,0,3,4,17,0,1,21,48,0,8,11,41,0,1,-2063,406.29498291015625,34,2,341,36,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,34,39,5,16,0,0,2,16,0,0,5,13,0,0,0,13,1,2,24,56,0,6,11,53,0,0,-2403,391.9649963378906,21,0,1353,21,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,33,9,3,3,1,0,1,1,0,0,6,18,0,2,4,3,0,0,21,40,1,5,8,36,0,0,-1350,498.5078125,27,0,0,27,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,60,37,8,16,0,3,3,7,0,0,4,30,1,2,3,19,0,1,29,53,0,7,10,43,0,0,-5322,653.0372314453125,45,0,3072,45,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,60,29,3,9,1,4,2,10,0,0,10,21,0,0,5,24,0,0,19,44,1,7,8,34,0,0,-2022,453.4598388671875,40,2,0,42,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,59,31,6,14,0,1,2,6,1,1,4,33,1,5,4,9,0,3,18,55,0,3,8,38,1,1,-3614,420.8714599609375,43,1,1453,44,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,27,36,5,14,0,3,3,10,1,0,4,11,1,3,2,5,0,1,20,56,0,3,6,34,2,0,-1059,558.7064208984375,20,1,48,21,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,5,0,3,0,6,0,0,18,53,0,3,6,33,1,0,-735,469.3362121582031,7,0,385,7,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,41,66,9,25,2,4,7,18,1,0,4,14,0,5,2,14,0,2,23,62,2,5,12,44,2,0,-2397,434.1207580566406,31,0,847,31,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,4,32,0,9,8,37,0,1,20,53,0,4,11,34,0,0,-5250,425.6297912597656,68,3,1817,71,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,66,66,5,29,2,0,3,25,0,2,8,20,2,4,5,27,0,0,19,68,2,0,6,53,0,2,-4173,492.4219055175781,50,2,1651,52,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,24,2,2,11,29,0,0,14,54,0,0,1,43,0,0,-2861,523.4386596679688,57,1,0,58,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,83,52,8,17,0,5,5,16,0,1,4,26,0,3,6,44,0,0,16,66,0,5,5,57,0,1,-5758,422.6717224121094,63,2,2586,65,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,63,1,0,1,0,0,0,0,0,0,0,20,2,2,7,29,2,1,13,47,0,2,2,41,0,0,-2272,456.3937683105469,45,2,0,47,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,25,62,8,19,3,6,7,18,0,1,5,6,0,0,2,12,0,0,18,60,3,7,7,53,0,1,-1779,517.3482055664062,14,1,1068,15,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,2,3,15,0,2,16,37,0,6,6,34,0,0,-1300,614.2530517578125,26,0,0,26,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,46,59,6,25,0,1,6,19,0,2,2,18,2,7,3,14,0,0,19,59,0,6,11,53,0,2,-2901,462.9753112792969,29,3,1418,32,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,17,0,5,5,27,0,3,14,45,0,3,7,37,0,2,-2249,470.66839599609375,44,2,27,46,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,28,61,6,27,0,4,7,16,0,1,0,12,2,2,2,8,0,2,16,69,0,4,10,50,0,1,-1859,494.4100646972656,18,3,926,21,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,16,0,7,1,23,0,1,12,52,0,2,8,35,0,0,-2050,355.47686767578125,41,0,0,41,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,44,49,4,25,1,1,4,13,0,1,6,19,0,1,4,13,0,1,14,76,1,1,10,47,0,1,-3638,464.5738830566406,34,1,1927,35,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,35,6,0,1,1,0,1,2,0,1,1,18,0,2,4,8,0,2,10,53,1,0,8,31,0,1,-1361,357.35150146484375,27,1,0,28,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,21,50,12,16,0,7,5,10,0,0,0,10,1,0,3,6,0,1,20,69,0,7,12,38,0,0,-1717,578.1219482421875,16,1,906,17,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,23,1,6,0,16,0,1,16,42,0,7,10,25,0,0,-1911,405.91705322265625,38,1,0,39,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,60,61,11,21,0,3,3,22,1,0,5,29,0,7,0,15,1,3,24,63,0,7,10,45,1,0,-4521,532.9659423828125,48,1,2110,49,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,30,0,10,0,29,0,0,21,38,0,6,6,34,1,0,-2875,444.47711181640625,56,1,64,57,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,82,62,13,20,1,1,4,20,3,0,6,29,2,5,4,34,0,2,29,56,1,5,6,50,3,0,-4933,549.3450317382812,60,5,1878,65,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,13,27,0,6,10,31,0,2,23,41,0,0,4,42,0,0,-3372,490.804443359375,67,2,0,69,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,26,62,13,25,1,2,4,15,0,2,0,7,0,2,0,15,0,2,33,58,1,2,4,50,0,2,-1604,391.3628845214844,16,0,804,16,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,14,0,3,0,8,0,2,26,45,0,0,3,35,0,2,-1061,467.3958435058594,21,1,0,22,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,49,46,7,16,1,2,4,14,0,2,4,6,4,8,6,21,0,0,31,60,1,2,6,48,0,2,-4120,343.4552307128906,37,3,2237,40,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,74,13,2,5,1,1,1,3,0,0,3,29,2,6,2,31,0,1,22,46,1,2,5,32,0,0,-2900,410.4185791015625,58,0,0,58,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,64,47,3,15,1,5,2,20,0,1,0,32,2,4,0,21,0,5,23,57,1,5,3,49,0,1,-5056,501.3199768066406,50,3,2523,53,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,59,21,0,9,0,0,1,11,0,0,6,20,2,7,9,11,2,2,12,45,0,3,1,48,0,0,-2572,463.1885986328125,51,2,0,53,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,38,28,3,9,1,1,2,9,1,2,0,8,2,1,4,23,0,0,14,52,1,3,3,53,1,2,-2172,413.91790771484375,22,6,1006,28,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,28,40,6,15,1,3,4,10,1,0,1,10,0,1,1,15,0,0,14,53,1,3,4,53,1,0,-1418,415.81353759765625,23,1,257,24,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,5,0,5,3,5,0,0,12,48,0,2,3,50,1,0,-1451,518.9011840820312,15,0,701,15,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,19,72,17,23,0,5,7,19,1,0,1,10,0,3,1,4,0,0,26,56,0,7,10,49,2,0,-880,355.53900146484375,11,1,319,12,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,11,30,5,3,17,25,1,3,26,47,0,6,10,38,2,0,-5205,396.8685607910156,73,3,1522,76,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,66,53,7,24,1,2,1,16,1,1,10,25,2,4,9,14,0,2,30,62,1,4,6,45,1,1,-3879,462.5559387207031,44,4,1635,48,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,23,2,4,0,29,0,1,24,47,0,1,0,35,0,0,-2850,495.6859130859375,57,0,0,57,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,58,52,7,24,0,2,4,14,0,1,3,18,0,7,3,27,0,0,30,66,0,2,4,47,0,1,-4868,461.2180480957031,43,1,2707,44,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,46,11,1,4,0,1,0,4,1,0,6,15,0,3,8,13,1,0,15,52,0,2,0,34,1,0,-1833,390.2564392089844,36,3,0,39,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,47,46,5,20,2,0,3,16,0,0,4,9,2,4,5,21,0,2,18,67,2,1,3,49,0,0,-3467,492.8221740722656,35,1,1706,36,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,57,14,3,2,0,0,5,4,0,0,4,15,0,5,2,28,0,3,16,50,0,0,5,38,0,0,-2511,613.343017578125,50,1,0,51,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,47,36,6,14,0,2,2,10,0,2,10,17,1,2,3,13,0,1,22,62,0,2,5,45,0,2,-3507,483.63275146484375,35,1,1746,36,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,85,26,7,6,0,0,3,8,0,2,2,39,0,6,2,30,2,4,22,46,0,0,6,42,0,2,-3684,384.2298278808594,66,1,373,67,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,72,31,6,11,0,3,5,6,0,0,0,40,0,4,10,16,0,2,25,52,0,3,5,44,0,0,-5372,454.80474853515625,59,0,2422,59,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,39,37,4,12,1,2,5,13,0,0,5,14,0,2,0,18,0,0,25,45,1,5,6,41,0,0,-1625,476.8271789550781,28,1,214,29,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,17,7,3,2,0,0,1,1,0,0,0,8,0,0,4,5,0,0,25,44,0,3,5,38,0,0,-1121,593.8472290039062,13,2,449,15,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,33,57,5,27,1,2,6,14,0,2,2,17,0,5,0,9,0,0,25,58,1,5,10,42,0,2,-1687,425.04913330078125,22,1,576,23,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,17,0,2,4,16,0,3,18,52,0,4,9,34,0,0,-2480,389.0549621582031,31,1,919,32,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,62,62,11,25,2,2,4,18,0,0,8,22,0,1,4,25,0,2,23,66,2,5,8,46,0,0,-3941,468.4245300292969,47,4,1547,51,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,19,0,4,3,21,0,1,19,54,0,1,6,33,0,0,-1912,487.7024230957031,35,1,151,36,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,62,51,5,15,1,3,5,22,0,0,2,24,0,3,10,21,0,2,21,65,1,3,8,52,0,0,-4363,616.2769165039062,43,3,2180,46,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,16,0,2,2,25,0,0,16,40,0,1,5,40,0,0,-1611,445.37945556640625,32,1,0,33,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,30,63,13,18,1,9,4,18,0,0,0,14,0,1,0,14,0,1,27,55,1,9,6,52,0,0,-2461,328.65289306640625,24,0,1261,24,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,18,33,0,9,4,40,0,0,-311,467.0378112792969,6,1,0,7,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,45,48,13,21,2,1,0,11,0,0,3,19,0,0,2,20,0,1,31,52,2,10,4,51,0,0,-3376,347.7830505371094,33,3,1693,36,0,0,0
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,74,1,0,0,0,0,0,1,0,0,6,32,0,3,3,30,0,0,26,39,0,5,4,30,0,0,-2961,409.1864318847656,59,1,0,60,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,53,60,10,23,0,7,6,13,0,1,7,19,0,3,11,10,0,3,34,55,0,10,8,41,0,1,-3838,461.07476806640625,39,2,1866,41,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,21,0,5,1,29,0,0,23,44,0,8,6,25,0,0,-2133,510.1861877441406,42,3,0,45,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,60,63,7,18,1,4,5,28,0,0,2,25,1,4,10,16,0,2,28,59,1,6,6,50,0,0,-3894,423.507568359375,40,5,1839,45,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,23,0,8,4,19,0,2,17,41,0,1,5,42,0,0,-2412,564.0736083984375,48,0,12,48,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,53,55,6,12,1,4,9,21,1,1,4,18,1,1,0,20,2,7,21,51,1,4,11,60,1,1,-3942,424.6179504394531,39,1,1981,40,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,13,1,0,0,17,0,2,13,30,0,2,9,49,0,0,-1161,302.42041015625,23,1,0,24,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,50,57,9,26,1,2,4,15,0,0,0,19,1,9,1,20,0,0,21,51,1,2,12,63,0,0,-4148,435.31561279296875,41,0,2098,41,0,0,0
