day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
488,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,6,17,0,3,2,16,2,3,0,60,0,3,1,48,0,0,-2611,185.9781036376953,40,1,600,41,0,0,0
489,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,57,11,20,2,5,3,15,0,1,2,9,0,0,1,15,0,3,11,70,2,5,3,58,0,1,-1463,148.51541137695312,6,0,1163,6,0,0,0
490,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,19,3,9,0,1,2,4,0,0,2,20,0,3,2,14,0,3,3,54,2,4,2,45,0,0,-1597,280.88616943359375,29,1,136,30,0,0,0
491,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,41,8,11,0,2,1,19,0,0,2,34,0,7,4,21,0,0,8,63,0,4,1,60,0,0,-5138,219.4376678466797,47,0,2788,47,0,0,0
492,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,42,4,14,2,3,3,15,1,0,4,11,1,3,4,6,0,0,4,54,2,3,3,53,1,0,-661,222.07620239257812,13,1,0,14,0,0,0
493,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,15,3,5,0,0,1,5,0,1,2,15,0,5,4,32,0,4,3,56,2,0,1,56,0,1,-3886,228.08450317382812,46,2,1564,48,0,0,0
494,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,58,8,28,1,1,3,15,0,2,1,5,0,2,7,9,0,0,8,67,1,1,3,58,0,2,-505,252.54454040527344,5,1,244,6,0,0,0
495,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,9,4,1,4,1,19,0,1,0,58,0,0,0,54,0,1,-2989,160.94140625,37,0,1139,37,0,0,0
496,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,68,9,20,1,5,11,19,0,3,3,18,2,3,7,19,0,1,9,67,1,5,11,54,0,3,-2622,204.6249542236328,26,6,1256,32,0,0,0
497,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,6,20,0,3,2,24,0,0,0,53,0,2,9,39,0,0,-2477,274.92999267578125,42,0,377,42,0,0,0
498,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,63,6,26,1,1,4,24,0,1,6,18,1,2,7,36,2,5,6,74,1,1,11,56,0,1,-5111,222.53724670410156,50,2,2589,52,0,0,0
499,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,1,0,1,0,0,0,0,0,0,7,37,0,7,1,25,2,1,0,47,0,0,6,43,0,0,-3161,149.41461181640625,63,1,0,64,0,0,0
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,70,12,22,1,5,6,20,0,4,6,23,2,2,8,22,0,4,12,64,1,5,7,56,0,4,-2881,256.9040222167969,29,7,1354,36,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,5,0,3,0,0,0,1,0,1,5,16,0,7,2,9,0,0,0,52,0,1,2,45,0,3,-983,181.2533721923828,19,3,0,22,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,62,11,18,2,4,3,21,0,3,4,9,4,4,2,10,0,0,11,65,2,4,3,56,0,4,-1449,205.4276123046875,7,2,1077,9,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,17,6,4,1,0,2,4,0,0,4,10,2,3,0,16,0,0,6,48,1,2,2,46,0,2,-767,139.95419311523438,15,1,6,16,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,55,10,23,0,2,4,15,0,1,2,11,0,7,2,19,0,0,10,67,0,2,4,58,0,1,-2204,121.79743957519531,18,2,1282,20,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,21,4,6,1,2,1,7,0,0,0,17,0,3,2,23,1,0,4,54,1,2,2,48,0,0,-1643,169.47987365722656,31,1,82,32,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,42,7,14,0,5,3,13,0,0,8,11,0,1,1,19,1,4,7,65,0,5,3,57,0,0,-2739,112.65935516357422,26,0,1439,26,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,33,5,16,1,3,3,4,0,1,5,34,0,12,2,20,0,9,5,63,1,4,4,43,0,1,-3212,168.3212127685547,59,1,251,60,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,32,7,14,0,1,1,8,0,1,3,11,1,8,1,26,0,0,7,73,0,1,1,47,0,1,-3314,177.3555450439453,32,0,1714,32,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,46,10,18,1,2,3,10,0,2,1,4,2,0,2,9,0,0,10,68,1,2,3,42,0,2,-395,153.36683654785156,3,3,212,6,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,13,3,5,0,1,0,4,0,0,0,15,0,2,1,12,0,0,4,67,0,2,2,39,0,2,-1474,106.70115661621094,14,2,752,16,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,62,14,21,1,5,3,16,1,1,0,17,0,3,6,13,0,3,14,74,1,5,3,42,1,1,-1479,145.341796875,16,2,657,18,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,5,1,1,0,2,0,1,0,0,5,30,2,2,0,14,0,0,1,59,0,6,2,39,0,0,-2287,91.50199127197266,30,3,754,33,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,74,14,24,0,4,10,20,0,2,2,19,0,3,6,18,2,0,14,69,0,4,10,49,0,2,-1897,148.5965576171875,16,5,1042,21,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,6,1,1,0,1,0,3,0,0,2,14,0,2,8,24,0,0,1,52,0,1,4,44,0,0,-1958,217.0250701904297,34,2,236,36,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,60,11,18,0,3,7,19,0,2,5,23,0,0,2,17,0,0,11,65,0,3,7,58,0,2,-2216,93.960693359375,15,2,1444,17,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,22,2,9,0,2,0,9,0,0,1,1,0,2,11,13,4,2,2,53,0,2,2,52,0,0,-1386,211.7021484375,26,4,42,30,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,29,4,10,1,2,2,10,0,0,1,12,0,1,1,16,0,2,4,62,1,2,2,61,0,0,-2296,165.99847412109375,18,3,1363,21,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,51,10,17,1,3,4,16,0,0,2,25,3,2,0,18,0,0,10,55,1,3,4,57,0,0,-1377,86.99541473388672,24,2,155,26,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,15,2,4,0,1,0,8,0,0,6,22,0,6,10,27,0,1,2,50,0,1,1,62,0,0,-4643,178.58840942382812,58,2,1721,60,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,55,10,21,0,3,8,12,0,1,1,18,3,0,2,16,2,2,10,61,0,3,8,55,0,1,-1886,214.7852325439453,22,3,753,25,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,15,2,4,0,1,2,6,0,0,9,25,0,2,3,15,0,1,2,56,0,1,4,52,0,0,-3007,125.0653305053711,42,0,907,42,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,50,3,20,1,3,6,16,0,1,6,10,0,0,2,19,0,1,3,66,1,4,6,58,0,1,-2163,223.8368377685547,21,0,1113,21,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,11,1,3,0,0,2,5,0,0,1,9,0,0,6,18,0,0,1,52,0,3,5,47,0,0,-1576,169.13729858398438,25,1,315,26,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,48,6,22,0,2,2,16,0,0,2,10,0,0,2,14,0,0,6,70,0,3,6,55,0,0,-1538,124.39671325683594,13,2,866,15,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,13,1,7,0,2,0,3,0,0,2,21,0,7,3,20,2,0,1,56,0,3,3,46,0,0,-2370,131.92189025878906,40,3,337,43,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,49,7,24,0,4,3,10,0,1,2,7,0,5,2,28,0,2,7,73,0,5,3,50,0,1,-3028,122.77397918701172,31,4,1434,35,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,14,2,6,0,0,2,4,0,0,4,8,0,3,9,12,0,2,2,62,0,4,4,38,0,0,-1519,119.13671875,26,3,186,29,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,44,5,19,1,3,6,10,0,0,5,11,0,8,2,23,2,0,5,78,1,7,6,43,0,0,-3289,211.77415466308594,30,2,1767,32,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,28,4,12,0,1,3,8,0,0,3,17,0,1,4,31,0,1,4,68,0,3,6,35,0,0,-2104,127.9669418334961,36,2,282,38,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,34,11,11,0,1,2,9,0,0,1,10,0,1,0,19,1,2,11,71,0,1,4,41,0,0,-1807,209.67921447753906,15,0,1057,15,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,51,11,13,1,5,4,16,0,1,0,8,0,3,1,13,3,0,11,61,1,5,4,47,0,1,-827,229.07716369628906,11,1,266,12,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,9,2,2,0,1,1,3,0,0,0,5,2,5,2,16,2,2,2,57,0,5,4,46,0,0,-2225,201.64263916015625,25,3,942,28,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,64,18,19,1,5,6,15,0,0,4,17,0,9,1,22,0,2,18,57,1,7,9,51,0,0,-2017,203.22979736328125,21,1,956,22,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,11,2,1,0,0,1,7,0,0,4,20,2,6,0,13,0,0,2,46,1,1,8,50,0,0,-1911,156.27023315429688,25,2,639,27,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,62,14,19,4,1,3,20,1,0,8,13,0,6,7,21,0,1,14,54,4,1,6,61,1,0,-2489,124.37894439697266,22,2,1367,24,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,21,5,8,0,0,0,8,0,0,7,8,2,2,2,5,0,2,5,49,1,0,1,53,0,0,-875,85.61320495605469,16,0,75,16,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,38,7,12,0,3,4,12,0,0,2,10,0,0,4,1,0,0,7,57,1,3,4,62,0,0,-731,142.9546356201172,4,1,520,5,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,31,4,13,1,0,4,9,0,0,0,10,0,2,0,5,0,0,6,53,1,0,6,56,0,0,-347,130.9725799560547,5,0,97,5,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,19,3,8,0,0,0,7,0,1,5,27,1,5,4,25,0,0,3,59,0,0,5,56,0,1,-4508,334.72467041015625,47,0,2158,47,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,103,56,11,17,2,4,2,17,0,3,4,37,0,9,7,41,0,5,11,58,2,4,4,53,0,3,-3889,131.8124542236328,63,0,739,63,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,23,4,4,0,4,2,8,0,1,5,40,4,5,7,27,0,2,4,52,0,4,2,53,0,1,-5249,185.30078125,72,3,1616,75,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,55,12,21,0,3,5,12,0,2,5,27,0,7,5,19,0,0,12,63,0,3,5,53,0,2,-2414,223.72621154785156,30,4,870,34,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,21,2,7,0,0,1,11,0,0,5,16,1,8,4,31,0,4,2,57,0,0,2,55,0,0,-3448,183.73590087890625,55,1,687,56,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,35,8,16,1,2,1,7,0,0,2,10,0,0,2,19,2,2,8,65,1,2,1,55,0,0,-2233,153.68919372558594,21,1,1172,22,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,41,6,17,0,0,5,13,0,0,4,11,0,7,2,10,0,0,6,65,0,0,5,51,0,0,-1236,208.6591796875,19,0,286,19,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,11,1,3,0,0,1,5,1,0,4,21,2,4,0,12,0,1,1,63,0,0,4,48,1,0,-2940,144.5701904296875,33,0,1290,33,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,63,4,19,1,6,6,26,0,1,2,31,2,1,5,30,0,0,4,62,1,6,6,62,0,1,-3085,111.830078125,44,4,841,48,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,3,12,1,5,12,25,0,2,0,55,0,2,0,51,0,0,-3344,152.71493530273438,45,5,1039,50,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,67,9,24,4,6,4,18,1,1,0,16,0,1,4,8,0,0,9,63,4,6,4,62,1,1,-1370,177.0860137939453,10,3,837,13,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,10,0,5,0,8,0,3,0,46,4,2,2,49,0,0,-1184,187.2371826171875,20,0,184,20,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,60,13,27,0,3,4,13,0,0,1,6,0,4,3,5,0,0,13,70,2,4,4,57,0,0,-1015,159.13937377929688,3,3,832,6,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,8,2,1,0,0,1,3,1,0,2,5,0,2,2,12,0,0,5,52,0,3,5,34,1,0,-450,179.94105529785156,9,0,0,9,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,59,11,23,0,5,7,11,2,0,1,22,0,2,1,21,0,0,11,73,0,6,9,44,2,0,-2778,148.0199432373047,21,3,1695,24,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,20,3,6,1,0,1,8,1,0,2,17,0,1,1,34,0,1,3,57,1,2,8,35,1,0,-1961,304.8345642089844,39,1,0,40,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,45,8,12,1,1,4,18,0,1,4,35,3,2,5,35,0,8,8,67,1,1,6,51,0,1,-5946,101.18444061279297,62,0,2846,62,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,38,5,12,1,2,3,15,0,0,6,35,0,8,6,39,0,0,5,54,1,2,3,55,0,0,-3817,82.69332885742188,74,1,106,75,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,20,0,7,1,3,3,6,0,0,6,31,1,3,3,35,0,3,0,56,2,3,5,54,0,0,-4953,193.45339965820312,64,0,1753,64,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,53,13,19,0,1,4,15,1,0,3,42,2,2,8,30,0,2,13,56,0,1,4,62,1,0,-3391,156.1254119873047,56,1,580,57,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,12,1,3,1,0,0,7,0,0,10,29,0,5,3,27,2,0,1,53,1,0,0,61,0,0,-5136,180.3406982421875,63,0,1986,63,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,115,56,9,18,1,3,3,20,0,2,3,47,4,10,5,43,0,3,9,59,1,3,3,63,0,2,-6229,117.64244079589844,82,1,2118,83,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,17,2,7,0,0,2,6,0,0,7,27,1,6,7,24,0,2,2,54,0,0,2,54,0,0,-3921,259.94384765625,63,2,749,65,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,42,6,11,0,2,3,19,0,1,2,26,0,4,5,23,0,1,6,58,0,2,3,67,0,1,-3702,157.36195373535156,39,2,1730,41,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,29,3,11,0,4,2,9,0,0,9,11,0,4,3,13,0,0,3,50,0,4,2,61,0,0,-1295,158.0533905029297,21,2,223,23,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,27,4,9,0,4,1,9,0,0,1,8,0,3,4,8,0,1,4,52,0,6,2,63,0,0,-1534,162.067138671875,14,2,812,16,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,9,42,7,18,0,1,4,12,0,0,1,3,0,0,0,5,0,0,7,56,0,6,4,55,0,0,-326,103.97089385986328,4,1,115,5,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,3,7,3,0,1,4,0,0,5,49,0,5,3,49,0,0,-946,156.0347900390625,8,1,535,9,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,78,14,26,1,6,6,23,0,2,8,7,0,0,1,10,0,1,14,64,1,10,6,53,0,2,-542,223.99197387695312,1,4,448,5,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,11,0,8,7,17,1,4,1,53,0,6,4,44,0,0,-2449,187.89488220214844,35,3,666,38,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,68,14,24,1,4,5,19,1,0,2,15,2,6,3,19,0,0,14,68,1,7,5,54,1,0,-2190,174.61903381347656,17,3,1307,20,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,9,2,5,0,0,1,1,0,0,5,15,1,2,0,25,0,0,2,55,0,3,1,43,0,0,-2022,110.770263671875,40,2,0,42,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,48,7,20,1,3,3,14,0,0,2,18,0,7,2,21,0,2,7,74,1,4,3,55,0,0,-3841,161.24501037597656,32,2,2219,34,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,31,5,11,0,1,1,12,1,0,2,15,0,1,1,23,0,0,5,60,0,2,1,46,1,0,-1400,163.88461303710938,28,0,0,28,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,25,4,12,0,0,1,8,0,0,1,25,0,6,5,14,0,0,4,69,0,2,1,50,0,0,-3415,114.88355255126953,36,0,1615,36,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,47,9,12,1,3,7,15,0,0,2,25,0,7,4,17,0,0,9,60,1,3,7,50,0,0,-1754,153.74281311035156,30,1,243,31,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,22,3,10,2,2,2,3,0,0,5,24,0,7,3,17,2,1,3,65,2,2,2,49,0,0,-3761,200.34632873535156,42,2,1639,44,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,54,5,21,0,4,6,17,0,1,3,25,0,7,4,28,0,0,5,66,0,4,6,55,0,1,-3142,120.35247802734375,40,3,1109,43,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,12,1,7,0,0,1,3,0,0,6,16,0,2,1,39,0,2,1,62,0,0,2,46,0,0,-3648,178.19171142578125,54,1,937,55,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,52,7,23,1,2,1,18,0,0,2,10,1,1,4,23,0,1,7,73,1,2,1,56,0,0,-2213,144.19569396972656,24,2,991,26,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,7,2,1,0,0,0,3,0,1,2,9,0,1,0,9,2,4,2,62,0,0,0,44,0,1,-1477,155.52691650390625,23,0,327,23,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,51,10,19,1,1,5,15,0,0,4,18,0,0,13,14,0,2,10,71,1,1,5,56,0,1,-3199,78.23934173583984,29,4,1705,33,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,21,3,4,1,3,0,8,0,2,10,21,1,4,0,18,0,0,3,54,1,3,3,47,0,2,-2056,148.88357543945312,34,0,356,34,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,48,4,20,0,9,2,13,0,0,14,25,4,8,5,30,4,2,4,67,0,10,2,54,0,0,-6367,149.51171875,65,5,3062,70,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,32,5,14,1,3,4,4,1,0,5,23,0,4,6,24,0,4,5,58,1,4,4,43,1,0,-2576,148.1871795654297,49,3,93,52,0,0,0
