day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
475,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,3,8,0,1,0,1,0,4,6,55,0,1,5,45,0,1,-669,194.80421447753906,6,0,369,6,0,0,0
476,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,69,8,35,0,3,1,21,1,0,5,13,0,0,3,23,0,0,8,76,0,3,5,57,1,0,-1916,142.33123779296875,16,0,1116,16,0,0,0
477,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,3,30,1,6,13,28,0,4,0,57,0,2,1,45,0,0,-3747,169.04905700683594,71,2,175,73,0,0,0
478,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,59,6,21,0,5,5,21,0,1,6,22,2,4,2,24,1,3,6,71,0,5,5,62,0,1,-4013,132.11817932128906,40,3,1980,43,0,0,0
479,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,10,2,5,0,0,2,1,0,0,6,17,1,12,1,32,0,5,2,61,0,0,2,43,0,0,-2772,140.71788024902344,55,2,0,57,0,0,0
480,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,55,3,25,3,1,6,14,1,2,2,32,1,5,4,20,0,3,3,77,3,1,6,51,1,2,-4489,140.24661254882812,41,1,2428,42,0,0,0
481,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,24,4,9,0,1,1,9,0,0,2,10,0,4,4,10,0,0,4,60,0,1,1,45,0,0,-961,163.0017547607422,19,1,0,20,0,0,0
482,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,32,5,13,0,2,2,10,0,0,4,18,0,6,8,17,0,3,5,69,0,2,2,54,0,0,-3721,95.03458404541016,38,1,1810,39,0,0,0
483,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,41,5,13,0,2,7,14,0,0,5,37,2,11,3,23,0,4,5,65,0,2,7,48,0,0,-2917,219.3807830810547,56,2,95,58,0,0,0
484,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,133,21,3,11,0,1,1,4,0,1,6,51,2,5,19,44,0,6,3,66,0,1,5,43,0,1,-7121,196.04627990722656,101,0,2071,101,0,0,0
485,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,104,55,8,20,1,2,5,19,0,0,12,28,5,17,10,29,2,1,8,66,1,2,5,53,0,0,-5035,118.43169403076172,79,2,1063,81,0,0,0
486,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,96,7,1,4,0,1,0,1,0,0,4,32,2,9,12,35,0,2,1,61,0,1,0,48,0,0,-6017,107.73529052734375,85,2,1745,87,0,0,0
487,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,59,5,26,4,3,4,15,0,2,1,27,0,10,5,20,0,2,5,74,4,3,4,53,0,2,-3613,127.56781005859375,43,2,1441,45,0,0,0
488,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,1,1,0,0,0,0,0,0,0,0,13,0,2,5,16,0,5,1,61,3,0,1,39,0,0,-1837,127.66413879394531,28,2,415,30,0,0,0
489,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,65,10,22,2,6,4,21,0,0,0,6,0,0,2,17,0,0,10,72,2,6,4,56,0,0,-1228,147.44691467285156,5,4,934,9,0,0,0
490,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,4,0,3,0,0,0,1,0,0,2,6,2,8,2,13,3,2,0,55,1,3,3,38,0,0,-1485,139.79144287109375,26,3,152,29,0,0,0
491,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,61,8,28,0,3,2,19,0,1,0,32,0,6,2,11,0,2,8,79,0,3,2,53,0,1,-3270,188.2224884033203,30,0,1770,30,0,0,0
492,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,9,0,5,0,0,1,3,0,0,2,32,0,3,6,14,0,4,0,58,0,0,1,44,0,0,-2450,183.44664001464844,49,0,0,49,0,0,0
493,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,51,10,16,1,5,4,13,0,2,9,34,1,4,0,27,0,2,10,67,1,5,4,53,0,2,-4052,149.6786346435547,41,4,1958,45,0,0,0
494,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,33,6,10,0,2,3,11,0,1,8,25,1,5,4,22,3,2,6,62,0,2,3,47,0,1,-2444,172.43765258789062,48,1,33,49,0,0,0
495,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,30,4,10,1,2,2,10,0,1,4,8,0,0,2,7,0,5,4,65,1,2,2,54,0,1,-1748,220.7595977783203,14,1,1037,15,0,0,0
496,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,52,9,19,0,5,4,15,0,0,6,7,1,0,1,4,0,1,9,60,0,5,4,52,0,0,-471,202.10862731933594,6,1,160,7,0,0,0
497,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,4,1,1,1,1,0,0,0,0,2,8,0,2,1,13,0,0,2,56,1,2,2,49,0,0,-1573,141.95223999023438,17,1,712,18,0,0,0
498,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,71,17,25,1,3,1,22,1,1,7,17,0,7,0,25,0,1,17,65,1,4,1,58,1,1,-2295,123.96134185791016,25,1,1034,26,0,0,0
499,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,1,1,0,0,0,0,0,0,0,2,12,6,7,1,19,4,0,1,55,0,0,0,47,0,0,-2821,244.86241149902344,41,2,749,43,0,0,0
500,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,68,13,30,2,3,3,17,0,0,2,28,1,9,9,30,0,4,13,75,2,3,3,54,0,0,-4821,164.29019165039062,49,1,2360,50,0,0,0
501,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,8,3,2,0,2,0,1,0,0,1,17,0,3,2,23,0,4,3,58,0,2,0,40,0,0,-1772,150.31741333007812,35,1,11,36,0,0,0
502,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,59,10,24,2,2,4,16,0,1,5,21,0,5,4,9,0,0,10,76,2,2,4,52,0,1,-2617,108.50611114501953,20,2,1595,22,0,0,0
503,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,20,6,6,0,0,0,7,0,1,0,2,3,2,1,3,0,0,6,62,0,0,0,41,0,1,-150,144.31976318359375,3,0,0,3,0,0,0
504,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,35,4,17,0,0,3,10,0,1,2,23,0,10,1,16,0,4,4,78,0,0,3,51,0,1,-4445,151.78860473632812,41,0,2395,41,0,0,0
505,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,40,11,11,1,2,2,12,0,1,2,31,0,6,4,25,0,6,11,60,1,2,2,46,0,1,-2328,185.67062377929688,45,1,67,46,0,0,0
506,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,33,5,13,0,3,1,11,0,0,6,38,0,2,4,14,1,3,5,70,0,3,1,48,0,0,-4282,131.173828125,50,1,1771,51,0,0,0
507,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,39,12,14,0,3,5,5,0,0,9,31,0,0,7,17,0,1,12,61,0,3,5,45,0,0,-2119,163.2972412109375,34,2,397,36,0,0,0
508,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,37,5,12,0,3,3,11,0,3,5,28,0,5,2,25,0,3,5,66,0,3,4,49,0,3,-2979,146.965087890625,37,2,1107,39,0,0,0
509,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,36,3,10,1,4,6,12,0,0,3,35,2,11,3,22,1,2,3,60,1,4,6,51,0,1,-4397,86.63204956054688,57,5,1492,62,0,0,0
510,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,38,8,14,2,2,3,9,0,0,2,14,0,5,7,15,1,0,8,63,2,3,3,48,0,0,-1976,179.162841796875,21,2,904,23,0,0,0
511,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,40,9,10,2,1,1,17,0,0,9,25,2,3,8,20,0,0,9,60,2,1,1,54,0,0,-2992,143.2442169189453,42,3,859,45,0,0,0
512,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,29,7,9,0,1,5,7,0,0,8,34,2,5,3,20,0,2,7,55,0,1,5,55,0,0,-4233,188.9256591796875,55,0,1483,55,0,0,0
513,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,46,5,17,3,3,3,14,1,0,2,37,0,3,1,20,2,0,5,60,3,3,3,59,1,0,-3447,147.78851318359375,44,1,1236,45,0,0,0
514,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,20,2,9,0,1,1,7,0,0,4,27,0,1,11,24,2,0,2,59,0,2,1,54,0,0,-4126,107.88665771484375,56,0,1326,56,0,0,0
515,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,44,10,12,0,2,1,18,0,1,1,28,2,5,4,23,0,4,10,57,0,2,1,63,0,1,-3924,132.50645446777344,46,2,1602,48,0,0,0
516,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,27,4,7,0,2,4,9,0,1,4,15,0,5,4,13,2,2,4,54,0,2,4,55,0,1,-2178,309.0364074707031,30,2,656,32,0,0,0
517,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,41,5,19,0,0,3,11,3,0,0,20,3,0,2,19,0,5,5,64,0,0,3,59,3,0,-2850,156.5734100341797,31,1,1289,32,0,0,0
518,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,26,4,7,0,3,0,11,0,1,4,28,0,9,0,7,0,0,4,54,0,3,0,56,1,1,-2373,132.00914001464844,34,0,673,34,0,0,0
519,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,38,4,14,1,2,2,14,0,1,3,11,5,0,6,18,0,0,4,59,1,2,2,63,0,1,-2668,153.62139892578125,29,3,1185,32,0,0,0
520,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,30,8,9,0,2,1,9,0,1,4,7,0,2,5,19,0,1,8,56,0,2,1,54,0,1,-1564,193.18209838867188,21,1,503,22,0,0,0
521,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,38,6,17,1,3,2,9,0,0,2,13,0,8,3,18,0,0,6,66,1,3,2,54,0,0,-2496,184.3946075439453,26,1,1185,27,0,0,0
522,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,34,4,13,0,2,3,11,1,0,0,14,0,3,0,9,0,0,4,60,0,2,3,54,1,0,-1170,107.64911651611328,14,2,448,16,0,0,0
523,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,28,10,4,0,1,3,10,0,0,1,15,0,0,0,9,0,1,10,57,0,1,4,53,0,0,-1306,118.0121078491211,12,0,706,12,0,0,0
524,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,48,7,19,2,4,2,14,0,0,0,10,0,0,2,3,0,0,7,62,2,5,4,53,0,0,-452,165.07888793945312,4,1,241,5,0,0,0
525,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,19,4,3,2,19,0,3,1,53,2,5,4,44,0,0,-2826,83.10261535644531,34,5,1071,39,0,0,0
526,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,77,13,31,1,2,4,23,0,3,0,17,0,4,0,36,0,3,13,67,1,2,6,58,0,3,-2849,179.60653686523438,31,2,1277,33,0,0,0
527,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,11,12,0,9,4,19,0,0,0,54,0,0,2,47,0,0,-2993,141.5006561279297,47,0,643,47,0,0,0
528,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,63,5,27,0,3,7,19,0,2,4,12,0,0,3,21,0,3,5,77,0,3,7,56,0,2,-2512,125.02648162841797,24,3,1279,27,0,0,0
529,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,6,14,0,5,5,30,0,2,0,58,0,1,4,42,0,0,-2322,116.06829833984375,46,2,0,48,0,0,0
530,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,61,7,22,0,1,2,28,0,1,2,11,1,4,2,11,0,7,7,76,0,1,2,63,0,1,-2457,98.95938873291016,19,2,1485,21,0,0,0
531,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,4,1,1,0,1,0,1,0,0,1,15,0,6,6,7,0,2,1,50,0,1,0,48,0,0,-1361,193.65081787109375,27,1,0,28,0,0,0
532,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,58,9,24,1,1,5,16,1,1,1,25,2,4,5,17,2,0,9,72,1,1,5,58,1,1,-3552,172.46974182128906,32,2,1930,34,0,0,0
533,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,18,4,5,0,1,4,4,0,0,6,30,1,3,0,20,1,2,4,52,0,1,4,49,0,0,-2100,190.18443298339844,42,0,0,42,0,0,0
534,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,52,7,16,0,6,6,14,2,1,5,14,0,8,6,24,0,0,7,61,0,6,6,58,2,1,-3437,152.5125274658203,29,7,1910,36,0,0,0
535,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,33,5,13,1,3,2,6,0,3,3,15,0,8,7,10,0,7,5,59,1,4,4,41,0,3,-1574,211.8487091064453,30,3,41,33,0,0,0
536,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,33,5,15,0,3,0,10,0,0,0,21,0,3,1,9,0,2,5,71,0,3,1,50,0,0,-2112,174.3206024169922,18,0,1212,18,0,0,0
537,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,42,5,15,0,2,7,12,0,1,1,3,0,5,1,1,0,0,5,64,0,2,7,46,0,1,-299,140.34388732910156,4,0,99,4,0,0,0
538,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,6,0,2,0,0,1,2,0,1,1,11,2,4,0,9,0,0,0,61,0,2,7,44,0,1,-1774,123.78343200683594,20,1,763,21,0,0,0
539,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,65,13,20,0,5,4,22,1,0,5,12,0,1,0,17,0,2,13,65,0,5,9,52,1,0,-1091,156.22030639648438,9,3,608,12,0,0,0
540,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,8,19,0,5,7,24,0,0,0,52,0,0,7,46,0,0,-4022,150.90325927734375,53,1,1361,54,0,0,0
541,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,73,7,35,1,2,6,18,1,3,2,19,0,1,2,18,0,2,7,72,1,2,10,54,1,3,-1821,240.954345703125,16,5,966,21,0,0,0
542,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,17,2,3,2,18,0,4,0,57,0,0,4,42,0,0,-1869,109.82349395751953,36,0,69,36,0,0,0
543,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,57,13,20,0,5,2,14,1,2,1,8,0,2,4,13,0,2,13,73,0,5,2,54,1,2,-1580,123.27455139160156,8,1,1169,9,0,0,0
544,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,21,5,5,0,2,2,7,0,0,0,7,0,2,6,8,0,0,5,60,0,5,2,39,0,1,-411,154.11849975585938,8,1,0,9,0,0,0
545,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,38,7,15,0,1,1,13,1,0,3,10,0,2,4,10,0,2,7,73,0,4,2,48,1,0,-2056,210.11363220214844,14,2,1334,16,0,0,0
546,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,42,7,14,1,2,3,13,0,2,3,16,0,4,5,22,2,4,7,54,1,5,4,47,0,2,-1533,180.96331787109375,30,3,0,33,0,0,0
547,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,26,3,9,1,3,1,9,0,0,2,13,2,5,13,17,0,3,3,54,1,7,1,53,0,1,-2869,101.19525909423828,38,1,958,39,0,0,0
548,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,40,7,12,0,3,4,14,0,0,5,27,2,5,1,26,0,0,7,55,0,7,4,56,0,0,-2511,133.1368408203125,39,3,528,42,0,0,0
549,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,23,1,9,1,0,1,11,0,0,2,9,2,6,5,12,0,2,1,57,1,0,3,60,0,0,-2082,144.96719360351562,25,1,821,26,0,0,0
550,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,37,9,10,1,1,2,14,0,0,0,23,1,2,0,11,0,2,9,54,1,1,3,61,0,0,-1730,129.06600952148438,17,0,880,17,0,0,0
551,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,38,6,19,1,1,1,10,0,0,2,4,0,0,3,5,0,0,6,59,1,1,1,58,0,0,-546,149.05593872070312,6,0,246,6,0,0,0
552,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,9,16,3,10,0,1,0,2,0,0,0,2,0,0,0,7,0,0,4,60,0,2,1,51,0,0,-372,258.9681091308594,3,0,222,3,0,0,0
553,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,46,8,16,2,2,3,15,0,0,5,24,3,2,2,29,0,2,10,64,2,4,3,52,0,0,-2882,91.52327728271484,38,5,927,43,0,0,0
554,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,23,4,9,1,0,0,9,0,0,5,21,0,3,1,19,0,3,4,64,1,0,0,50,0,0,-3133,110.18917083740234,41,0,1083,41,0,0,0
555,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,105,42,8,15,1,6,2,10,0,0,7,45,2,5,5,39,0,2,8,69,1,6,2,46,0,0,-6417,150.7521514892578,76,2,2595,78,0,0,0
556,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,39,7,12,2,0,1,17,0,0,4,26,0,4,7,14,2,0,7,62,2,0,1,53,0,0,-2620,165.07920837402344,42,1,509,43,0,0,0
557,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,18,3,5,1,2,1,5,0,1,2,14,3,5,0,20,0,1,3,57,1,2,1,56,0,1,-2359,137.0614776611328,24,2,1137,26,0,0,0
558,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,58,11,24,2,4,2,15,0,0,2,7,0,2,0,14,0,0,11,65,2,4,2,56,0,0,-835,162.44056701660156,8,1,424,9,0,0,0
559,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,11,0,2,4,11,0,2,0,56,1,3,0,47,0,0,-1787,148.9047088623047,21,3,704,24,0,0,0
560,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,72,6,33,0,3,6,24,0,0,4,20,3,6,11,21,0,2,6,74,0,3,6,61,0,0,-3156,116.11295318603516,36,7,1279,43,0,0,0
561,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,3,24,0,4,0,31,0,2,0,62,0,0,3,44,0,0,-2721,165.89212036132812,49,0,271,49,0,0,0
562,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,56,6,24,0,4,5,16,0,1,1,19,0,2,4,15,0,1,6,79,0,4,5,55,0,1,-2923,228.87481689453125,29,2,1451,31,0,0,0
563,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,5,30,0,3,3,47,0,10,0,57,0,3,4,40,0,0,-3522,128.81500244140625,70,2,0,72,0,0,0
564,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,74,8,25,0,4,7,28,1,1,4,29,0,0,3,9,0,0,8,74,0,4,7,55,1,1,-2278,149.5280303955078,17,2,1406,19,0,0,0
565,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,2,1,0,0,0,1,0,0,0,1,7,1,0,0,11,0,0,1,49,0,0,2,44,0,0,-700,140.99465942382812,14,0,0,14,0,0,0
566,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,60,9,19,4,3,5,20,0,0,0,5,0,6,3,11,0,2,9,67,4,3,5,62,0,0,-1578,174.66905212402344,12,0,978,12,0,0,0
567,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,3,0,2,0,0,0,1,0,0,3,16,0,4,3,6,0,0,0,46,3,1,4,49,0,0,-1211,136.90281677246094,24,1,0,25,0,0,0
568,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,52,10,21,2,1,5,12,0,1,0,20,2,4,2,18,0,0,10,66,2,1,7,60,0,1,-3334,160.04481506347656,23,1,2173,24,0,0,0
569,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,34,6,10,0,1,2,15,0,0,5,17,1,9,3,14,2,0,6,52,0,1,6,48,0,0,-1750,101.93292999267578,35,0,0,35,0,0,0
570,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,26,4,10,1,1,0,10,0,0,5,23,0,1,5,22,0,0,4,61,1,1,4,52,0,0,-3334,100.87751770019531,37,0,1484,37,0,0,0
