day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
493,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,22,2,8,0,1,3,8,0,0,4,23,0,3,0,18,0,4,2,43,0,6,8,64,0,0,-3492,154.70803833007812,43,0,1342,43,0,0,0
494,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,40,8,13,0,2,2,14,1,0,1,14,2,11,2,15,0,2,8,46,0,7,7,61,1,0,-2015,148.4359130859375,24,2,793,26,0,0,0
495,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,26,5,9,0,1,2,9,0,0,4,11,0,4,0,12,0,0,5,49,0,5,4,56,0,0,-1278,171.28140258789062,15,2,506,17,0,0,0
496,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,39,8,17,1,5,1,6,1,0,4,9,2,1,1,10,0,0,8,56,1,8,3,52,1,0,-999,114.5610122680664,8,1,588,9,0,0,0
497,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,29,6,10,0,2,1,10,0,0,5,16,0,2,5,16,0,0,6,57,0,7,2,47,1,0,-1746,196.74374389648438,24,3,513,27,0,0,0
498,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,37,6,16,2,1,4,8,0,0,0,17,0,2,3,9,0,2,6,65,2,4,4,47,0,0,-1449,165.2630615234375,13,1,788,14,0,0,0
499,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,39,11,15,0,0,3,9,1,0,6,15,0,0,0,13,0,2,11,67,0,0,4,42,1,0,-945,253.04421997070312,10,0,445,10,0,0,0
500,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,31,7,10,0,3,1,10,0,0,3,11,1,5,2,26,0,0,7,68,0,3,3,43,0,0,-2263,220.5452117919922,27,4,869,31,0,0,0
501,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,40,3,13,1,5,2,14,0,2,3,14,0,2,0,16,0,0,3,64,1,6,2,51,0,2,-1743,202.9326934814453,22,3,610,25,0,0,0
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,16,3,6,0,1,2,4,0,0,0,5,0,1,2,2,0,0,3,60,0,5,4,45,0,0,-479,236.01551818847656,5,0,229,5,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,47,6,24,1,1,4,11,0,0,5,11,2,2,4,10,0,3,6,68,1,6,8,48,0,0,-1793,326.5355529785156,20,3,760,23,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,8,0,2,0,0,0,6,0,0,5,27,0,3,2,19,0,0,0,55,0,4,6,45,0,0,-3023,208.92141723632812,41,0,973,41,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,60,6,26,0,5,7,13,0,3,12,28,0,12,5,19,2,0,6,71,0,7,7,48,0,3,-4356,213.54725646972656,50,3,1823,53,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,13,4,4,0,0,1,4,0,0,4,18,0,8,2,27,1,5,4,62,0,3,1,38,0,0,-2722,192.95437622070312,48,2,300,50,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,52,11,19,0,3,4,15,0,0,5,20,0,8,15,26,2,3,11,75,0,3,4,49,0,0,-5093,172.24974060058594,52,7,2416,59,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,25,3,8,1,1,2,10,0,0,1,19,0,5,6,6,3,0,3,59,1,1,3,48,0,0,-1454,214.10183715820312,24,2,232,26,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,38,8,8,0,3,7,12,0,0,0,4,0,0,0,9,0,0,8,60,0,3,7,54,0,0,-499,189.87835693359375,1,1,438,2,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,34,6,8,0,1,3,16,0,0,1,13,0,0,1,6,0,0,6,47,0,3,9,57,0,0,-573,168.97686767578125,8,1,162,9,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,21,4,7,0,0,3,6,1,0,3,13,2,4,4,16,0,0,4,50,0,0,9,59,1,0,-2560,200.5152130126953,26,1,1249,27,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,52,8,17,2,2,5,15,0,3,8,23,0,5,8,37,0,1,8,48,2,2,12,59,0,3,-3541,186.29112243652344,50,1,1030,51,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,17,7,3,1,0,3,3,0,0,7,42,0,11,3,25,0,3,7,43,1,0,10,52,0,0,-3841,100.48087310791016,56,1,1030,57,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,69,13,24,0,2,4,25,0,1,5,28,5,4,7,36,1,2,13,59,0,2,4,65,0,1,-4431,168.5105438232422,57,1,1570,58,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,1,1,0,0,0,0,0,0,0,6,15,0,16,11,29,0,8,1,51,0,0,0,49,0,0,-4458,139.80960083007812,75,2,686,77,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,63,10,26,2,2,6,15,0,2,0,9,0,0,5,4,0,2,10,70,2,2,6,58,0,2,-757,203.2561492919922,2,3,624,5,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,3,0,2,0,0,0,1,0,0,0,10,1,3,3,11,0,0,2,55,0,0,2,44,0,1,-1329,195.9696044921875,23,1,168,24,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,54,7,28,1,2,5,9,0,2,4,1,0,5,0,19,0,3,7,80,1,2,5,50,0,2,-2533,128.3219451904297,19,4,1539,23,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,22,2,8,1,3,2,3,0,3,0,19,0,1,3,16,0,1,2,64,1,4,6,28,0,3,-1122,286.0032043457031,22,2,0,24,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,44,10,17,3,0,4,9,0,1,9,4,0,0,2,19,0,0,10,75,3,3,6,36,0,1,-1645,164.21714782714844,11,2,1073,13,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,38,1,17,0,1,5,13,0,1,1,33,0,1,0,6,0,6,1,72,0,2,9,35,0,1,-1727,206.48159790039062,34,0,27,34,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,8,1,4,0,0,0,3,0,0,5,18,2,5,2,11,0,0,1,72,0,0,6,36,0,0,-2903,173.43565368652344,32,0,1303,32,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,67,10,20,1,9,6,19,0,2,3,3,2,2,0,1,4,0,10,66,1,9,8,47,0,2,-475,233.58128356933594,6,2,153,8,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0,0,7,58,0,7,6,44,0,2,-384,162.95571899414062,1,2,312,3,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,63,8,20,1,1,3,29,0,1,1,16,0,4,2,16,1,0,8,61,1,6,8,64,0,2,-1836,189.99571228027344,15,3,1053,18,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,13,0,8,6,27,0,3,0,44,0,2,3,51,0,1,-2062,211.38706970214844,37,2,190,39,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,69,10,24,2,2,8,23,0,0,5,14,2,4,1,22,0,3,10,59,2,2,8,69,0,0,-2931,231.39801025390625,29,0,1481,29,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,5,19,1,7,3,35,2,2,0,44,0,0,6,52,0,0,-3050,118.02090454101562,61,0,0,61,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,61,10,21,3,2,1,23,1,0,7,20,4,7,7,29,0,0,10,60,3,2,3,71,1,0,-4848,103.20120239257812,44,5,2593,49,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,15,7,4,1,0,2,1,0,0,0,28,1,0,1,15,0,0,7,49,1,0,2,47,0,0,-1400,156.78201293945312,28,0,0,28,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,56,4,27,0,3,7,14,0,1,2,10,0,0,2,2,0,3,4,71,0,3,7,59,0,1,-983,310.9604797363281,6,0,683,6,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,3,1,2,0,0,0,0,0,0,4,16,0,5,6,13,0,4,1,54,0,1,6,38,0,1,-1650,253.11148071289062,33,0,0,33,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,62,10,24,0,4,2,21,0,1,2,14,0,2,11,24,0,2,10,77,0,4,4,52,0,1,-3122,149.8876495361328,28,5,1667,33,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,8,1,3,0,0,0,4,0,0,0,16,0,3,2,6,0,0,1,60,0,0,2,40,0,0,-1328,155.69448852539062,24,1,117,25,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,47,7,16,0,4,4,14,0,2,2,13,0,2,0,14,0,4,7,72,0,4,6,52,0,2,-2077,138.47689819335938,15,1,1316,16,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,30,3,16,0,1,1,9,0,0,2,11,2,3,3,14,0,2,3,61,0,3,2,48,0,0,-1256,192.46530151367188,25,0,6,25,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,19,4,5,0,1,2,6,0,1,4,3,0,1,2,12,0,0,4,62,0,4,2,51,0,1,-1562,233.85702514648438,14,1,851,15,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,58,12,18,0,6,4,17,0,1,2,15,1,1,10,16,0,0,12,58,0,9,6,50,0,1,-1307,190.62530517578125,21,2,235,23,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,10,12,0,7,4,24,0,0,0,55,0,7,1,46,0,0,-3974,216.1009063720703,48,1,1563,49,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,96,74,11,29,0,2,5,27,0,0,12,26,0,6,9,37,2,4,11,68,0,7,5,59,0,0,-4376,181.10728454589844,57,4,1482,61,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,1,25,0,9,1,13,0,2,0,52,0,1,0,48,0,0,-2220,319.4241027832031,40,1,209,41,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,61,5,21,2,2,2,28,0,1,0,23,2,6,3,30,0,2,5,66,2,2,2,72,0,1,-3804,294.8544616699219,40,2,1782,42,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,5,17,0,2,4,22,0,4,0,50,0,0,0,55,0,0,-2350,293.81158447265625,47,0,0,47,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,52,3,26,0,5,2,15,0,1,0,18,0,4,5,11,0,0,3,71,0,5,2,68,0,1,-3222,179.17225646972656,27,2,1850,29,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,17,5,6,0,0,1,5,0,0,0,3,2,1,0,16,1,3,5,53,0,1,1,48,0,0,-811,215.80877685546875,16,1,0,17,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,41,6,13,1,1,3,16,0,1,2,16,3,0,2,29,0,0,6,64,1,1,3,63,0,1,-4048,266.0195617675781,35,2,2276,37,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,40,6,16,2,3,4,8,0,1,5,32,0,6,5,18,3,3,6,61,2,3,4,44,0,1,-2111,240.77601623535156,42,1,0,43,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,33,7,16,0,0,3,7,0,0,4,18,0,5,3,18,0,1,7,71,0,0,5,41,0,0,-2193,138.97183227539062,25,1,932,26,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,43,7,19,0,2,2,12,1,0,5,30,0,2,5,23,0,3,7,70,0,2,3,43,1,0,-2865,182.56552124023438,51,0,315,51,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,14,0,7,0,2,2,3,0,0,7,12,0,2,7,8,2,5,0,71,0,2,2,44,0,0,-2773,268.6882019042969,34,1,1062,35,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,52,11,18,1,1,3,16,0,2,6,8,0,3,4,6,0,1,11,76,1,1,3,46,0,2,-924,171.13658142089844,6,0,624,6,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,18,3,4,0,1,2,8,0,0,0,13,0,1,9,9,0,0,3,64,0,1,2,46,0,0,-1630,155.42706298828125,20,2,608,22,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,51,9,19,1,0,6,15,0,1,6,15,0,5,3,9,0,4,9,67,1,0,6,54,0,1,-2317,181.82090759277344,23,0,1167,23,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,18,2,7,1,0,2,6,0,0,5,30,1,6,0,23,0,0,2,55,1,0,6,48,0,0,-2584,170.95584106445312,46,1,273,47,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,43,6,14,0,2,3,16,1,1,3,15,0,3,2,21,0,1,6,62,0,2,4,60,1,1,-2439,178.9646759033203,23,1,1278,24,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,31,7,10,0,0,1,13,0,0,1,15,5,3,4,23,0,3,7,54,0,0,1,58,0,0,-2409,188.62454223632812,39,2,437,41,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,27,4,5,0,5,1,11,0,1,2,28,3,10,4,10,2,2,4,55,0,5,1,61,0,1,-4205,208.548828125,45,4,1911,49,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,48,9,13,3,3,2,17,1,0,5,2,0,0,1,7,0,0,9,49,3,5,2,63,1,0,-336,231.3475341796875,3,1,175,4,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,1,0,1,0,0,0,0,0,0,1,15,0,1,4,9,0,0,3,43,2,5,1,57,0,0,-1792,164.93988037109375,18,1,881,19,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,79,5,36,0,4,8,25,0,1,0,22,0,2,0,23,0,5,5,65,0,4,8,66,0,1,-2563,174.1151885986328,29,2,1091,31,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,10,19,0,4,5,26,0,0,0,55,0,0,1,53,0,0,-3431,285.52508544921875,53,2,759,55,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,58,9,25,0,2,1,20,0,1,6,20,2,3,6,29,0,0,9,75,0,2,1,62,0,1,-3703,195.94332885742188,41,2,1631,43,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,102,0,0,0,0,0,0,0,0,0,5,40,1,9,6,41,0,0,0,62,0,0,0,45,0,0,-4175,252.08029174804688,83,2,3,85,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,62,10,26,0,5,3,18,0,0,7,12,2,2,6,26,2,0,10,79,0,5,3,53,0,0,-3908,269.0467834472656,33,5,2203,38,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,15,4,4,0,1,2,4,0,0,4,22,0,0,4,13,0,5,4,55,0,2,2,42,0,0,-1850,198.48007202148438,37,0,0,37,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,48,3,18,2,3,1,19,1,1,8,14,0,5,9,19,1,0,3,72,2,3,1,59,1,1,-3907,302.7890319824219,36,6,2041,42,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,24,4,10,0,2,2,6,0,0,13,36,0,2,5,24,1,2,4,58,0,2,2,47,0,0,-3172,254.3373565673828,63,2,0,65,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,41,4,17,3,5,2,9,0,1,6,34,0,4,10,29,0,1,4,69,3,5,2,50,0,1,-4802,207.3971405029297,55,4,2008,59,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,37,2,19,2,2,0,12,0,0,7,17,4,8,6,16,0,0,2,68,2,2,0,50,0,0,-2693,183.07669067382812,48,1,282,49,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,9,2,4,0,0,1,2,0,0,5,29,2,2,2,21,0,0,2,68,0,0,1,48,0,0,-4407,155.80799865722656,48,0,2007,48,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,65,13,20,0,9,4,18,0,1,8,9,0,2,5,17,0,0,13,70,0,9,4,47,0,1,-1565,111.33965301513672,20,2,543,22,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,8,0,4,0,6,0,2,0,60,0,8,4,41,0,0,-1306,127.6169662475586,16,0,506,16,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,65,8,19,1,2,8,26,0,1,2,8,0,4,0,7,0,1,8,62,1,10,10,58,0,1,-962,153.84848022460938,6,1,651,7,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,8,0,3,4,10,0,2,0,43,0,9,9,46,0,0,-1189,131.197021484375,21,2,117,23,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,52,5,19,1,5,2,18,0,2,9,21,3,3,9,47,0,0,5,58,1,11,11,62,0,2,-5710,161.0532684326172,54,9,2911,63,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,111,18,2,7,0,0,1,8,0,0,13,48,1,5,10,28,2,4,2,45,0,3,6,52,0,0,-4283,206.70179748535156,85,3,0,88,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,113,53,14,18,0,3,4,13,0,1,9,39,4,9,13,27,2,10,14,56,0,3,4,57,0,1,-6192,136.71287536621094,73,0,2542,73,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,36,4,18,0,1,4,9,0,0,0,25,0,9,11,22,0,1,4,62,0,1,4,48,0,0,-2283,206.36383056640625,45,3,0,48,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,27,5,11,0,0,4,6,0,1,0,13,0,5,0,14,1,3,5,63,0,0,4,50,0,1,-1867,172.7270050048828,22,0,767,22,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,43,7,13,0,2,4,16,0,1,2,10,0,2,5,1,0,1,7,67,0,2,4,52,0,1,-601,238.1219482421875,7,1,240,8,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,5,1,4,0,0,0,0,0,0,2,9,1,0,1,26,0,0,1,64,0,2,4,44,0,0,-2754,202.4602508544922,32,1,1143,33,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,65,14,23,2,2,5,16,1,2,7,25,0,4,6,26,0,0,14,69,2,2,9,47,1,2,-3219,189.8055877685547,32,1,1608,33,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,20,2,8,0,1,2,6,1,0,4,33,1,9,4,31,0,4,2,59,0,1,3,44,1,0,-3721,291.6727600097656,62,0,621,62,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,49,6,15,1,6,6,15,0,0,5,17,2,1,2,22,0,2,6,62,1,6,7,53,0,0,-2363,274.7010803222656,24,2,1141,26,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,27,3,12,0,3,3,6,0,0,2,9,2,13,0,20,0,0,3,62,0,4,5,43,0,0,-1561,92.51036071777344,29,3,78,32,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,29,4,15,2,1,3,3,0,1,6,27,0,3,8,40,0,3,4,73,2,2,5,42,0,1,-5281,261.9966735839844,58,1,2370,59,0,0,0
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,115,52,7,25,1,4,2,11,1,1,4,41,0,9,7,50,0,4,7,75,1,4,2,41,1,1,-4897,168.78500366210938,81,2,825,83,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,132,16,0,11,0,2,1,2,0,0,4,51,0,7,16,44,0,10,0,78,0,2,1,33,0,0,-7610,129.9988250732422,110,4,2066,114,0,0,0
