day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,14,1,3,1,1,0,7,0,1,0,14,0,2,0,6,0,0,1,47,2,5,1,50,0,1,-711,239.249267578125,14,1,0,15,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,39,10,17,1,1,0,10,0,0,7,9,0,1,2,35,0,2,10,61,2,5,0,60,0,0,-4134,188.782958984375,34,5,2379,39,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,47,8,16,1,2,7,11,1,1,6,18,0,13,10,35,0,3,8,52,2,2,7,49,1,1,-2922,309.9447326660156,58,2,0,60,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,23,1,11,0,0,1,8,0,2,2,32,0,13,5,33,0,9,1,55,0,0,6,54,0,2,-4897,244.49087524414062,68,1,1486,69,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,110,47,5,20,0,5,3,13,0,1,7,40,0,7,8,47,0,1,5,64,0,5,6,49,0,1,-4602,234.03561401367188,82,0,502,82,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,16,2,6,0,1,0,6,0,1,3,13,0,0,11,21,0,1,2,65,0,1,0,48,0,1,-2367,362.69940185546875,31,3,784,34,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,47,10,16,1,3,3,14,0,0,2,16,0,0,3,14,0,0,10,69,1,3,3,52,0,0,-1404,294.94097900390625,12,1,793,13,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,22,8,6,0,0,1,6,1,0,3,5,0,0,0,12,0,0,8,59,0,1,2,47,1,0,-593,301.4073181152344,5,1,332,6,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,49,7,10,1,4,5,21,1,0,4,19,0,1,6,22,0,1,8,58,1,4,5,60,1,0,-2406,254.80874633789062,21,3,1323,24,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,34,6,12,1,4,0,11,0,0,9,12,0,8,7,25,0,0,6,50,1,4,0,58,0,0,-2438,374.6189880371094,40,5,383,45,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,31,2,14,0,3,3,8,0,1,9,26,4,15,6,28,2,2,2,58,0,3,3,60,0,1,-5580,357.9300842285156,69,2,2108,71,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,96,40,4,11,1,1,3,20,0,0,8,36,2,5,12,27,1,5,4,53,1,1,3,66,0,0,-3939,231.04421997070312,69,1,478,70,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,18,5,3,0,0,2,8,0,0,7,20,2,2,5,21,0,5,5,46,0,0,2,66,0,0,-3615,147.69471740722656,46,1,1304,47,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,52,11,19,1,3,5,12,1,0,3,10,0,2,6,14,0,0,11,59,1,3,5,59,1,0,-1517,199.95452880859375,15,3,734,18,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,14,3,8,0,0,0,3,0,0,2,7,4,0,1,6,0,0,3,55,0,0,4,51,1,0,-958,335.96649169921875,11,1,397,12,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,52,9,21,2,4,1,15,0,0,2,23,4,3,6,19,0,0,9,62,2,4,3,58,1,0,-3119,258.6986389160156,30,1,1608,31,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,25,5,9,0,1,0,9,0,1,4,30,0,2,6,21,0,4,5,60,0,1,0,47,0,1,-2984,241.51385498046875,50,0,484,50,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,102,38,5,19,0,2,1,9,0,2,10,42,0,9,3,33,0,5,5,74,0,2,1,48,0,2,-6820,318.15643310546875,85,0,2570,85,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,29,4,13,0,1,2,8,0,1,4,44,2,5,0,28,0,0,4,70,0,1,2,44,0,1,-3780,393.50543212890625,63,0,630,63,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,30,6,9,0,1,5,9,0,0,4,12,0,9,0,12,2,0,6,71,0,1,5,46,0,0,-2484,229.4543914794922,26,1,1173,27,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,39,6,16,3,2,2,8,0,2,1,8,0,3,0,6,0,2,6,66,3,2,6,43,0,2,-711,355.77734375,7,1,350,8,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,22,1,5,0,0,3,13,0,0,2,11,0,0,2,8,1,2,1,62,2,1,6,47,0,1,-1341,264.06597900390625,13,3,658,16,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,42,6,18,2,2,0,13,1,0,5,8,0,4,3,19,0,1,6,61,3,2,5,51,1,0,-1681,314.78619384765625,19,2,709,21,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,23,5,5,1,3,3,5,0,1,1,21,3,9,7,16,0,0,5,53,3,3,4,48,0,1,-2758,270.9238586425781,37,3,875,40,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,55,10,21,0,4,3,16,0,1,1,37,0,8,2,26,2,9,10,65,0,4,4,55,0,1,-4117,369.2677001953125,52,0,1517,52,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,17,1,7,0,1,3,5,0,0,7,11,0,8,7,13,0,0,1,56,0,1,3,52,0,0,-2514,182.22789001464844,36,2,692,38,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,46,9,15,1,5,4,10,0,2,0,17,2,5,1,5,0,0,9,66,1,5,5,49,0,2,-1364,323.69342041015625,9,1,903,10,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,33,2,19,1,1,3,6,1,0,4,8,0,2,6,6,0,0,2,67,1,3,5,42,1,0,-807,799.2832641601562,12,4,163,16,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,19,2,12,0,1,0,4,0,0,2,22,0,2,5,8,0,2,2,74,0,1,4,41,0,0,-2992,374.1502685546875,31,0,1442,31,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,56,10,20,0,2,7,17,0,0,7,8,0,1,6,22,0,4,10,73,0,2,7,42,0,0,-1668,242.63311767578125,25,2,396,27,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,2,0,2,0,0,0,0,0,0,3,30,4,3,9,16,0,4,0,68,0,0,4,37,0,0,-4038,234.3943634033203,53,2,1366,55,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,68,12,30,1,5,5,15,0,0,6,35,1,0,4,14,0,3,12,83,1,5,5,42,0,0,-3234,242.76190185546875,36,2,1412,38,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,3,0,2,0,0,0,1,0,0,5,24,0,1,6,20,1,3,0,66,0,0,1,37,0,0,-3508,488.21124267578125,54,0,808,54,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,60,5,21,0,2,2,29,0,1,0,16,0,6,0,20,0,2,5,75,0,2,2,62,0,1,-2831,423.9730224609375,28,0,1431,28,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,3,3,0,2,0,4,0,0,0,55,0,0,0,45,0,0,-513,294.2496643066406,10,0,13,10,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,53,8,19,1,0,3,21,0,1,2,3,0,3,2,7,0,1,8,72,1,0,3,65,0,1,-861,380.0572814941406,2,1,750,3,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,15,2,9,0,2,0,2,0,0,0,15,0,0,1,9,0,0,2,51,0,2,1,53,0,0,-974,414.6451110839844,18,1,63,19,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,39,6,12,4,2,3,11,0,1,3,32,0,8,7,24,0,0,6,61,4,2,3,62,0,1,-5477,325.41064453125,46,1,3166,47,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,53,9,20,0,2,1,17,1,3,0,20,3,3,7,19,0,1,9,60,0,2,1,51,1,3,-1772,298.0233154296875,35,2,0,37,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,2,0,1,0,0,0,1,0,0,4,26,0,7,0,20,0,0,0,58,0,0,0,51,0,2,-3996,427.0494384765625,45,1,1735,46,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,75,19,22,0,3,7,24,0,0,0,11,4,2,3,29,0,2,19,64,0,3,7,55,0,0,-1233,388.6008605957031,17,1,372,18,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,17,0,3,1,12,0,0,0,55,0,0,0,53,0,0,-2254,477.95318603515625,30,1,743,31,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,65,11,26,0,4,5,18,1,0,2,4,0,1,0,11,0,2,11,69,0,4,5,60,1,0,-790,203.74037170410156,2,1,679,3,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,9,23,0,8,6,27,0,3,2,49,0,4,1,43,0,0,-2985,326.00457763671875,59,1,24,60,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,68,10,20,2,2,5,28,1,0,5,37,1,3,7,36,0,2,10,63,2,2,5,67,1,0,-5534,240.9638214111328,55,4,2740,59,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,112,8,2,4,0,0,0,2,0,0,5,40,1,7,11,44,0,4,2,50,0,0,1,48,0,0,-4822,225.7040252685547,96,2,0,98,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,103,59,7,29,2,4,3,14,0,0,8,30,0,7,10,39,0,9,7,72,2,4,3,56,0,0,-6078,258.0170593261719,72,2,2456,74,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,10,2,2,0,0,0,5,1,0,6,26,0,2,1,28,0,0,2,55,0,0,0,49,1,0,-2500,356.87847900390625,50,0,0,50,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,49,5,15,0,4,3,20,0,2,3,7,0,6,3,12,0,3,5,63,0,4,3,66,0,2,-1899,442.1778564453125,15,1,1138,16,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,16,2,7,0,0,0,7,0,0,2,9,0,1,1,6,0,0,2,57,0,3,0,48,0,1,-468,470.3111267089844,8,0,68,8,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,37,8,9,0,5,4,11,0,0,6,6,0,0,1,15,0,4,8,62,0,5,4,57,0,0,-1774,389.4963073730469,11,1,1213,12,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,44,7,20,0,2,2,13,0,0,3,16,0,2,7,22,0,1,7,53,0,5,4,56,0,0,-1369,397.1326599121094,25,5,64,30,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,18,3,5,1,2,1,6,0,0,18,14,3,0,9,21,0,3,3,55,1,2,1,55,0,0,-4586,471.5307312011719,54,1,1875,55,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,61,11,19,1,6,5,17,0,2,4,11,1,7,4,12,0,0,11,60,1,6,5,54,0,2,-1088,278.25299072265625,13,1,427,14,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,19,0,3,2,24,2,6,0,53,0,4,3,47,0,0,-2903,342.1869812011719,40,2,881,42,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,70,12,25,1,3,4,23,2,0,2,7,0,1,0,10,0,0,12,69,1,3,4,59,2,0,-714,262.11663818359375,2,0,614,2,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,28,0,1,1,7,0,0,0,49,0,2,4,46,1,0,-1663,464.625732421875,27,0,313,27,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,64,12,23,1,4,5,18,0,1,0,6,0,5,2,29,0,3,12,67,1,4,7,58,0,1,-2213,265.83148193359375,15,1,1452,16,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,103,12,2,6,0,0,0,4,0,0,14,33,0,9,5,37,0,5,2,54,0,3,1,45,0,0,-4122,345.3704528808594,82,2,0,84,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,56,7,20,0,1,3,22,0,3,2,29,1,13,5,18,2,0,7,66,0,1,3,60,0,3,-4430,619.5458984375,49,3,1947,52,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,9,1,4,1,1,0,2,0,0,2,20,0,0,4,30,0,3,1,53,1,1,0,46,0,3,-2400,278.0378112792969,48,0,0,48,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,50,3,24,0,3,1,19,0,0,2,7,0,0,0,9,0,2,3,72,0,3,1,65,0,0,-1390,269.7156677246094,14,0,690,14,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,2,10,0,0,0,54,0,3,1,47,0,0,-1033,319.0560302734375,17,1,172,18,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,57,5,22,0,6,2,22,0,0,1,18,0,5,6,14,0,0,5,70,0,8,2,65,0,0,-3026,442.34820556640625,25,5,1721,30,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,7,2,2,0,1,0,1,0,1,0,28,3,1,4,15,2,0,2,52,0,4,0,44,0,1,-1981,447.7603759765625,36,1,170,37,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,62,8,23,0,7,6,16,0,2,8,30,2,3,6,23,0,8,8,71,0,7,6,53,0,2,-4958,229.4466094970703,48,7,2481,55,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,23,3,8,1,2,2,6,0,1,3,34,0,8,8,34,2,1,3,55,1,3,2,45,0,1,-3261,170.2575225830078,65,1,0,66,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,51,10,13,0,3,5,18,0,2,2,27,2,0,11,23,0,4,10,60,0,3,5,56,0,2,-3796,375.7191467285156,42,2,1674,44,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,32,6,14,2,0,2,8,0,0,0,5,0,2,1,13,0,1,6,60,2,0,2,49,0,0,-600,397.7162170410156,11,1,39,12,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,19,5,8,0,1,1,3,0,1,1,7,0,4,0,0,0,2,5,66,0,1,3,50,0,1,-774,526.9871215820312,5,0,524,5,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,57,10,19,1,4,3,18,1,1,2,16,0,1,1,8,0,0,10,62,1,4,4,53,1,2,-670,302.5796203613281,6,2,348,8,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,6,0,4,0,1,1,0,0,0,7,17,0,5,2,22,0,0,0,58,0,3,2,47,0,0,-3502,262.5894775390625,41,0,1452,41,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,72,15,27,0,4,6,18,0,2,0,23,0,2,3,25,0,2,15,72,0,4,6,47,0,2,-2041,218.03366088867188,21,2,969,23,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,6,3,2,0,0,1,0,0,0,9,20,2,4,0,23,0,2,3,60,0,0,2,39,0,0,-3089,414.4839782714844,51,0,539,51,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,58,9,20,0,2,9,18,0,0,11,24,0,0,9,33,0,0,9,72,0,2,10,54,0,0,-4515,421.99615478515625,48,1,2104,49,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,5,1,1,0,0,1,2,0,0,1,18,0,2,0,25,0,2,1,54,0,0,10,38,0,0,-2034,287.0896301269531,38,0,134,38,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,55,15,17,0,4,3,14,1,1,0,7,0,5,1,10,0,2,15,67,0,4,11,47,1,1,-1088,242.02099609375,3,2,916,5,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,23,6,7,0,1,2,7,0,0,2,13,0,1,1,18,0,0,8,47,0,3,13,41,0,0,-871,399.3828430175781,17,1,10,18,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,100,40,7,20,0,1,2,10,0,0,2,30,1,9,8,49,0,1,7,63,0,1,14,49,0,0,-6456,567.5892333984375,69,2,2984,71,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,37,6,12,2,1,3,13,0,0,4,37,2,3,5,29,2,0,6,57,2,1,6,46,0,0,-2579,277.85858154296875,51,2,7,53,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,38,7,10,1,1,2,16,0,1,1,24,0,10,11,34,1,3,7,59,1,1,2,54,0,1,-4788,352.8957824707031,68,0,1388,68,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,29,5,10,0,1,5,7,0,1,6,23,0,0,3,27,0,2,5,59,0,1,5,53,0,1,-2753,426.0141296386719,42,0,653,42,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,35,4,18,0,1,3,8,0,1,1,8,0,2,3,11,0,0,4,70,0,1,3,54,0,1,-1325,390.7622985839844,13,2,653,15,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,26,4,11,0,5,2,4,0,0,0,8,0,0,2,8,0,0,4,61,0,5,4,48,0,0,-791,203.27333068847656,7,2,419,9,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,41,6,19,2,0,1,13,0,0,3,4,0,3,3,13,0,0,6,68,2,3,3,48,0,0,-1172,290.02447509765625,11,2,600,13,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,21,4,6,0,1,2,8,0,0,5,13,0,1,3,15,2,2,4,64,2,2,3,40,0,0,-1999,164.00265502929688,27,1,638,28,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,47,7,17,1,3,4,15,0,0,13,22,7,3,2,26,1,1,7,71,1,3,5,48,0,0,-4261,202.74166870117188,51,2,1689,53,0,0,0
590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,25,3,14,0,1,1,6,0,0,0,20,4,2,4,16,0,5,3,67,0,1,1,46,0,0,-2590,192.1551513671875,40,1,579,41,0,0,0
591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,32,6,14,0,1,4,7,0,0,6,24,1,5,7,20,2,2,6,70,0,1,4,49,0,0,-3969,288.0126953125,44,1,1758,45,0,0,0
592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,42,6,14,1,5,5,11,0,0,4,13,0,4,3,15,0,4,6,65,1,5,5,47,0,0,-1729,312.6446533203125,25,2,457,27,0,0,0
593,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,17,3,5,0,0,2,7,0,0,7,23,3,2,8,17,2,6,3,64,0,0,7,46,0,0,-4728,377.6198425292969,56,0,1928,56,0,0,0
594,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,53,6,25,0,2,4,14,0,2,2,12,0,4,4,9,0,0,6,72,0,2,9,45,0,2,-1380,282.11285400390625,16,1,569,17,0,0,0
595,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,2,0,1,0,0,0,1,0,0,2,13,0,4,3,9,0,2,0,59,0,1,6,40,0,0,-1796,357.7722473144531,23,1,635,24,0,0,0
596,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,69,12,27,2,6,4,17,0,1,8,24,0,3,2,19,0,3,12,72,2,6,5,50,0,1,-2694,278.0739440917969,28,3,1261,31,0,0,0
597,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,5,0,1,0,1,1,2,0,0,12,36,0,3,7,18,0,3,0,59,0,3,1,41,0,0,-3740,335.5881042480469,65,1,479,66,0,0,0
598,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,60,11,26,1,1,4,16,0,1,4,37,1,6,12,22,0,2,11,79,1,1,4,50,0,1,-4948,174.90823364257812,49,4,2454,53,0,0,0
