day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
240,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,102,41,5,15,1,3,7,10,0,0,7,48,5,4,5,29,0,4,5,58,1,3,9,51,0,0,-3833,192.069091796875,73,1,172,74,0,0,0
241,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,25,5,11,0,2,2,5,0,0,3,34,0,6,3,12,0,4,5,65,0,2,4,47,0,0,-3518,151.58444213867188,40,1,1507,41,0,0,0
242,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,50,5,19,0,3,4,18,0,1,1,12,0,1,2,29,0,2,5,71,0,3,4,50,0,1,-2573,146.46470642089844,32,0,973,32,0,0,0
243,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,6,1,2,0,2,0,1,0,0,1,9,0,0,4,9,0,0,1,58,0,2,4,44,0,0,-1168,170.0096435546875,14,2,446,16,0,0,0
244,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,63,8,23,1,2,6,21,0,2,1,7,0,0,0,4,0,0,8,70,1,3,7,55,0,2,-336,171.83909606933594,1,0,286,1,0,0,0
245,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,18,0,8,0,13,2,0,4,55,1,1,6,45,0,0,-2091,129.25083923339844,30,2,569,32,0,0,0
246,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,62,5,21,1,7,7,19,1,1,6,24,1,3,5,16,0,1,5,65,1,7,11,59,1,1,-3222,141.58580017089844,30,2,1700,32,0,0,0
247,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,4,0,1,0,0,0,2,1,0,4,15,0,1,3,23,0,4,0,47,0,1,10,43,1,0,-2110,145.39968872070312,40,3,77,43,0,0,0
248,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,56,6,19,0,3,2,26,0,0,4,17,2,2,4,28,0,2,6,64,0,3,9,65,0,0,-4281,219.4544219970703,40,3,2248,43,0,0,0
249,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,9,0,4,1,2,1,1,0,0,6,10,1,4,2,23,0,2,0,45,1,2,7,48,0,0,-1761,262.4770202636719,35,1,0,36,0,0,0
250,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,54,4,27,2,5,2,14,0,0,3,10,0,5,2,21,2,1,4,67,2,5,8,58,0,0,-2593,149.45196533203125,26,2,1271,28,0,0,0
251,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,8,0,2,5,14,0,0,0,51,2,2,5,43,0,0,-1113,99.47319793701172,21,2,41,23,0,0,0
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,56,5,25,0,5,5,15,0,1,1,26,0,3,6,21,0,3,5,75,0,5,8,56,0,1,-4026,223.2108154296875,34,3,2293,37,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,10,2,4,0,1,0,3,0,0,1,21,3,8,0,16,0,0,2,60,0,4,4,33,0,0,-1917,180.0812530517578,36,4,73,40,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,53,13,15,1,5,2,17,0,0,5,23,0,0,8,16,0,6,13,71,1,5,6,47,0,0,-3271,177.53628540039062,26,3,1938,29,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,35,3,17,0,0,3,12,0,0,6,33,1,7,3,21,0,1,3,61,0,1,4,47,0,0,-2911,169.1088409423828,58,1,0,59,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,19,2,7,0,0,2,8,0,0,0,31,1,3,6,11,0,6,2,64,0,0,2,53,0,0,-4338,210.47251892089844,50,0,1838,50,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,52,9,16,2,3,2,19,0,1,4,6,0,0,1,13,0,0,9,59,2,3,2,59,0,1,-492,118.57894134521484,7,2,120,9,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,2,0,55,0,2,2,56,0,0,-617,168.32720947265625,6,0,317,6,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,70,12,26,1,4,9,18,0,0,1,14,0,9,6,8,0,0,12,66,1,4,10,57,0,0,-1932,320.0702209472656,17,2,1060,19,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,8,14,0,1,6,12,0,3,0,49,0,2,7,45,0,0,-2163,217.5614013671875,33,0,513,33,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,67,9,21,1,3,3,27,1,2,0,21,0,2,1,10,0,0,9,63,1,3,7,64,1,2,-1732,212.5406036376953,12,1,1121,13,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,2,0,1,0,1,0,0,0,0,6,22,1,2,6,25,2,0,0,48,0,3,2,45,0,0,-2661,178.0043487548828,53,1,0,54,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,62,10,18,0,4,9,19,0,2,0,16,0,8,4,25,0,1,10,64,0,4,9,60,0,2,-3183,146.618408203125,27,6,1767,33,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,13,1,3,1,1,1,6,0,0,0,18,1,8,4,9,3,0,1,43,1,1,8,52,0,0,-1522,206.99566650390625,30,2,0,32,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,47,8,19,0,3,3,13,1,0,1,6,0,0,3,11,0,0,8,57,0,3,8,63,1,0,-1237,176.3137664794922,8,0,837,8,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,25,6,9,0,1,1,8,0,0,2,25,0,2,3,14,0,0,6,50,0,3,8,46,0,0,-1615,201.26515197753906,32,1,4,33,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,33,2,12,1,3,2,13,0,0,8,29,1,7,0,29,0,0,2,59,1,3,10,57,0,0,-4712,140.43968200683594,52,1,2101,53,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,34,5,13,0,1,4,10,1,0,2,14,2,9,5,23,0,5,5,56,0,1,10,50,1,0,-2225,193.604248046875,39,1,264,40,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,23,3,12,0,1,1,6,0,0,8,31,0,9,2,30,0,0,3,61,0,1,8,50,0,0,-4574,340.1912536621094,56,1,1763,57,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,49,8,17,0,3,5,12,0,4,7,20,0,3,8,22,2,4,8,63,0,3,5,49,0,4,-2551,166.0170135498047,36,5,696,41,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,26,3,7,0,3,4,9,0,0,2,26,2,14,7,22,2,4,3,61,0,3,4,50,0,0,-4344,122.23721313476562,58,2,1422,60,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,46,9,12,0,5,4,15,0,1,6,40,2,4,6,29,2,2,9,61,0,5,5,52,0,1,-4177,354.8757629394531,55,3,1394,58,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,32,4,10,0,3,1,11,1,2,8,36,1,11,3,27,0,1,4,58,0,3,2,52,1,2,-4633,155.8939208984375,69,1,1172,70,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,36,3,20,0,0,3,9,0,1,10,29,1,8,2,36,1,7,3,66,0,0,3,56,0,1,-6215,121.6852035522461,78,1,2304,79,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,28,3,11,1,3,2,8,0,0,4,30,0,4,4,26,0,5,3,60,1,3,2,52,0,0,-3281,176.9787139892578,51,1,720,52,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,35,4,9,0,1,3,17,1,0,2,23,0,3,0,30,2,8,4,62,0,1,3,60,1,0,-3525,136.59730529785156,45,0,1275,45,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,29,5,8,0,2,2,12,0,0,4,14,0,1,0,21,0,1,5,58,0,2,2,57,0,0,-2327,168.1546630859375,30,0,827,30,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,36,4,12,0,3,3,14,0,0,4,15,0,1,0,7,0,0,4,60,0,3,3,60,0,0,-1656,249.69094848632812,18,0,756,18,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,27,4,10,2,1,1,9,0,0,4,13,4,0,5,11,0,4,4,50,2,4,1,60,0,0,-1593,165.59115600585938,20,6,527,26,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,38,7,11,0,2,5,12,0,1,3,23,1,1,2,16,0,3,7,50,1,2,5,64,0,1,-2708,134.16485595703125,31,2,1136,33,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,29,3,10,0,1,3,12,0,0,11,11,4,10,0,23,2,2,3,51,0,3,6,59,0,0,-2859,208.2576141357422,41,2,787,43,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,38,4,10,1,2,2,18,0,1,3,19,0,4,5,27,0,0,4,53,1,2,2,65,0,1,-3251,147.64598083496094,40,1,1240,41,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,28,4,10,0,0,3,8,0,3,8,24,1,4,6,22,0,2,4,51,1,0,3,59,0,3,-2975,133.81776428222656,43,1,814,44,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,41,6,10,2,6,4,13,0,0,2,18,0,11,1,5,0,3,6,51,2,6,4,63,0,0,-1851,171.50277709960938,20,1,840,21,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,30,4,13,1,0,1,11,0,0,2,10,0,2,2,22,0,0,4,53,1,1,3,62,0,0,-1763,171.3453826904297,21,1,702,22,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,33,5,15,0,6,1,5,0,1,4,10,0,1,3,13,0,0,5,58,0,6,1,55,0,1,-1888,155.92941284179688,21,1,827,22,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,35,3,14,0,3,4,11,0,0,3,13,0,0,0,12,0,0,3,62,0,8,4,48,0,0,-1194,126.42951965332031,15,1,433,16,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,21,4,12,0,0,0,5,0,0,2,22,1,6,4,15,0,3,4,64,0,3,3,45,0,0,-2719,113.67007446289062,34,3,986,37,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,47,10,14,1,6,1,13,2,0,0,26,1,5,1,20,4,0,10,68,1,6,1,45,2,0,-2737,106.66854858398438,31,3,1154,34,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,32,6,9,1,2,4,10,0,0,4,25,0,10,0,25,0,7,6,64,1,3,4,44,0,0,-3143,100.52372741699219,42,1,1032,43,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,46,5,25,1,2,3,10,0,0,3,31,0,7,10,18,2,0,5,74,1,2,3,46,0,0,-3714,135.47802734375,51,2,1142,53,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,15,5,5,0,1,0,4,0,0,2,14,0,2,5,11,0,3,5,65,0,2,0,42,0,0,-1864,215.99952697753906,26,1,553,27,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,51,10,19,0,2,4,16,0,0,4,8,0,4,4,12,0,3,10,72,0,2,4,53,0,0,-1640,133.02670288085938,15,2,868,17,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,15,2,7,0,2,2,2,0,0,2,18,0,1,1,17,2,0,2,65,0,3,2,42,0,0,-2245,275.0661315917969,30,3,712,33,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,49,4,20,1,2,4,18,0,0,0,38,0,7,8,22,2,3,4,76,1,4,4,50,0,0,-4698,117.82772827148438,51,2,2126,53,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,21,2,10,0,0,2,6,0,1,10,30,0,6,9,31,0,4,2,61,0,0,2,46,0,1,-4114,223.8748321533203,74,2,392,76,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,111,38,4,12,1,5,6,8,0,2,14,48,0,7,7,35,0,0,4,68,1,5,6,48,0,2,-6414,226.93414306640625,74,4,2670,78,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,47,10,14,1,3,1,17,0,1,4,10,0,1,8,29,0,0,10,63,1,3,1,51,0,1,-1586,145.69107055664062,25,4,292,29,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,17,1,7,0,2,0,7,0,0,6,20,2,6,10,29,2,4,1,63,0,3,0,51,0,0,-5097,156.1150360107422,60,2,2075,62,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,55,13,16,1,3,5,17,0,0,4,18,0,6,2,9,0,0,13,59,1,3,5,55,0,0,-1338,188.82156372070312,16,2,516,18,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,7,2,4,0,0,0,1,0,0,7,12,0,3,0,18,0,0,2,53,0,3,3,50,0,0,-1817,133.45068359375,25,0,567,25,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,59,14,20,2,3,4,15,1,0,0,15,1,3,7,13,0,6,14,61,2,5,5,57,1,0,-1988,178.14581298828125,14,2,1266,16,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,26,4,8,0,0,3,11,0,0,4,7,0,2,2,2,0,1,4,55,0,1,3,51,0,0,-741,135.95733642578125,10,1,230,11,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,36,3,18,0,2,2,10,0,1,4,11,0,2,9,8,0,2,3,66,0,3,3,54,0,1,-2194,128.27757263183594,22,2,1072,24,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,29,7,10,0,3,1,8,0,0,4,21,0,6,0,9,0,3,7,60,0,4,3,45,0,0,-1462,173.50547790527344,26,0,162,26,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,30,4,11,0,0,5,9,0,1,2,13,0,3,2,7,0,1,4,67,0,0,7,52,0,1,-1633,230.99627685546875,15,1,872,16,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,35,4,11,0,4,2,13,0,1,4,22,0,1,0,15,0,0,4,58,0,4,7,51,0,1,-2083,273.086181640625,27,1,722,28,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,29,6,12,1,1,3,4,1,1,9,14,0,2,7,23,0,4,6,62,1,1,8,44,1,1,-3315,106.78582763671875,38,1,1404,39,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,49,5,20,0,7,3,14,0,0,3,26,0,2,11,19,0,4,5,64,0,7,7,48,0,0,-2777,109.49420928955078,37,6,861,43,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,18,1,8,1,3,0,4,0,1,0,12,0,5,8,23,0,0,1,62,1,5,0,44,0,1,-2266,196.90484619140625,30,8,678,38,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,50,7,16,0,3,4,18,1,1,0,19,0,8,6,23,0,3,7,67,0,4,4,53,1,1,-3053,116.56290435791016,37,1,1192,38,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,18,4,8,0,2,0,4,0,0,3,16,0,3,4,5,0,0,4,64,0,2,1,44,0,0,-1389,151.4113311767578,19,1,428,20,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,46,8,21,1,1,3,12,0,0,4,2,0,5,0,5,0,0,8,73,1,1,3,52,0,0,-727,142.14979553222656,4,1,516,5,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,20,4,9,1,0,0,6,0,0,0,11,1,0,1,8,0,4,4,62,2,0,2,44,0,0,-1112,137.7984619140625,16,2,290,18,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,41,7,14,0,3,9,8,0,0,3,17,3,6,11,23,0,3,7,68,0,3,9,48,0,0,-4189,122.29073333740234,43,4,1995,47,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,100,38,3,13,0,2,8,12,0,0,9,31,5,16,5,31,1,2,3,65,0,2,12,42,0,0,-4306,137.18345642089844,73,2,634,75,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,26,4,4,0,3,5,9,0,1,3,24,0,4,11,33,0,4,4,61,0,3,10,41,0,1,-4219,143.67958068847656,52,3,1586,55,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,52,3,20,0,2,7,19,0,1,8,31,1,2,2,31,0,1,3,60,0,2,13,53,0,1,-3321,134.7836456298828,53,0,671,53,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,11,0,6,5,5,0,2,0,51,0,0,9,46,0,0,-1610,109.87277221679688,22,0,510,22,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,67,6,21,1,5,4,28,2,0,6,4,0,2,2,7,0,0,6,58,1,5,10,68,2,0,-997,224.0157012939453,9,2,525,11,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,6,0,1,0,7,0,0,0,45,0,3,9,56,0,0,-683,166.15830993652344,10,1,172,11,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,52,9,18,0,2,7,14,0,2,3,8,2,7,6,15,0,0,9,59,0,3,16,61,0,2,-2351,145.680908203125,16,6,1485,22,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,15,4,3,0,1,1,5,0,1,1,21,0,8,1,30,0,0,4,42,0,2,12,47,0,2,-1911,145.6395263671875,38,1,0,39,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,55,17,19,1,2,2,14,0,0,5,18,0,3,14,34,0,3,17,58,1,2,6,57,0,0,-4369,158.1902618408203,35,4,2575,39,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,103,44,6,22,0,1,2,12,1,0,0,39,0,14,2,45,2,1,6,62,0,1,2,45,1,0,-3900,95.81877899169922,78,0,0,78,0,0,0
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,24,5,5,1,0,3,9,0,1,5,13,0,5,0,21,1,0,5,60,1,0,3,46,0,1,-2080,133.8153076171875,29,1,619,30,0,0,0
327,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,45,7,16,1,0,6,14,0,1,2,7,0,0,5,5,0,3,7,65,1,0,7,54,0,1,-756,203.9001922607422,12,1,145,13,0,0,0
328,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,15,0,5,2,15,0,0,0,62,1,0,6,49,0,1,-2675,150.314208984375,29,0,1225,29,0,0,0
329,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,68,10,21,0,3,7,25,1,1,2,19,0,1,7,19,2,0,10,64,0,3,11,60,1,1,-2736,141.16925048828125,24,4,1492,28,0,0,0
330,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,7,2,5,4,25,0,1,0,42,0,0,7,48,0,0,-2140,161.86810302734375,33,2,468,35,0,0,0
331,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,72,12,30,1,1,7,20,0,1,3,5,0,5,3,16,0,5,12,67,1,1,9,59,0,1,-1797,158.77719116210938,15,0,1047,15,0,0,0
332,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,11,0,5,7,25,0,0,0,51,0,0,6,45,0,0,-2211,129.31761169433594,44,1,0,45,0,0,0
333,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,58,8,26,0,4,2,17,1,0,2,18,5,1,1,11,0,1,8,71,0,4,8,58,1,0,-1928,192.0441436767578,14,4,1184,18,0,0,0
334,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,4,0,1,0,1,0,2,0,0,3,13,0,10,5,27,0,0,0,57,0,1,6,39,1,0,-2011,124.41870880126953,40,1,0,41,0,0,0
335,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,61,10,28,1,1,6,15,0,0,1,4,0,1,2,17,0,0,10,78,1,1,7,50,0,0,-1313,78.78874969482422,7,2,941,9,0,0,0
