day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
255,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,35,5,14,0,2,7,6,0,1,4,15,2,7,7,25,0,0,5,66,0,2,7,49,0,1,-3621,174.617919921875,41,2,1549,43,0,0,0
256,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,33,9,10,0,3,1,10,0,0,0,17,2,4,3,15,0,1,9,60,0,3,7,45,0,0,-1650,129.00042724609375,23,1,489,24,0,0,0
257,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,34,5,13,0,3,0,12,0,1,0,6,0,1,0,21,2,0,5,63,0,3,4,53,0,1,-1376,166.71739196777344,11,1,815,12,0,0,0
258,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,34,6,10,0,2,3,13,0,0,0,27,3,5,5,14,0,0,6,58,0,5,3,50,0,0,-2234,159.1912841796875,32,1,623,33,0,0,0
259,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,106,31,10,8,0,0,2,10,1,0,8,37,2,5,5,46,0,3,10,55,0,4,3,51,1,0,-5431,163.98284912109375,78,0,1531,78,0,0,0
260,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,154,46,6,18,0,3,4,14,0,1,14,65,3,15,8,49,0,0,6,59,0,3,4,59,0,1,-6675,248.21054077148438,112,3,1042,115,0,0,0
261,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,109,28,8,12,1,1,1,4,0,1,8,37,2,5,13,38,4,2,8,58,1,1,1,48,0,1,-4459,112.0501937866211,76,3,626,79,0,0,0
262,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,110,49,6,17,0,6,2,17,0,1,6,44,4,5,5,43,0,3,6,62,0,6,2,57,0,1,-6193,154.92417907714844,88,1,1782,89,0,0,0
263,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,16,3,5,0,1,0,7,0,0,10,30,0,3,0,13,0,1,3,60,0,1,0,52,0,0,-3064,128.11717224121094,45,0,814,45,0,0,0
264,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,44,9,17,1,3,2,12,0,0,0,11,0,2,0,12,0,0,9,69,1,3,2,54,0,0,-1185,87.80550384521484,8,1,774,9,0,0,0
265,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,28,5,9,0,0,0,14,0,0,5,11,0,1,2,14,0,0,5,60,0,1,0,54,0,0,-1581,190.28636169433594,22,0,481,22,0,0,0
266,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,29,3,15,0,1,2,8,0,0,4,23,4,4,8,17,0,0,3,63,0,1,2,58,0,0,-4090,185.0779571533203,45,4,1796,49,0,0,0
267,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,40,5,14,0,3,2,14,0,2,5,24,0,9,12,28,0,0,5,60,0,3,2,55,0,2,-3745,132.7252960205078,60,2,723,62,0,0,0
268,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,19,4,5,0,2,0,7,0,1,9,20,0,4,6,29,2,4,4,60,0,2,0,55,0,1,-4362,204.53453063964844,54,1,1651,55,0,0,0
269,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,52,7,19,0,4,2,18,0,2,12,10,0,2,3,30,2,1,7,62,0,4,2,61,0,2,-3144,98.0934066772461,39,1,1183,40,0,0,0
270,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,13,1,6,0,0,1,5,0,0,5,19,2,4,4,16,0,1,1,59,0,0,1,52,0,0,-3119,73.36812591552734,43,0,969,43,0,0,0
271,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,51,8,17,1,1,5,19,0,0,0,3,0,2,0,10,0,1,8,61,1,1,5,63,0,0,-704,133.7805633544922,5,1,443,6,0,0,0
272,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,8,1,3,0,0,0,4,0,0,0,6,0,7,0,7,0,0,1,50,0,0,5,53,0,0,-858,99.30480194091797,13,0,208,13,0,0,0
273,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,49,8,13,0,4,4,19,0,1,4,23,3,8,1,20,0,0,8,58,0,4,7,65,0,1,-3478,118.00845336914062,31,1,1917,32,0,0,0
274,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,30,2,15,0,1,0,10,0,2,5,18,0,8,2,24,0,2,2,54,0,1,1,57,0,2,-2789,134.4818572998047,47,0,439,47,0,0,0
275,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,25,4,8,0,0,4,9,0,0,6,25,2,3,7,23,4,0,4,56,0,0,4,61,0,0,-4727,119.54297637939453,51,3,2144,54,0,0,0
276,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,52,7,21,1,5,3,14,0,1,3,14,0,1,3,25,0,1,7,60,1,5,3,56,0,1,-1326,246.06260681152344,21,5,221,26,0,0,0
277,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,9,1,2,1,0,1,4,0,0,2,11,0,5,3,10,0,0,1,56,1,0,1,56,0,0,-2062,217.91758728027344,24,1,851,25,0,0,0
278,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,61,7,21,1,4,3,24,0,1,0,17,0,0,0,13,0,0,7,67,1,4,3,61,0,1,-1425,128.23220825195312,14,1,714,15,0,0,0
279,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,28,0,1,0,4,0,0,0,52,0,3,0,51,0,0,-1868,137.9029083251953,27,0,518,27,0,0,0
280,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,64,12,26,0,5,3,18,0,0,4,11,0,4,2,17,0,0,12,70,0,5,3,60,0,0,-1869,131.67897033691406,13,2,1197,15,0,0,0
281,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,7,1,2,0,0,1,3,0,0,8,16,1,10,3,32,0,2,1,51,0,1,2,49,0,0,-2970,125.3474349975586,55,0,220,55,0,0,0
282,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,58,5,24,1,4,4,19,0,1,2,32,0,2,5,24,0,6,5,68,1,4,4,62,0,1,-4206,327.2821350097656,41,0,2156,41,0,0,0
283,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,15,2,7,0,2,0,4,0,0,4,21,0,4,7,10,0,0,2,59,0,2,0,44,0,0,-1644,104.16059112548828,32,4,0,36,0,0,0
284,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,46,5,22,0,2,5,12,0,0,5,34,2,3,2,28,0,2,5,77,0,2,5,50,0,0,-4986,114.01525115966797,56,0,2186,56,0,0,0
285,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,23,6,6,0,3,1,7,0,0,4,4,0,4,0,10,0,0,6,61,0,3,1,45,0,0,-456,113.44542694091797,8,2,34,10,0,0,0
286,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,34,5,13,0,0,3,12,0,1,3,5,2,4,1,13,0,0,5,72,0,0,4,54,0,1,-1722,141.33132934570312,12,2,1100,14,0,0,0
287,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,42,8,14,0,4,1,14,1,0,3,17,2,6,2,16,0,3,8,62,0,4,1,49,1,0,-2252,145.99803161621094,35,0,502,35,0,0,0
288,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,18,3,8,0,1,1,5,0,0,5,20,0,6,4,29,0,0,3,63,0,3,1,50,0,0,-4304,254.0312957763672,48,0,1904,48,0,0,0
289,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,58,13,22,1,4,2,16,0,0,3,26,0,4,11,28,0,2,13,63,1,4,2,54,0,0,-2913,205.67613220214844,44,4,669,48,0,0,0
290,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,9,2,1,0,2,1,3,0,0,1,13,1,5,8,19,0,0,2,57,0,2,1,50,0,0,-2957,140.67465209960938,39,0,1007,39,0,0,0
291,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,59,11,24,1,2,7,13,0,1,2,5,0,4,5,23,0,0,11,69,1,4,7,51,0,1,-1870,85.76519012451172,16,3,1037,19,0,0,0
292,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,13,4,2,0,0,0,7,0,0,2,8,0,2,2,5,0,3,4,57,0,2,2,44,0,0,-936,147.69064331054688,13,1,275,14,0,0,0
293,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,53,7,20,1,3,4,15,1,2,0,2,0,0,2,9,0,0,7,69,1,3,4,54,1,2,-623,155.60633850097656,2,3,490,5,0,0,0
294,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,12,2,5,1,0,0,3,0,1,3,11,0,10,3,14,0,0,9,52,1,0,0,41,0,3,-1144,82.0316390991211,22,1,33,23,0,0,0
295,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,54,6,24,0,2,6,14,0,2,4,14,2,4,2,26,0,0,6,72,0,2,6,52,0,3,-3448,160.0134735107422,35,1,1687,36,0,0,0
296,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,14,4,5,0,0,1,4,0,0,2,21,2,1,2,24,0,2,4,56,0,0,5,43,0,0,-2158,138.24832153320312,39,1,197,40,0,0,0
297,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,48,6,22,1,0,3,15,0,1,1,13,0,5,1,22,0,1,6,74,1,0,7,51,0,1,-2502,76.3635025024414,25,1,1241,26,0,0,0
298,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,13,2,4,0,1,2,4,0,0,2,7,0,2,3,17,0,0,2,60,0,1,7,40,0,0,-1100,140.1681365966797,19,0,150,19,0,0,0
299,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,45,2,14,2,4,5,16,1,1,0,21,2,0,1,11,0,2,2,69,2,4,8,53,1,1,-2533,130.5280303955078,25,1,1272,26,0,0,0
300,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,15,2,3,1,0,2,7,0,0,1,10,0,5,4,15,3,0,2,48,3,2,10,46,0,0,-1459,205.4227752685547,24,4,215,28,0,0,0
301,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,43,5,14,1,1,6,15,0,1,8,16,0,2,5,13,0,0,5,57,3,1,13,57,0,1,-3133,196.12864685058594,31,1,1572,32,0,0,0
302,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,24,2,10,0,5,0,6,0,1,7,19,0,9,11,19,0,2,2,45,1,5,12,48,0,1,-2156,142.24334716796875,39,4,162,43,0,0,0
303,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,48,4,21,1,5,2,15,0,0,2,22,0,5,15,20,0,4,4,56,1,5,9,59,0,0,-3496,116.78781127929688,43,6,1280,49,0,0,0
304,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,19,1,6,0,2,5,5,0,0,5,16,1,6,8,8,0,0,1,54,0,2,7,48,0,0,-1816,101.14412689208984,30,0,316,30,0,0,0
305,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,45,8,16,1,4,5,10,1,0,4,3,0,2,0,2,0,2,8,67,1,4,6,51,1,0,-477,168.72982788085938,2,1,366,3,0,0,0
306,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,15,3,8,0,0,1,3,0,0,0,6,0,2,5,6,0,1,4,61,1,3,6,39,0,0,-723,99.20003509521484,9,1,262,10,0,0,0
307,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,45,10,17,0,1,2,15,0,0,3,13,0,0,5,18,0,0,10,68,0,4,8,48,0,0,-2059,161.6344757080078,16,0,1259,16,0,0,0
308,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,30,6,14,0,4,0,6,0,0,7,30,2,4,1,34,1,7,6,61,0,6,3,39,0,0,-3482,204.42063903808594,59,2,510,61,0,0,0
309,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,42,6,12,1,4,4,14,0,1,8,29,1,4,11,31,2,4,6,67,1,5,4,45,0,1,-4606,146.43577575683594,61,6,1490,67,0,0,0
310,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,35,3,13,1,0,1,16,0,1,2,33,0,8,5,33,0,3,3,64,1,0,1,54,0,1,-3548,139.28480529785156,63,1,387,64,0,0,0
311,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,18,3,7,0,0,0,6,0,2,7,31,0,11,1,33,0,0,3,60,0,0,0,56,0,2,-4376,104.52882385253906,59,0,1426,59,0,0,0
312,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,49,10,20,1,0,2,14,1,1,2,20,0,4,11,20,0,0,10,66,1,0,2,56,1,1,-2781,150.5635528564453,36,3,948,39,0,0,0
313,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,14,1,8,0,1,0,4,0,0,0,4,0,4,0,6,0,0,1,60,0,1,0,54,0,0,-964,148.23460388183594,12,0,364,12,0,0,0
314,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,50,8,17,0,2,6,15,1,1,3,5,0,4,4,8,0,0,8,65,0,2,6,55,1,1,-822,125.55929565429688,4,1,611,5,0,0,0
315,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,19,4,9,0,3,2,0,0,1,5,23,1,2,10,12,0,4,4,61,0,4,4,39,0,2,-2555,159.53836059570312,38,2,633,40,0,0,0
316,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,54,10,18,1,6,1,17,0,1,3,38,0,8,6,37,2,0,10,72,1,6,1,50,0,1,-6633,112.39071655273438,71,4,3039,75,0,0,0
317,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,27,3,11,0,0,3,8,0,2,1,23,0,9,4,37,2,1,3,63,0,0,3,44,0,2,-3378,168.11337280273438,58,1,467,59,0,0,0
318,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,37,5,15,0,1,1,14,0,1,6,20,0,8,4,23,0,1,5,70,0,1,1,53,0,1,-3758,258.112060546875,43,1,1597,44,0,0,0
319,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,29,6,6,0,6,2,8,0,1,3,9,2,3,2,20,1,0,6,59,0,6,2,47,0,1,-1421,177.96812438964844,22,1,310,23,0,0,0
320,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,34,5,11,0,4,2,10,1,1,1,11,4,10,4,15,0,0,5,61,0,8,3,52,1,1,-2602,121.88075256347656,27,3,1219,30,0,0,0
321,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,38,8,14,0,2,0,14,0,0,3,18,2,8,5,13,0,2,8,57,0,6,0,54,0,0,-1943,121.72251892089844,25,2,671,27,0,0,0
322,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,26,6,8,0,2,1,8,1,0,0,21,1,0,11,24,0,0,6,54,0,4,1,54,1,0,-3443,230.93304443359375,41,2,1371,43,0,0,0
323,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,49,6,17,1,4,3,18,0,0,5,18,0,12,5,29,0,3,6,56,1,8,3,58,0,0,-3041,190.75804138183594,47,4,647,51,0,0,0
324,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,11,2,6,0,1,0,2,0,0,4,15,0,1,3,27,0,5,2,56,0,3,0,52,0,0,-2982,131.32797241210938,41,2,910,43,0,0,0
325,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,55,6,15,0,7,6,19,0,2,8,27,6,0,5,23,0,1,6,60,0,7,6,61,0,2,-3941,146.28860473632812,42,3,1808,45,0,0,0
326,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,23,1,13,0,3,0,6,0,0,3,18,2,0,3,18,0,3,1,59,0,3,0,53,0,0,-2675,150.0225372314453,39,1,714,40,0,0,0
327,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,35,4,20,0,0,2,8,0,1,2,7,2,0,3,8,0,0,4,71,0,0,2,53,0,1,-1360,240.0489959716797,12,1,749,13,0,0,0
328,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,33,2,15,2,0,1,13,0,0,2,6,0,1,1,14,0,1,2,69,2,0,1,48,0,0,-949,117.70425415039062,16,1,138,17,0,0,0
329,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,11,3,5,1,0,0,2,0,0,3,15,0,1,1,22,0,0,3,68,2,0,0,48,0,0,-2878,166.01171875,32,0,1278,32,0,0,0
330,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,58,5,28,1,1,6,16,0,1,5,23,0,1,7,28,0,5,5,81,3,1,6,45,0,1,-3451,118.54150390625,47,0,1101,47,0,0,0
331,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,4,26,1,3,2,19,0,2,0,68,0,0,0,39,0,0,-3810,315.62432861328125,49,0,1360,49,0,0,0
332,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,71,7,32,5,3,5,16,0,3,4,33,1,2,8,32,0,3,7,80,5,3,5,47,0,3,-4246,172.520263671875,47,4,1852,51,0,0,0
333,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,1,27,0,4,1,12,0,6,0,65,1,0,1,34,0,0,-2233,152.06727600097656,40,0,233,40,0,0,0
334,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,61,8,19,3,5,1,24,1,0,7,12,0,0,12,17,0,0,8,79,3,5,1,53,1,0,-3329,144.7989959716797,28,4,1885,32,0,0,0
335,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,10,3,3,0,0,0,4,0,0,1,5,0,3,0,12,0,0,3,54,0,3,0,44,0,0,-750,207.36764526367188,15,0,0,15,0,0,0
336,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,45,4,18,2,1,4,16,0,0,0,14,0,7,3,18,0,2,4,71,2,4,4,58,0,0,-3093,99.0194320678711,25,2,1821,27,0,0,0
337,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,28,6,15,0,0,1,6,0,0,4,23,0,8,2,14,1,5,6,55,0,0,3,50,0,0,-2050,244.25865173339844,41,0,0,41,0,0,0
338,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,31,4,14,0,0,1,12,0,0,2,35,2,8,2,22,0,3,4,64,0,0,1,60,0,0,-4987,214.97576904296875,57,0,2137,57,0,0,0
339,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,36,6,9,0,3,1,17,0,0,6,28,1,9,10,32,0,5,6,59,0,3,1,55,0,0,-3425,169.74766540527344,66,3,92,69,0,0,0
340,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,25,7,10,2,0,1,5,0,0,3,31,0,11,6,30,0,3,7,62,2,0,1,52,0,0,-5282,114.11251068115234,68,0,1882,68,0,0,0
341,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,47,7,17,0,0,2,21,0,0,1,16,0,4,3,24,0,2,7,65,0,0,2,61,0,0,-2418,102.89115142822266,32,1,807,33,0,0,0
342,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,7,2,3,0,0,0,2,0,0,0,13,0,3,0,10,0,0,2,53,0,0,0,57,0,0,-1491,211.39126586914062,18,0,591,18,0,0,0
343,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,61,7,25,0,2,6,20,1,0,4,7,0,3,7,13,0,0,7,64,0,2,6,65,1,0,-1518,219.39968872070312,14,3,785,17,0,0,0
344,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,1,10,2,0,2,4,0,0,0,55,0,0,3,48,0,0,-954,155.3089141845703,14,2,232,16,0,0,0
345,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,59,11,17,0,3,5,21,2,0,2,24,0,4,4,14,4,0,11,62,0,3,8,64,2,0,-2947,81.61891174316406,25,3,1664,28,0,0,0
346,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,12,3,0,0,1,2,6,0,0,7,11,0,2,1,22,3,2,3,45,0,1,9,49,0,0,-1507,211.703369140625,29,1,46,30,0,0,0
347,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,54,6,24,0,3,4,16,1,0,3,22,0,8,3,22,0,0,6,63,0,3,9,60,1,0,-3739,126.22686004638672,35,0,1989,35,0,0,0
348,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,18,2,8,0,4,1,3,0,0,2,9,0,1,0,6,0,0,2,49,0,4,5,46,0,0,-450,156.0841827392578,9,0,0,9,0,0,0
349,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,37,11,14,0,1,4,6,0,1,0,1,0,0,0,5,0,4,11,61,0,5,7,49,0,1,-487,125.32549285888672,3,1,326,4,0,0,0
350,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,23,4,5,1,0,5,8,0,0,5,15,0,0,2,13,0,0,11,51,1,5,11,39,0,0,-860,152.95130920410156,14,1,149,15,0,0,0
