day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,62,7,23,2,3,2,23,1,1,1,15,0,4,3,34,1,0,7,73,2,3,4,56,1,1,-2949,117.63728332519531,32,5,1294,37,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,11,0,3,0,10,0,0,0,54,0,0,1,48,0,0,-1554,178.66175842285156,24,0,354,24,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,63,8,25,2,1,4,23,0,0,0,7,0,1,7,6,0,0,8,70,2,1,4,65,0,0,-1229,175.1038818359375,9,0,779,9,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,18,1,2,4,19,0,1,1,50,0,1,3,47,0,0,-2028,285.7406921386719,39,2,56,41,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,58,8,20,0,6,3,19,0,2,2,29,0,5,4,40,2,3,8,68,0,6,3,63,0,2,-6252,112.29251861572266,56,6,3386,62,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,24,6,6,0,0,4,7,0,1,4,15,0,7,9,33,0,2,6,51,0,0,4,49,0,1,-2411,149.97323608398438,48,1,0,49,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,48,14,18,0,4,4,7,0,1,5,9,0,4,2,22,0,1,14,65,0,4,4,49,0,1,-2106,115.53500366210938,14,0,1406,14,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,44,11,18,0,2,4,9,0,0,2,9,0,5,4,17,0,4,11,62,0,2,6,42,0,0,-1050,153.27951049804688,21,0,0,21,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,17,2,7,1,2,0,5,0,0,0,9,0,3,0,4,0,0,2,67,1,2,3,45,0,0,-935,125.54015350341797,8,0,535,8,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,57,5,26,0,5,1,19,0,1,4,10,0,0,0,14,0,0,5,75,0,6,3,47,0,1,-1013,148.2666778564453,14,1,302,15,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,18,2,0,5,11,2,6,0,69,0,4,0,40,0,0,-2929,124.3021469116211,38,4,985,42,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,62,9,26,0,1,4,22,0,0,0,19,0,3,6,24,0,3,9,77,0,5,4,55,0,0,-2718,140.84461975097656,29,1,1257,30,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,10,21,0,6,8,40,0,2,0,59,0,0,0,46,0,0,-3892,143.93051147460938,70,0,392,70,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,140,62,7,26,0,5,1,19,1,3,4,58,3,13,13,47,0,2,7,77,0,5,1,56,1,3,-9012,119.48326873779297,101,8,3874,109,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,12,2,5,0,3,1,1,0,0,3,22,3,14,7,37,1,2,2,57,0,3,1,42,0,0,-3522,165.578857421875,70,2,0,72,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,58,11,21,2,6,2,14,0,2,4,10,0,6,6,16,0,0,11,70,2,6,2,51,0,2,-2019,236.36915588378906,14,3,1286,17,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,21,5,9,0,0,0,6,1,0,5,2,0,0,2,7,2,0,5,61,0,4,0,40,1,0,-400,245.24867248535156,8,0,0,8,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,34,8,12,0,2,2,9,0,1,4,11,0,2,6,20,3,0,8,72,0,5,2,47,0,1,-3201,135.07089233398438,27,2,1829,29,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,47,8,19,0,2,3,13,1,1,7,24,1,8,7,19,0,3,8,66,0,5,3,43,1,1,-2284,141.33982849121094,44,0,84,44,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,14,2,7,1,0,1,3,0,0,7,25,4,3,12,26,0,0,2,67,1,4,1,41,0,0,-5033,218.58065795898438,59,2,2061,61,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,62,7,24,2,1,5,22,0,1,2,22,0,5,3,23,0,1,7,71,2,1,5,53,0,1,-2538,194.82752990722656,36,0,738,36,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,15,0,4,4,6,0,0,0,62,0,0,0,47,0,0,-1872,138.13685607910156,26,0,572,26,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,62,6,21,1,3,2,28,0,1,1,18,0,0,3,5,0,0,6,71,1,3,2,66,0,1,-1416,122.95337677001953,13,0,766,13,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,10,0,6,0,11,0,0,0,52,0,2,2,53,0,0,-1285,100.72831726074219,20,2,263,22,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,55,12,16,1,6,1,18,0,1,4,22,0,0,2,11,0,1,12,61,1,6,1,68,0,1,-2587,175.94845581054688,16,3,1754,19,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,31,5,12,0,1,3,8,2,0,4,17,0,2,2,14,0,0,5,49,1,1,3,54,2,0,-950,166.47621154785156,19,0,0,19,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,34,4,16,0,2,3,9,0,0,2,13,1,3,3,11,0,0,4,61,0,2,4,58,0,0,-2283,141.08453369140625,20,2,1261,22,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,44,6,15,1,6,1,14,0,1,2,24,0,11,7,21,0,3,6,59,1,7,1,49,0,1,-2244,109.2049560546875,44,4,0,48,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,19,5,9,0,1,0,4,0,0,6,17,0,6,0,20,0,5,5,66,0,3,0,45,0,0,-3063,86.43852233886719,38,1,1152,39,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,50,6,20,2,4,2,15,0,1,2,3,0,2,0,3,0,0,6,72,2,4,2,50,0,1,-204,117.27836608886719,0,1,193,1,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,1,0,1,0,0,0,0,0,0,0,6,0,4,2,11,0,2,1,61,2,2,0,42,0,1,-1499,107.87901306152344,18,1,588,19,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,68,7,24,0,2,6,27,0,2,4,17,2,2,2,18,0,2,7,69,2,3,6,60,0,2,-2377,155.3833770751953,22,3,1244,25,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,5,30,1,1,7,24,0,3,0,54,0,2,0,46,0,0,-3827,174.964599609375,62,0,727,62,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,63,11,23,0,2,5,19,2,1,2,22,4,5,1,26,0,2,11,68,0,2,5,61,2,1,-3634,194.52999877929688,34,0,1934,34,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,14,0,5,0,5,0,4,0,0,3,15,0,1,4,30,0,2,0,53,0,5,0,50,0,0,-1912,179.69444274902344,38,1,1,39,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,49,9,18,0,7,5,10,0,0,0,22,0,6,11,20,0,0,9,62,0,8,5,56,0,0,-3822,214.3806610107422,33,4,2128,37,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,39,8,14,2,3,0,11,1,0,0,5,0,2,3,11,0,0,8,60,2,4,1,44,1,0,-183,210.07208251953125,3,3,0,6,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,20,5,8,0,0,2,5,0,0,0,10,1,2,4,7,2,0,5,66,0,3,3,45,0,0,-1313,131.58982849121094,9,4,819,13,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,60,11,26,1,1,4,17,0,0,2,20,0,8,0,18,1,3,11,71,1,1,5,47,0,0,-1746,191.59922790527344,30,1,235,31,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,7,20,1,12,2,40,0,1,0,65,0,0,4,43,0,0,-5268,227.53167724609375,69,0,1818,69,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,69,6,27,2,6,0,28,0,0,1,29,0,0,0,26,3,2,6,75,2,6,0,61,0,0,-3293,160.27886962890625,39,1,1332,40,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,1,16,0,6,3,15,2,1,0,61,0,0,0,50,0,0,-2270,170.25814819335938,37,0,420,37,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,52,9,21,0,4,2,13,0,3,0,24,0,8,8,16,0,2,9,74,0,4,2,58,0,3,-3809,176.4842987060547,33,3,2126,36,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,21,3,7,1,1,2,7,0,0,4,0,0,3,0,4,0,0,3,55,1,3,2,48,0,1,-150,163.419189453125,3,0,0,3,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,29,2,11,0,1,1,14,0,0,2,9,0,4,2,19,0,0,3,66,0,4,1,60,0,0,-3013,125.31712341308594,24,1,1802,25,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,50,5,22,1,2,6,13,0,1,5,19,0,4,5,20,3,1,5,61,1,3,6,47,0,1,-1711,155.4327392578125,34,1,0,35,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,13,1,7,1,0,1,3,0,0,10,31,0,6,6,29,2,2,1,65,1,0,2,45,0,0,-5286,339.5826110839844,71,1,1725,72,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,56,10,24,1,5,4,12,0,0,5,18,4,9,14,38,0,0,10,71,1,5,4,49,0,0,-3753,130.87069702148438,58,4,809,62,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,8,1,4,0,1,2,0,0,0,2,23,0,6,0,21,0,2,1,68,0,1,2,42,0,0,-3204,185.65618896484375,42,0,1104,42,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,61,12,25,1,5,3,15,0,0,2,34,0,8,5,24,0,0,12,82,1,5,3,43,0,0,-4530,177.00091552734375,46,0,2230,46,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,12,1,2,0,3,3,3,0,0,7,6,0,1,0,17,2,1,1,62,0,7,3,33,0,0,-1372,132.22018432617188,21,5,267,26,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,54,11,16,2,1,1,22,0,1,4,13,0,1,5,17,0,2,11,71,2,4,1,52,0,1,-2358,166.58554077148438,18,4,1414,22,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,23,5,6,0,1,1,9,0,1,6,17,0,4,2,20,0,0,5,53,0,2,1,49,0,1,-1731,251.1521759033203,32,1,120,33,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,41,7,13,1,2,2,15,1,0,5,18,0,3,4,23,0,0,7,62,1,2,2,60,1,0,-3438,264.8373718261719,33,2,1766,35,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,36,5,11,1,3,3,13,0,0,7,12,3,5,2,15,0,1,5,48,1,3,3,62,0,0,-1351,207.15907287597656,25,3,68,28,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,23,4,10,1,2,2,4,0,0,0,8,1,7,6,16,0,0,4,54,1,2,3,61,0,0,-2334,158.13340759277344,23,2,1162,25,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,53,9,17,0,2,3,22,0,0,6,25,1,7,2,12,0,0,9,57,0,2,4,63,0,0,-1941,166.890380859375,27,2,569,29,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,4,2,2,0,0,0,0,0,0,4,15,1,3,1,16,0,1,2,53,0,0,1,54,0,0,-2741,179.0583038330078,33,2,1069,35,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,69,15,23,2,1,9,17,1,1,2,25,0,2,3,20,0,0,15,63,2,1,9,56,1,1,-2393,215.28089904785156,26,0,1093,26,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,6,15,2,1,2,24,0,2,0,52,1,0,8,43,0,0,-2501,391.03033447265625,40,2,479,42,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,64,14,24,0,3,5,16,0,2,4,25,4,2,3,11,0,3,14,66,0,3,10,55,0,2,-3017,141.46441650390625,22,3,1884,25,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,17,2,4,1,1,0,9,0,0,1,24,0,11,4,21,0,3,2,53,1,1,6,42,0,0,-2362,195.7196044921875,46,1,51,47,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,50,8,21,0,5,3,13,0,0,8,22,0,2,4,25,0,1,8,70,0,5,3,51,0,0,-3821,198.23995971679688,38,2,1899,40,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,29,4,10,1,0,3,11,0,0,0,18,0,3,0,27,0,0,4,59,1,0,3,49,0,0,-1611,175.704833984375,32,1,0,33,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,29,4,15,0,2,1,6,0,1,1,8,0,3,0,9,0,0,4,72,0,2,1,49,0,1,-1140,203.47714233398438,10,0,640,10,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,40,4,23,1,1,3,8,0,0,4,9,2,1,0,9,0,0,4,73,1,1,3,47,0,0,-878,142.93031311035156,12,1,267,13,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,10,2,4,0,0,0,4,0,0,2,8,0,5,6,12,0,2,2,73,0,0,1,42,0,0,-2397,148.265869140625,26,1,1086,27,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,61,6,30,0,4,2,17,0,2,1,7,0,5,2,21,3,5,6,82,0,4,2,46,0,2,-2212,180.6813201904297,28,2,790,30,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,1,24,1,8,0,42,4,2,0,72,0,1,0,35,0,1,-4198,245.33905029296875,64,0,998,64,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,66,11,22,1,2,9,21,0,0,3,48,0,6,5,28,0,2,11,79,1,2,9,48,0,0,-5484,207.01034545898438,63,0,2334,63,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,2,1,0,0,1,0,0,0,0,3,31,1,2,6,13,0,0,1,56,0,1,4,41,0,0,-2374,231.4719696044922,43,1,213,44,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,61,11,21,1,3,3,22,0,0,2,8,0,0,0,4,0,0,11,71,1,3,4,60,0,0,-665,144.9878692626953,1,1,604,2,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,4,1,2,0,0,0,1,0,0,3,3,0,2,0,11,0,1,4,45,0,2,4,44,0,0,-550,196.95468139648438,11,0,0,11,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,57,4,20,3,7,3,19,0,1,4,14,2,4,2,24,0,2,4,64,3,9,6,60,0,1,-3007,263.0209655761719,23,7,1780,30,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,18,3,9,0,1,0,5,0,0,5,19,0,5,15,19,0,4,3,52,0,4,1,47,0,0,-2533,207.47161865234375,50,3,0,53,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,46,7,17,0,4,5,11,0,2,3,19,0,6,5,22,0,3,7,65,0,4,5,53,0,2,-2938,171.89361572265625,27,5,1533,32,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,34,5,13,0,3,3,10,0,0,10,26,0,5,11,37,0,3,5,61,0,3,5,46,0,0,-3481,154.8229522705078,69,0,31,69,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,28,4,5,0,1,3,13,1,1,6,17,0,8,0,21,0,2,4,62,0,1,5,51,1,1,-3317,214.01339721679688,38,0,1417,38,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,42,7,15,0,3,2,14,0,1,5,9,0,6,3,22,0,4,7,59,0,3,6,53,0,1,-1994,94.65144348144531,29,2,522,31,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,17,2,5,0,2,2,5,0,1,1,5,1,3,7,33,0,0,2,55,0,2,6,53,0,1,-2622,149.75103759765625,31,5,1017,36,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,54,9,23,2,4,2,14,0,0,5,34,0,6,1,16,0,0,9,61,2,4,6,56,0,0,-2769,192.63050842285156,34,2,1047,36,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,11,3,4,0,0,2,2,0,0,2,30,0,7,5,9,0,5,3,52,0,1,6,48,0,0,-2662,151.89366149902344,38,2,740,40,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,64,10,21,2,5,6,18,2,0,6,13,0,5,1,12,0,2,10,66,2,5,6,53,2,0,-1756,121.37187957763672,15,2,984,17,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,9,1,6,0,0,0,2,0,0,1,24,0,3,1,21,0,2,1,59,0,0,5,41,0,0,-2552,111.39356994628906,43,0,402,43,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,50,4,18,0,8,6,14,0,0,2,7,2,2,1,9,0,1,4,72,0,8,8,50,0,0,-1501,148.1911163330078,13,0,851,13,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,9,1,5,0,0,0,3,0,0,2,11,0,3,0,18,0,2,1,54,0,7,5,39,0,0,-1289,298.5349426269531,23,2,117,25,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,9,49,10,17,0,3,3,16,0,0,0,1,0,0,0,8,0,0,10,67,0,5,8,52,0,0,-408,215.08303833007812,1,2,336,3,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,7,2,2,0,0,1,1,0,1,8,15,2,0,0,24,0,0,8,48,0,3,9,36,0,1,-1370,167.31198120117188,22,3,237,25,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,71,8,36,1,5,2,19,0,0,9,18,2,3,5,26,2,6,8,78,1,5,7,47,0,0,-3381,194.98988342285156,41,1,1320,42,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,0,27,0,7,6,32,0,0,0,60,0,0,4,39,0,0,-3118,135.16619873046875,57,1,257,58,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,104,62,14,24,1,0,6,16,0,1,7,38,0,4,12,34,4,5,14,79,1,0,6,49,0,1,-5906,166.94293212890625,70,1,2395,71,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,12,2,4,0,1,0,5,0,0,0,20,0,2,4,13,1,6,2,66,0,1,0,41,0,0,-1981,154.34381103515625,38,0,81,38,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,40,8,16,1,1,4,10,0,0,1,4,0,2,3,14,0,1,8,80,1,1,4,47,0,0,-1784,284.51556396484375,10,3,1251,13,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,45,8,13,2,2,7,12,0,1,3,4,2,1,2,11,0,1,8,57,2,2,9,43,0,1,-500,213.16580200195312,10,0,0,10,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,6,0,5,0,0,0,1,0,0,7,22,2,11,0,20,1,0,0,61,2,2,8,41,0,0,-4315,176.94476318359375,46,2,1993,48,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,74,9,26,0,4,4,28,0,3,0,23,1,1,10,43,3,4,9,64,0,4,8,56,0,3,-2488,120.34857177734375,45,4,194,49,0,0,0
