day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
481,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,30,1,11,1,3,3,11,0,0,0,13,0,4,0,13,1,2,1,65,1,3,3,52,0,0,-1824,173.376708984375,22,3,691,25,0,0,0
482,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,31,6,12,0,1,5,7,0,0,2,3,0,1,0,8,0,0,6,63,0,1,7,49,0,0,-687,124.8972396850586,7,0,337,7,0,0,0
483,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,29,6,12,0,1,1,9,0,0,3,11,0,3,1,16,0,1,7,59,0,2,7,49,0,0,-1677,150.99179077148438,20,0,677,20,0,0,0
484,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,36,6,16,1,2,5,5,0,1,3,28,0,0,1,24,0,0,6,65,1,2,10,43,0,1,-2922,151.68373107910156,35,1,1161,36,0,0,0
485,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,34,5,17,1,1,4,5,1,0,7,13,0,3,4,33,0,0,5,68,1,1,11,37,1,0,-3024,156.7376251220703,39,0,1074,39,0,0,0
486,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,33,8,12,1,3,1,8,0,0,5,20,0,7,1,16,1,1,8,69,1,3,9,34,0,0,-2356,140.13230895996094,31,2,784,33,0,0,0
487,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,39,8,11,0,4,4,11,0,1,0,9,0,2,7,21,0,2,8,68,0,4,10,38,0,1,-1528,133.26219177246094,17,3,645,20,0,0,0
488,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,27,3,10,1,1,1,11,0,0,0,13,0,2,4,12,0,0,3,66,1,4,7,40,0,0,-1512,215.37635803222656,18,2,590,20,0,0,0
489,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,38,6,14,2,2,3,11,0,0,2,9,0,0,3,4,0,0,6,64,2,2,8,46,0,0,-636,133.74603271484375,5,2,364,7,0,0,0
490,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,25,6,10,2,2,2,3,0,0,0,6,0,5,6,7,0,0,6,57,3,2,9,44,0,0,-922,165.88214111328125,9,4,428,13,0,0,0
491,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,44,9,11,0,2,3,19,0,0,9,20,3,8,7,22,4,0,9,56,1,2,11,55,0,0,-3492,169.34815979003906,44,3,1259,47,0,0,0
492,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,24,3,9,0,0,5,7,0,0,0,26,2,12,2,34,0,1,3,54,0,0,9,51,0,0,-3920,149.80369567871094,55,1,1159,56,0,0,0
493,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,42,4,20,0,3,3,12,0,0,2,18,0,8,7,17,1,1,4,64,0,3,7,52,0,0,-2622,112.77313232421875,31,2,1050,33,0,0,0
494,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,25,4,8,0,2,2,9,0,0,0,15,3,0,0,11,0,2,4,58,0,2,3,50,0,0,-1340,92.96638488769531,20,0,340,20,0,0,0
495,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,35,5,12,0,2,3,12,0,1,0,11,0,0,0,9,0,0,5,60,0,2,5,58,0,1,-993,146.93699645996094,9,0,543,9,0,0,0
496,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,27,5,13,0,0,1,6,1,1,0,12,0,3,0,12,0,0,5,62,0,2,4,46,1,1,-1130,108.15140533447266,15,1,369,16,0,0,0
497,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,32,6,10,0,2,1,12,0,1,5,23,0,5,11,28,0,0,6,63,0,4,5,51,0,1,-4387,147.5651092529297,48,2,1965,50,0,0,0
498,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,46,6,15,1,4,7,11,0,2,1,20,4,4,2,25,0,3,6,58,1,4,7,50,0,2,-2436,197.6459503173828,35,3,653,38,0,0,0
499,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,21,1,11,1,3,0,4,0,1,10,30,3,8,4,25,0,4,1,61,1,5,4,45,0,1,-4162,194.2418670654297,57,0,1312,57,0,0,0
500,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,53,8,15,1,5,2,21,1,0,2,25,0,3,1,20,2,1,8,64,1,5,2,54,1,0,-2571,197.97784423828125,34,3,838,37,0,0,0
501,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,11,3,5,0,0,1,2,0,0,2,5,0,0,2,26,0,0,3,56,0,2,1,50,0,0,-1665,155.17095947265625,20,1,654,21,0,0,0
502,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,59,10,27,1,1,9,10,0,1,1,11,0,2,6,15,0,0,10,73,1,1,9,48,0,1,-1626,175.382568359375,16,0,826,16,0,0,0
503,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,2,0,0,0,0,0,2,0,0,0,22,0,0,4,9,0,0,0,58,0,0,8,39,0,0,-1972,207.25799560546875,30,0,472,30,0,0,0
504,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,59,9,24,0,2,4,17,0,3,3,15,0,5,8,20,0,0,9,71,0,2,11,52,0,3,-2570,195.70822143554688,21,5,1465,26,0,0,0
505,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,10,0,5,0,0,0,5,0,0,3,31,2,5,10,21,3,0,0,61,0,0,8,36,0,0,-2940,205.89620971679688,56,0,140,56,0,0,0
506,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,54,10,20,0,2,3,18,0,1,14,30,1,7,9,21,2,5,10,74,0,2,6,47,0,1,-5500,226.03433227539062,63,3,2317,66,0,0,0
507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,21,2,9,0,0,2,7,0,1,4,30,0,6,0,28,0,2,2,58,0,0,2,49,0,1,-2584,152.7220001220703,51,0,34,51,0,0,0
508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,41,7,11,0,2,5,16,0,0,7,22,0,7,1,32,2,3,7,61,0,2,5,59,0,0,-4475,127.66909790039062,54,1,1764,55,0,0,0
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,26,2,12,0,1,5,6,0,0,3,7,0,2,3,10,0,2,2,57,0,1,8,52,0,0,-1002,98.88042449951172,16,0,202,16,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,21,6,3,0,3,1,7,1,0,5,16,0,1,2,12,2,0,6,55,0,3,8,54,1,0,-1910,180.08323669433594,13,3,1227,16,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,62,13,22,0,6,8,12,0,1,1,14,0,8,2,21,0,1,13,57,0,6,14,48,0,1,-1607,129.8943328857422,19,1,646,20,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,8,1,3,0,0,1,3,0,0,6,19,0,4,1,29,0,4,1,51,0,0,12,44,0,0,-3966,184.56008911132812,49,0,1516,49,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,71,13,20,0,5,6,25,1,1,3,20,0,6,11,29,0,0,13,60,0,5,10,53,1,1,-2926,268.69268798828125,37,5,1021,42,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,19,0,0,2,27,0,0,0,48,0,0,5,47,0,0,-2244,188.8197479248047,38,0,344,38,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,68,6,25,0,2,10,25,0,0,2,11,0,3,1,5,0,0,6,67,0,2,10,65,0,0,-1271,196.2010498046875,12,0,671,12,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,10,0,1,6,3,0,0,0,48,0,1,9,53,0,0,-741,189.81704711914062,13,1,80,14,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,48,5,16,1,8,2,15,0,1,5,20,2,0,0,11,0,0,5,61,1,8,10,64,0,1,-2072,216.3533935546875,11,3,1489,14,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,28,5,9,1,0,3,9,0,1,0,23,1,3,8,27,0,5,5,50,1,2,7,49,0,1,-2133,187.41574096679688,42,3,0,45,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,41,4,16,0,4,3,14,0,0,8,21,0,14,3,27,3,7,4,62,0,4,4,57,0,0,-6248,144.96324157714844,65,1,2987,66,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,37,3,13,1,3,5,11,1,0,0,10,0,2,7,17,2,0,3,54,1,3,7,49,1,0,-1044,122.7545166015625,20,4,0,24,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,21,5,5,1,0,2,7,1,0,8,22,2,12,9,22,0,2,5,55,1,1,6,52,1,0,-4036,273.3709716796875,53,1,1375,54,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,52,6,21,1,6,5,13,0,0,4,29,0,8,6,25,0,4,6,64,1,6,6,54,0,0,-3544,137.69212341308594,49,1,1083,50,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,16,2,5,1,0,0,7,0,1,0,13,1,2,0,16,1,2,2,60,1,0,0,52,0,1,-2012,134.53709411621094,22,1,901,23,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,56,9,20,0,6,5,16,0,0,2,5,0,2,1,10,0,0,9,64,0,6,5,54,0,0,-761,136.46678161621094,6,2,439,8,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,29,1,6,6,11,0,1,0,51,0,5,5,43,0,0,-2102,147.2091827392578,36,2,280,38,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,96,68,12,27,1,4,5,18,0,1,15,16,1,4,12,44,0,4,12,73,1,4,6,53,0,1,-4938,157.12332153320312,54,5,2183,59,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,2,0,1,1,0,0,0,0,0,3,36,2,8,3,31,0,7,0,53,1,0,5,41,0,0,-4077,101.49498748779297,70,2,555,72,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,70,9,31,2,8,2,17,0,1,5,17,0,10,4,31,0,1,9,75,2,8,3,51,0,1,-3918,105.63665771484375,39,3,1935,42,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,2,0,2,0,0,0,0,0,0,1,17,0,0,1,18,1,5,0,61,0,3,0,35,0,0,-1911,168.33843994140625,38,1,0,39,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,54,8,25,2,5,1,11,0,2,4,5,2,3,0,5,0,0,8,84,2,8,1,43,0,2,-829,140.83448791503906,2,2,707,4,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,10,2,2,0,0,1,5,0,0,2,7,0,3,4,12,0,0,3,61,0,6,1,33,0,2,-889,217.39198303222656,17,1,28,18,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,49,3,19,2,0,1,24,0,0,8,16,1,4,2,21,3,5,3,79,2,5,1,53,0,0,-4234,229.52987670898438,38,4,2290,42,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,17,4,6,0,1,1,5,0,0,7,26,0,1,6,47,0,1,4,54,0,3,1,45,0,0,-3594,189.20919799804688,70,0,94,70,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,50,10,17,0,1,2,18,1,1,9,24,2,6,3,38,1,0,10,68,0,1,2,56,1,1,-4298,195.29782104492188,53,1,1637,54,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,19,2,8,0,0,3,5,0,1,4,25,0,7,3,20,0,2,2,52,0,0,3,57,0,1,-2223,164.2658233642578,40,0,223,40,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,44,7,10,0,5,2,18,0,2,0,23,1,4,6,25,0,0,7,51,0,5,2,70,0,2,-3839,111.79210662841797,39,5,1834,44,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,29,6,8,0,1,3,10,0,1,1,6,0,1,0,7,0,3,6,49,0,4,3,56,0,1,-447,205.8789825439453,5,2,175,7,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,30,4,13,0,1,1,11,0,0,1,5,0,2,0,9,0,0,4,56,0,4,3,62,0,0,-1026,126.35990905761719,9,1,565,10,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,36,7,9,1,1,4,14,0,0,5,12,4,6,1,17,0,1,7,48,1,4,6,58,0,0,-1913,132.5201873779297,29,2,441,31,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,120,20,3,6,3,1,1,6,0,0,14,47,0,5,8,45,0,1,3,46,3,4,7,59,0,0,-6786,176.61163330078125,87,3,2403,90,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,146,61,10,32,1,1,7,10,0,0,9,44,3,12,14,59,0,5,10,68,1,1,7,51,0,0,-7655,147.7286834716797,116,0,1855,116,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,122,7,1,3,0,1,1,1,0,0,16,50,1,5,10,36,2,2,1,63,0,1,1,42,0,0,-7264,131.50379943847656,104,4,2020,108,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,65,11,25,2,7,3,16,0,1,4,22,0,7,8,36,0,2,11,75,2,7,3,47,0,1,-3894,158.83718872070312,48,4,1450,52,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,8,1,2,0,0,1,3,1,0,4,14,0,6,2,28,0,0,1,68,0,1,1,36,1,0,-2415,138.75135803222656,41,1,354,42,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,53,10,20,0,5,2,15,0,1,1,9,0,1,4,11,0,2,10,82,0,5,2,45,0,1,-1557,157.8759307861328,8,3,1124,11,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,26,4,12,1,1,1,7,0,0,3,16,0,2,0,14,0,0,4,62,1,3,1,42,0,0,-1161,146.38417053222656,22,1,50,23,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,30,4,12,1,0,3,10,0,0,5,16,0,4,3,25,0,0,4,70,1,2,3,50,0,0,-3757,106.45697021484375,37,0,1907,37,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,47,11,12,2,3,5,14,0,0,2,16,0,6,0,15,0,0,11,58,2,3,5,49,0,0,-648,208.2734375,12,0,48,12,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,22,3,12,0,2,1,4,0,0,2,9,0,0,5,18,0,1,3,68,0,3,1,48,0,0,-2184,148.2623748779297,22,3,1051,25,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,51,8,17,2,4,2,16,1,1,2,13,0,0,4,10,0,0,8,65,2,4,2,51,1,1,-1110,116.97378540039062,11,3,527,14,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,16,2,6,0,1,0,7,0,0,0,9,0,3,4,15,0,0,2,59,0,3,0,51,0,0,-1560,167.68020629882812,19,1,599,20,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,49,5,15,0,3,7,17,1,1,2,10,0,0,1,14,0,0,5,62,0,3,7,58,1,1,-1242,99.82046508789062,12,2,620,14,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,8,0,4,0,0,1,3,0,0,7,17,0,0,0,12,0,8,0,54,0,2,7,47,0,0,-2236,132.53871154785156,33,1,575,34,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,52,7,18,1,0,8,17,0,1,5,19,0,4,3,26,0,1,7,60,1,0,13,60,0,1,-3476,232.14236450195312,36,1,1665,37,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,16,3,5,1,2,0,5,0,0,7,19,1,8,6,43,2,2,3,48,1,2,6,49,0,0,-3647,271.7630310058594,63,1,486,64,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,58,5,27,1,4,3,16,0,2,6,10,4,12,5,27,0,2,5,69,1,4,4,55,0,2,-3506,149.24295043945312,40,1,1495,41,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,8,0,4,0,1,0,3,0,0,7,19,0,0,6,20,0,0,0,58,0,3,0,44,0,0,-2152,142.89447021484375,41,0,102,41,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,49,7,16,1,2,4,17,1,1,2,8,1,6,3,12,0,0,7,70,1,2,4,57,1,1,-1859,172.6395263671875,16,1,1048,17,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,20,0,8,1,1,5,5,0,0,0,10,0,2,0,12,0,0,0,60,1,1,7,46,0,0,-1158,143.06922912597656,19,1,197,20,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,29,3,10,0,2,1,13,0,0,2,21,2,1,0,24,0,2,3,65,0,2,8,54,0,0,-3899,142.78651428222656,37,1,2038,38,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,44,8,20,0,2,3,11,0,0,0,20,0,8,6,18,0,4,8,58,0,2,9,49,0,0,-1867,120.47262573242188,34,1,156,35,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,12,3,5,0,0,2,2,0,0,8,27,3,7,7,27,0,2,3,59,0,0,6,48,0,0,-5464,93.11933135986328,66,2,2142,68,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,62,12,23,1,4,3,15,0,4,10,19,0,2,1,24,0,0,12,66,1,4,8,46,0,4,-1819,210.96652221679688,23,3,636,26,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,13,1,4,0,1,3,4,0,0,7,9,0,1,0,15,0,0,1,62,0,1,3,45,0,0,-1566,133.36659240722656,20,0,566,20,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,7,58,8,25,2,3,5,15,0,0,1,2,0,2,0,2,0,0,8,77,2,3,5,47,0,0,-205,149.0531005859375,0,0,205,0,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,0,6,57,1,3,4,36,0,0,-448,84.74449157714844,7,0,98,7,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,57,9,18,3,4,5,18,0,0,3,11,0,4,4,25,0,1,9,70,4,7,8,52,0,0,-2776,210.76007080078125,19,7,1749,26,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,26,6,10,0,3,0,7,0,0,10,26,0,2,1,19,0,3,6,57,0,4,1,44,0,0,-1979,192.59014892578125,37,0,129,37,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,44,7,18,0,3,6,9,1,0,12,13,2,6,4,26,0,4,7,67,0,4,6,47,1,0,-3916,148.13856506347656,41,3,1833,44,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,39,8,16,0,1,2,11,0,1,9,33,0,7,3,18,0,3,8,62,0,1,4,45,0,1,-2350,91.3100357055664,47,0,0,47,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,28,6,7,0,5,1,8,0,1,5,27,2,2,5,24,0,1,6,61,0,5,1,49,0,1,-3474,116.33357238769531,43,3,1291,46,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,49,11,18,0,6,1,13,0,0,4,22,0,5,1,11,0,0,11,69,0,6,1,48,0,0,-1660,164.5904083251953,20,2,638,22,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,13,1,4,0,1,3,3,0,1,2,12,0,0,2,7,0,0,1,63,0,4,3,44,0,1,-1461,152.6244659423828,17,1,600,18,0,0,0
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,55,8,12,3,5,3,23,0,1,5,6,0,2,1,13,0,0,8,57,3,8,5,58,0,1,-1203,151.86663818359375,10,3,670,13,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,6,1,4,0,0,0,1,0,0,4,14,2,6,6,13,0,0,1,45,1,6,5,48,0,0,-1849,241.46778869628906,27,4,455,31,0,0,0
576,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,62,10,16,1,5,3,26,0,1,8,17,0,4,0,9,0,0,10,54,1,10,3,66,0,1,-1904,242.79718017578125,17,0,1054,17,0,0,0
