day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
481,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,49,12,17,2,2,5,11,0,0,2,9,0,0,1,7,0,2,12,67,2,2,9,48,0,0,-886,93.10975646972656,6,0,586,6,0,0,0
482,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,15,0,7,0,0,0,7,0,1,1,4,2,2,0,9,0,0,0,59,2,2,8,41,0,1,-656,157.41441345214844,9,4,162,13,0,0,0
483,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,40,12,11,0,2,1,12,1,1,1,9,0,2,2,11,0,0,12,62,1,3,8,48,1,1,-1058,110.01309967041016,3,4,864,7,0,0,0
484,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,44,5,16,0,2,5,15,0,1,3,11,0,5,1,18,0,0,6,58,0,2,10,48,0,1,-933,117.91525268554688,15,0,183,15,0,0,0
485,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,12,0,7,0,1,1,3,0,0,6,13,1,4,3,9,0,0,0,58,0,1,10,45,0,0,-2401,178.42091369628906,29,1,940,30,0,0,0
486,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,54,17,21,0,2,1,13,0,0,3,19,2,2,4,26,0,5,17,62,0,2,8,50,0,0,-2141,142.04151916503906,30,1,630,31,0,0,0
487,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,15,2,4,0,1,0,7,1,0,5,13,0,6,4,24,0,0,2,59,0,1,2,50,1,0,-2772,139.54656982421875,36,1,961,37,0,0,0
488,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,53,11,16,1,4,7,14,0,0,4,16,0,0,0,10,2,0,11,64,1,4,7,52,0,0,-1332,162.25802612304688,9,1,871,10,0,0,0
489,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,6,23,3,6,0,5,4,5,0,0,0,2,0,0,0,4,0,0,3,54,1,6,8,42,0,0,-102,136.44593811035156,1,0,52,1,0,0,0
490,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,28,5,10,0,2,3,8,0,0,0,9,0,6,6,14,0,0,6,57,0,8,11,47,0,0,-1939,98.27539825439453,15,5,1134,20,0,0,0
491,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,49,7,18,1,3,3,15,0,2,2,13,2,4,8,17,0,2,7,54,1,5,9,49,0,2,-1653,131.46937561035156,25,6,337,31,0,0,0
492,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,14,3,5,1,0,0,5,0,0,8,25,0,2,1,31,1,0,3,54,1,0,9,47,0,0,-4428,146.9405059814453,54,0,1728,54,0,0,0
493,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,63,9,30,0,3,3,17,1,0,5,19,0,10,3,15,0,2,9,69,0,3,8,50,1,0,-1943,96.28282928466797,30,0,443,30,0,0,0
494,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,15,5,1,0,26,0,3,0,63,0,1,4,45,0,0,-2878,104.54747772216797,41,1,817,42,0,0,0
495,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,60,7,20,3,4,2,23,0,1,2,7,0,0,0,3,0,0,7,73,3,4,2,60,0,1,-484,159.71861267089844,2,0,384,2,0,0,0
496,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,21,1,0,2,14,0,0,1,55,3,4,0,45,0,1,-1629,162.89529418945312,26,2,307,28,0,0,0
497,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,58,7,18,1,5,2,20,1,4,4,18,0,5,6,15,0,5,7,68,2,6,2,60,1,4,-3936,173.42282104492188,30,4,2392,34,0,0,0
498,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,25,6,10,1,1,1,6,0,0,2,18,0,4,4,28,0,1,6,48,1,4,1,49,0,0,-1883,143.18443298339844,37,3,0,40,0,0,0
499,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,45,3,22,1,4,2,12,0,1,5,25,0,0,2,23,0,2,3,65,1,4,2,58,0,1,-3656,140.29934692382812,39,3,1673,42,0,0,0
500,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,28,4,14,0,1,2,7,0,0,2,15,0,5,4,21,0,3,4,64,0,1,2,45,0,0,-1811,126.63233947753906,36,1,0,37,0,0,0
501,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,27,5,8,0,2,1,11,0,0,0,10,1,1,2,22,0,0,5,67,0,2,1,54,0,0,-2258,159.0982208251953,24,1,1047,25,0,0,0
502,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,41,6,18,0,2,1,13,0,1,1,11,0,3,6,9,0,5,6,72,0,2,1,49,0,1,-1560,259.41131591796875,21,2,488,23,0,0,0
503,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,14,1,5,0,2,0,6,0,0,2,12,0,7,0,7,0,0,1,67,0,2,0,49,0,0,-2145,131.61903381347656,24,1,934,25,0,0,0
504,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,57,12,19,2,4,4,16,0,0,0,22,2,2,6,4,0,2,12,64,2,4,4,53,0,0,-1447,143.5663299560547,14,2,725,16,0,0,0
505,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,15,2,7,0,0,0,6,0,0,2,33,0,4,1,29,0,0,2,57,0,0,2,52,0,0,-3576,131.7567138671875,54,0,876,54,0,0,0
506,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,47,5,20,0,1,3,18,0,0,9,35,0,8,1,17,0,2,5,69,0,1,3,59,0,0,-3934,110.78401947021484,46,1,1623,47,0,0,0
507,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,15,2,3,0,1,0,9,0,0,5,18,2,2,2,28,0,7,2,54,0,1,0,55,0,0,-2910,166.91590881347656,50,4,366,54,0,0,0
508,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,42,6,20,1,3,3,8,0,1,1,20,0,1,2,17,0,0,6,69,1,3,3,55,0,1,-2521,115.68911743164062,24,2,1299,26,0,0,0
509,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,29,2,10,0,1,4,10,0,2,1,10,0,3,1,7,2,0,2,60,0,1,5,51,0,2,-933,141.0128936767578,14,1,222,15,0,0,0
510,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,22,2,8,2,0,1,9,0,0,5,16,0,0,1,19,0,2,2,61,2,0,4,54,0,2,-2599,138.7290802001953,24,0,1399,24,0,0,0
511,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,53,12,20,0,4,2,15,0,0,4,28,0,3,4,26,0,2,12,61,0,4,4,51,0,0,-2385,96.25786590576172,38,1,474,39,0,0,0
512,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,12,4,3,0,1,0,4,0,0,3,16,2,10,2,31,0,3,4,56,0,5,0,46,0,0,-3681,179.9433135986328,50,2,1159,52,0,0,0
513,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,61,7,22,2,1,4,23,1,1,2,14,2,7,6,17,0,3,7,63,2,3,4,61,1,1,-2257,95.88064575195312,27,1,896,28,0,0,0
514,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,21,2,9,7,13,2,4,0,53,1,0,1,51,0,0,-3561,90.70476531982422,53,0,911,53,0,0,0
515,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,63,9,25,1,5,7,15,0,1,0,16,0,5,2,15,0,0,9,70,1,5,7,57,0,1,-1700,160.52828979492188,11,1,1139,12,0,0,0
516,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,8,1,3,0,1,0,2,1,0,0,11,0,1,0,7,0,0,1,53,0,2,4,44,1,0,-707,130.315673828125,12,0,107,12,0,0,0
517,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,50,5,20,1,2,8,13,0,1,3,15,3,2,1,11,1,1,5,70,1,3,11,53,0,1,-2545,109.11808013916016,20,1,1534,21,0,0,0
518,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,21,2,9,0,3,2,4,0,1,0,9,0,8,1,21,0,4,2,57,0,3,12,34,0,1,-1111,140.60350036621094,22,1,0,23,0,0,0
519,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,47,6,15,0,4,3,19,0,0,2,22,0,9,2,10,0,0,6,67,0,4,8,50,0,0,-2680,137.08612060546875,27,2,1308,29,0,0,0
520,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,23,3,8,0,3,1,6,0,2,4,14,0,2,0,18,0,0,3,55,0,3,6,44,0,2,-1108,102.65745544433594,20,3,75,23,0,0,0
521,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,40,4,15,2,1,3,14,0,1,0,22,2,6,12,32,2,7,4,66,2,1,6,55,0,1,-5187,165.4095916748047,60,2,2165,62,0,0,0
522,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,31,2,15,0,3,1,10,0,0,4,21,0,13,7,25,2,1,2,62,0,3,1,53,0,0,-3585,191.01405334472656,58,3,652,61,0,0,0
523,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,22,8,5,1,2,0,6,0,0,5,12,2,3,6,9,0,0,8,58,1,3,0,54,0,0,-2249,239.61203002929688,22,2,1127,24,0,0,0
524,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,58,16,17,2,3,2,18,0,0,2,2,0,0,0,7,2,0,16,60,2,4,2,54,0,0,-211,94.20860290527344,0,3,178,3,0,0,0
525,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,4,0,4,0,9,0,0,10,52,1,1,0,48,0,0,-721,177.91734313964844,5,0,471,5,0,0,0
526,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,76,12,24,4,6,9,20,0,1,5,23,4,0,2,5,0,2,14,61,5,6,9,54,0,1,-1420,147.97268676757812,10,1,909,11,0,0,0
527,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,2,19,0,8,13,27,0,4,0,46,2,0,8,44,0,0,-3474,136.57144165039062,60,0,474,60,0,0,0
528,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,66,13,20,0,7,6,19,0,1,4,37,2,3,9,18,0,0,13,61,0,7,11,57,0,1,-3926,108.16337585449219,33,1,2265,34,0,0,0
529,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,22,1,9,0,1,4,7,0,0,2,11,0,7,2,23,0,2,1,53,0,1,7,46,0,0,-1900,87.83084869384766,38,0,0,38,0,0,0
530,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,31,5,13,1,2,2,8,0,0,5,10,0,4,4,16,0,2,5,64,1,2,7,51,0,0,-2711,147.4789581298828,24,1,1500,25,0,0,0
531,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,47,8,16,1,3,4,14,0,1,0,8,0,2,2,12,0,0,8,58,1,3,8,48,0,1,-522,177.94151306152344,10,2,0,12,0,0,0
532,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,2,0,0,0,1,0,1,0,0,4,11,3,6,4,5,2,5,0,57,0,1,8,48,0,1,-2856,76.67511749267578,30,2,1334,32,0,0,0
533,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,74,7,25,1,2,12,27,0,0,4,16,0,1,4,22,0,3,7,63,1,2,19,57,0,0,-2137,99.60675811767578,30,1,626,31,0,0,0
534,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,3,29,0,0,9,25,0,2,0,54,0,0,18,50,0,0,-4090,171.8573455810547,56,2,1268,58,0,0,0
535,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,54,10,20,0,2,3,17,0,2,2,10,0,2,9,26,0,0,10,61,0,2,16,59,0,2,-2240,201.87608337402344,21,6,1124,27,0,0,0
536,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,5,2,1,0,0,1,1,0,0,4,12,2,2,2,16,0,0,2,46,0,0,16,46,0,0,-1421,100.13582611083984,28,1,10,29,0,0,0
537,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,47,7,19,0,5,4,12,0,0,4,2,0,0,1,4,0,0,7,64,0,5,15,56,0,0,-699,93.85261535644531,2,0,599,2,0,0,0
538,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,25,2,13,0,0,2,8,0,0,0,6,0,9,0,12,0,0,5,53,0,3,10,38,0,0,-661,109.69528198242188,13,1,0,14,0,0,0
539,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,32,1,15,1,2,2,10,0,1,0,10,0,2,3,12,0,0,1,68,1,2,9,45,0,1,-1823,152.76495361328125,19,1,862,20,0,0,0
540,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,32,5,17,1,0,2,6,1,0,3,15,0,5,1,16,0,0,5,65,2,1,10,37,1,0,-1218,136.88339233398438,24,1,7,25,0,0,0
541,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,20,4,7,1,1,1,6,0,0,5,13,0,5,3,15,0,1,4,69,1,1,9,41,0,0,-2284,157.69496154785156,25,0,1034,25,0,0,0
542,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,48,7,19,1,1,6,13,1,0,3,21,0,4,7,31,0,1,7,71,2,1,10,43,1,0,-3000,113.53617095947266,41,0,950,41,0,0,0
543,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,12,2,4,0,0,0,6,0,0,3,11,2,2,3,10,0,1,2,62,0,0,7,41,0,0,-1711,132.1478729248047,20,3,678,23,0,0,0
544,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,7,57,9,21,4,0,4,19,0,0,0,1,0,5,1,0,0,0,9,68,4,0,9,50,0,0,-211,133.42507934570312,1,0,161,1,0,0,0
545,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,17,0,0,2,9,0,1,3,51,4,0,9,44,0,0,-1348,86.68050384521484,19,2,376,21,0,0,0
546,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,62,7,23,2,5,4,20,0,1,8,28,0,2,3,12,0,1,7,67,2,5,10,58,0,1,-3049,149.9501190185547,31,1,1488,32,0,0,0
547,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,106,0,0,0,0,0,0,0,0,0,10,38,0,15,8,28,2,5,0,48,0,4,7,45,0,0,-4479,138.51271057128906,81,2,407,83,0,0,0
548,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,71,8,28,0,3,6,25,0,1,4,31,0,8,2,30,2,5,8,70,0,3,6,62,0,1,-4961,79.06959533691406,48,3,2528,51,0,0,0
549,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,1,0,1,0,0,0,0,0,0,6,35,3,13,4,17,1,2,0,52,0,0,0,45,0,0,-3661,115.69269561767578,73,1,0,74,0,0,0
550,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,60,15,18,1,5,2,19,0,0,6,19,0,2,3,11,0,3,15,67,1,5,2,59,0,0,-2362,140.7655487060547,19,1,1401,20,0,0,0
551,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,16,6,5,1,0,1,3,0,0,3,9,2,3,2,9,0,0,6,52,1,3,1,47,0,0,-850,111.17195129394531,17,0,0,17,0,0,0
552,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,43,6,14,0,7,1,13,0,2,3,9,0,0,4,3,0,0,6,65,0,10,1,58,0,2,-1230,125.78527069091797,6,1,919,7,0,0,0
553,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,32,2,14,0,2,2,12,0,0,0,18,0,1,6,13,0,0,2,52,0,11,2,47,0,1,-1314,140.7679901123047,25,5,9,30,0,0,0
554,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,19,3,8,0,1,3,3,0,1,6,34,0,4,4,21,0,0,3,58,0,6,4,49,0,1,-4591,134.13096618652344,48,2,2169,50,0,0,0
555,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,67,9,24,2,1,2,27,1,1,5,20,0,1,3,31,0,0,9,65,2,1,2,58,1,1,-2374,100.97317504882812,40,1,363,41,0,0,0
556,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,4,18,5,11,3,30,0,4,0,60,0,0,0,55,0,0,-4153,314.7369079589844,56,3,1320,59,0,0,0
557,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,62,8,27,3,2,4,17,0,1,0,17,3,8,3,26,0,0,8,73,3,2,4,59,0,1,-2934,197.2442169189453,33,0,1284,33,0,0,0
558,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,1,12,0,2,0,59,2,0,0,47,0,0,-1460,135.26683044433594,24,1,249,25,0,0,0
559,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,54,12,21,0,1,1,19,0,0,1,11,0,2,2,19,0,0,12,72,1,1,1,63,0,0,-2435,123.18855285644531,15,0,1685,15,0,0,0
560,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,22,7,10,0,1,0,4,0,0,5,10,0,0,2,14,0,0,7,58,0,2,1,40,0,0,-872,130.6678009033203,17,2,0,19,0,0,0
561,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,41,5,18,1,2,2,13,0,0,5,20,0,4,9,38,2,2,5,74,1,3,2,50,0,0,-5452,127.73974609375,57,3,2569,60,0,0,0
562,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,34,6,17,0,0,5,5,1,0,1,32,0,3,4,26,0,2,6,66,0,0,5,41,1,0,-2211,144.6366424560547,44,1,0,45,0,0,0
563,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,33,3,17,1,1,2,7,0,2,4,25,1,11,5,31,2,2,3,76,1,1,2,43,0,2,-5093,104.83064270019531,64,1,1882,65,0,0,0
564,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,35,6,12,0,1,2,12,0,2,1,11,0,3,4,6,0,0,6,74,0,1,2,41,0,2,-727,163.76171875,9,1,266,10,0,0,0
565,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,23,2,7,1,0,0,12,1,0,0,5,0,2,0,5,0,2,2,71,1,1,0,49,1,0,-882,85.85903930664062,9,0,432,9,0,0,0
566,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,40,5,22,0,0,2,11,0,0,0,14,0,5,0,19,0,0,5,75,1,0,2,47,0,0,-1895,213.67405700683594,24,1,684,25,0,0,0
567,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,17,4,5,1,3,0,4,0,0,4,36,1,4,8,24,0,4,4,63,1,3,0,46,0,0,-4581,109.79605865478516,61,1,1520,62,0,0,0
568,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,56,11,21,1,3,4,16,0,0,2,34,0,8,12,30,0,9,11,67,1,3,4,55,0,0,-4606,150.1687469482422,61,4,1512,65,0,0,0
569,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,15,4,4,0,1,2,4,0,0,5,25,1,4,8,24,0,7,4,59,0,1,2,47,0,0,-4278,104.98626708984375,62,1,1167,63,0,0,0
570,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,55,5,24,0,3,6,15,1,1,0,14,2,2,6,21,0,1,5,76,0,3,6,50,1,1,-2546,192.1140594482422,24,3,1313,27,0,0,0
571,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,14,1,5,2,0,2,3,1,0,1,7,0,2,5,17,0,1,1,59,2,0,4,42,1,0,-1619,157.02919006347656,26,2,297,28,0,0,0
572,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,48,12,21,0,3,3,9,0,0,0,6,0,4,1,3,0,0,12,75,1,3,3,47,0,0,-553,129.3241729736328,1,0,503,1,0,0,0
573,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,20,2,8,2,1,1,5,0,1,2,5,0,3,3,17,0,0,6,62,3,4,1,36,0,1,-802,150.0218505859375,12,4,158,16,0,0,0
574,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,42,7,17,0,4,3,11,0,0,4,8,3,0,8,2,2,3,7,75,3,4,3,43,0,0,-1846,153.9750213623047,14,3,1113,17,0,0,0
575,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,36,4,19,0,1,5,7,0,0,4,14,1,10,4,32,4,0,4,70,1,1,8,35,0,0,-2216,131.8500518798828,41,1,155,42,0,0,0
576,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,100,33,3,17,0,1,5,7,0,0,7,25,3,10,8,42,0,5,3,79,0,1,5,36,0,0,-5181,106.62673950195312,74,3,1448,77,0,0,0
