day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
485,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,45,5,19,0,2,3,16,0,0,2,27,3,6,2,18,0,2,5,61,0,2,4,51,0,0,-2061,239.56546020507812,41,1,0,42,0,0,0
486,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,9,2,6,0,0,0,1,0,0,2,19,2,6,4,28,0,4,2,61,0,0,2,48,0,0,-3774,136.6014862060547,52,0,1174,52,0,0,0
487,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,57,11,20,2,1,6,17,0,0,0,14,2,6,0,13,0,4,11,72,2,1,6,51,0,0,-1725,186.999755859375,21,2,653,23,0,0,0
488,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,9,0,0,8,11,0,2,0,60,0,0,5,45,0,0,-2090,165.26171875,27,1,729,28,0,0,0
489,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,66,8,22,0,2,3,31,0,0,6,15,0,2,0,9,0,0,8,67,0,2,8,65,0,0,-1820,282.6164245605469,15,0,1070,15,0,0,0
490,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,3,33,0,4,10,39,0,4,0,48,0,0,6,49,0,0,-3874,200.67127990722656,74,0,174,74,0,0,0
491,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,97,66,12,26,2,4,6,15,0,1,12,30,6,14,4,23,3,5,12,66,2,4,8,57,0,1,-4919,145.87484741210938,56,0,2119,56,0,0,0
492,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,110,15,0,8,0,1,0,6,0,0,2,52,0,7,8,39,2,0,0,56,0,1,0,52,0,0,-4361,304.1422424316406,87,1,0,88,0,0,0
493,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,50,7,12,1,4,7,18,0,1,1,36,1,2,3,7,0,3,7,60,1,4,7,56,0,1,-2488,280.4685974121094,23,3,1305,26,0,0,0
494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,33,7,12,0,4,3,7,0,0,5,10,0,6,5,15,0,0,7,58,0,4,4,46,0,0,-1383,241.2559356689453,27,3,0,30,0,0,0
495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,21,5,10,0,0,1,4,0,1,0,12,0,3,0,10,0,0,5,65,0,3,3,49,0,1,-1601,276.3323059082031,14,1,890,15,0,0,0
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,55,7,20,1,3,6,17,0,1,1,3,0,0,0,5,0,1,7,62,1,4,8,52,0,1,-183,199.4906768798828,1,0,133,1,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,17,0,4,5,19,0,5,2,54,1,4,6,46,0,1,-3469,212.86663818359375,39,3,1486,42,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,76,10,32,1,3,9,21,0,0,9,25,1,2,4,17,0,1,10,74,1,3,13,49,0,0,-2538,351.0765075683594,33,0,888,33,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,7,29,1,1,4,12,0,5,0,62,0,0,8,42,0,0,-3065,163.78475952148438,49,0,615,49,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,55,6,23,1,3,4,18,0,0,6,20,0,5,7,22,0,0,6,75,1,3,9,56,0,0,-4310,293.4417419433594,43,1,2149,44,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,4,2,2,0,0,0,0,0,0,2,20,0,3,10,10,0,3,2,57,0,0,7,39,0,0,-1911,355.9900817871094,38,1,0,39,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,53,6,20,0,2,2,22,1,0,0,13,0,2,2,12,0,4,6,75,0,2,6,58,1,0,-2279,341.3892822265625,16,1,1468,17,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,16,3,8,0,0,1,3,1,0,6,4,1,5,4,6,0,1,3,53,0,0,4,43,2,0,-861,253.07725524902344,17,1,0,18,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,43,7,12,2,4,3,15,0,0,1,5,0,4,0,23,0,2,7,65,2,4,6,54,0,0,-1832,194.5760955810547,13,2,1160,15,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,33,2,11,1,1,2,16,0,0,0,20,3,6,5,21,0,1,2,53,3,2,3,56,0,0,-1918,222.79954528808594,38,1,7,39,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,22,3,10,0,1,0,8,0,0,0,20,0,6,0,22,1,0,3,59,0,1,0,60,0,0,-3568,176.7527313232422,39,0,1618,39,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,49,10,15,1,3,2,17,0,1,6,20,2,11,3,26,2,2,10,56,1,3,2,59,0,1,-2969,222.15554809570312,48,1,558,49,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,14,1,4,0,1,1,7,0,0,0,23,0,1,2,4,1,0,1,52,0,1,1,63,0,0,-1933,138.79530334472656,24,0,733,24,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,51,9,15,2,0,4,19,1,1,1,8,0,1,2,1,0,0,9,55,2,0,4,67,1,1,-397,244.85194396972656,1,0,347,1,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,9,1,5,1,1,0,1,0,0,4,9,2,0,3,12,0,0,2,49,3,1,3,52,0,0,-1367,139.42095947265625,18,2,445,20,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,58,8,20,0,2,6,20,0,2,3,14,1,5,5,17,0,3,8,59,1,2,7,64,0,2,-2808,149.572998046875,27,2,1436,29,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,13,2,3,0,2,1,4,0,1,6,28,0,17,5,32,0,1,2,47,0,2,4,51,0,1,-3708,151.1678466796875,64,1,497,65,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,61,7,21,2,2,4,23,0,2,4,24,0,4,12,24,0,3,7,60,2,2,4,66,0,2,-3401,255.84808349609375,38,4,1457,42,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,9,2,4,0,1,0,2,0,0,0,31,0,3,3,23,0,2,2,53,0,1,0,50,0,0,-2714,213.2976531982422,51,0,164,51,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,50,12,20,0,1,3,13,0,1,4,7,0,4,1,14,0,1,12,68,0,1,3,59,0,1,-1474,197.2578887939453,9,0,1024,9,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,25,3,10,0,1,5,6,0,0,6,4,0,2,0,5,0,0,3,58,0,1,6,48,0,0,-492,150.19590759277344,8,0,92,8,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,26,3,13,0,1,2,7,0,0,0,7,0,0,4,6,0,1,3,67,0,1,7,51,0,0,-1357,149.52566528320312,12,0,757,12,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,46,4,21,0,2,5,14,0,0,5,11,1,0,4,8,0,0,4,68,0,2,12,42,0,0,-862,295.3832702636719,14,3,129,17,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,1,20,0,2,4,24,0,0,0,64,0,0,9,37,0,0,-3439,231.20118713378906,41,0,1389,41,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,74,12,24,1,4,3,29,0,1,2,12,1,2,4,7,0,0,12,68,1,4,8,56,0,1,-662,238.0662841796875,6,1,351,7,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,20,0,1,3,17,0,0,0,58,1,3,7,50,0,0,-1972,324.5326232910156,26,0,672,26,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,59,11,22,0,5,5,16,0,0,1,15,0,0,0,17,0,0,11,67,0,5,8,59,0,0,-1571,170.07296752929688,11,0,1021,11,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,3,6,0,0,1,11,0,0,0,46,0,5,7,45,0,0,-822,278.6672668457031,16,2,0,18,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,52,3,23,1,2,4,19,0,0,2,16,0,1,3,14,1,2,3,67,1,5,10,64,0,0,-3257,227.0606231689453,27,2,1885,29,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,11,5,1,0,0,2,3,0,0,1,13,0,11,3,24,0,0,5,46,0,3,10,38,0,0,-1772,228.2010955810547,35,2,0,37,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,59,8,17,2,2,5,24,1,0,3,35,4,2,7,26,0,3,8,59,2,2,13,59,1,0,-4454,246.7559356689453,46,8,2066,54,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,16,3,6,1,2,0,4,0,0,5,21,2,9,5,20,0,1,3,47,1,2,3,50,0,0,-2450,239.37913513183594,49,0,0,49,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,48,10,20,2,1,1,13,0,1,3,21,0,8,8,24,0,0,10,63,2,1,3,60,0,1,-3959,197.38619995117188,40,0,1959,40,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,29,5,5,1,3,3,11,0,1,3,10,0,2,4,9,0,0,5,49,1,3,3,55,0,1,-635,145.93820190429688,11,2,63,13,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,35,9,11,1,0,4,10,0,0,2,10,0,0,6,7,0,2,9,56,1,1,4,62,0,0,-1586,147.53060913085938,12,2,964,14,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,41,6,17,1,2,4,11,0,0,2,6,0,1,1,5,0,0,6,59,1,2,8,49,0,0,-334,150.96778869628906,4,1,123,5,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,10,0,4,0,1,0,5,0,0,6,33,0,2,1,23,2,1,0,57,0,2,8,50,0,0,-4294,178.25747680664062,48,2,1872,50,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,65,8,32,0,2,3,18,2,0,6,29,4,5,11,28,0,4,8,69,0,2,5,55,2,0,-3950,291.5367736816406,58,2,1028,60,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,0,41,1,2,9,38,0,2,0,64,0,0,0,44,0,0,-5173,125.45450592041016,78,2,1251,80,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,63,9,21,1,4,9,19,0,0,7,21,1,6,4,23,0,2,9,74,1,4,9,53,0,0,-3204,477.4112243652344,34,3,1471,37,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,7,1,4,0,1,0,1,0,0,7,15,1,0,3,16,0,0,1,61,0,1,2,43,0,0,-1809,233.88772583007812,32,1,198,33,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,49,7,20,0,2,3,16,0,1,0,18,0,6,2,19,0,1,7,77,0,2,5,53,0,1,-3380,381.5836486816406,26,0,2080,26,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,29,4,12,0,2,2,7,0,2,3,17,0,2,2,20,0,0,4,57,0,2,4,43,0,2,-1222,200.4685821533203,24,2,0,26,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,39,11,14,0,1,0,12,0,1,0,11,7,10,4,20,0,1,11,67,0,1,0,51,0,1,-3048,225.23468017578125,32,2,1426,34,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,38,7,18,1,2,2,8,0,0,3,26,2,5,5,28,0,4,7,68,1,2,2,44,0,0,-2600,394.9346008300781,48,2,178,50,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,25,5,8,0,0,2,8,0,2,1,15,0,0,5,10,0,0,5,72,0,0,2,43,0,2,-1566,234.4774169921875,16,1,755,17,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,47,9,15,0,2,2,19,0,0,3,23,0,10,4,25,0,4,9,67,0,2,2,54,0,0,-3354,200.3381805419922,46,2,1032,48,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,14,0,4,2,1,1,6,0,0,7,9,0,3,0,7,0,2,0,59,2,1,1,53,0,0,-1811,326.9249267578125,22,0,711,22,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,52,4,21,1,2,2,22,0,0,4,12,0,3,0,13,0,2,4,66,2,2,2,63,0,0,-1891,219.58523559570312,21,1,830,22,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,4,1,1,0,0,0,2,0,0,2,17,0,2,0,18,0,2,1,49,0,0,0,57,0,0,-2488,202.63694763183594,38,0,588,38,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,57,9,19,1,5,2,21,0,0,10,32,4,8,10,26,1,2,9,60,1,5,2,70,0,0,-5570,670.7244873046875,59,4,2576,63,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,104,14,1,9,0,0,2,2,0,0,10,43,0,14,8,29,0,0,1,54,0,0,2,53,0,0,-4249,163.017822265625,80,1,238,81,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,53,9,17,0,3,1,20,0,3,5,25,0,9,3,19,0,4,9,62,0,3,1,61,0,3,-3883,292.1849060058594,42,0,1783,42,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,22,5,6,0,0,1,10,0,0,3,19,0,7,5,29,0,3,5,52,0,0,1,55,0,0,-2480,180.2976531982422,49,1,19,50,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,38,9,16,1,1,2,9,0,0,2,19,0,3,1,17,0,0,9,64,1,1,2,57,0,0,-2381,144.6865234375,23,0,1231,23,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,36,6,10,0,3,2,13,0,2,3,1,2,2,2,1,0,1,6,58,0,3,2,54,0,2,-222,170.4678497314453,2,1,111,3,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,16,2,5,0,3,1,3,0,2,2,28,2,1,11,18,0,2,3,54,0,5,3,55,0,2,-4396,224.95916748046875,44,4,2152,48,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,108,68,11,22,2,1,6,26,0,0,3,50,4,6,8,31,0,6,11,59,2,2,6,61,0,0,-4932,118.43148040771484,75,2,1160,77,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,8,33,4,4,3,31,0,2,0,53,0,0,0,51,0,0,-5032,192.3334197998047,70,2,1510,72,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,71,10,23,1,5,9,21,1,1,3,24,0,7,4,24,0,1,10,60,1,5,9,63,1,1,-2613,178.82774353027344,28,2,1191,30,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,4,2,0,0,0,0,2,0,0,5,25,0,5,8,26,0,1,2,50,0,0,0,52,1,0,-3088,201.51014709472656,56,1,277,57,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,58,8,20,1,2,9,17,0,1,4,36,0,8,5,25,0,0,8,65,1,2,9,62,0,1,-5587,118.63599395751953,50,0,3087,50,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,24,1,8,0,2,2,11,0,0,11,5,0,1,1,14,0,0,1,51,0,2,5,51,0,0,-1250,200.0391387939453,25,0,0,25,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,24,2,6,1,3,2,10,0,0,3,15,0,6,4,7,0,0,2,56,1,5,5,58,0,0,-2499,285.2619934082031,23,1,1338,24,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,53,7,21,1,1,4,18,0,1,5,32,5,6,1,21,1,0,7,55,1,5,4,58,0,1,-2418,363.72503662109375,47,1,57,48,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,107,3,0,0,0,0,0,3,0,0,11,40,0,10,4,39,0,3,0,52,0,2,0,56,0,0,-7525,149.9488983154297,93,0,2875,93,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,70,13,28,2,4,8,12,0,3,5,28,0,11,9,24,0,3,13,63,2,4,8,54,0,3,-2904,243.87364196777344,39,2,932,41,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,8,1,4,0,2,0,1,0,0,5,23,4,5,3,24,2,2,1,59,0,2,2,44,0,0,-3448,124.2059326171875,54,2,726,56,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,58,8,25,1,1,4,19,0,0,3,23,0,3,2,11,1,6,8,78,1,1,4,53,0,0,-3337,163.72669982910156,31,1,1776,32,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,14,4,3,0,2,1,4,0,0,0,12,0,0,3,12,0,0,4,60,0,2,1,39,0,0,-977,225.6354217529297,18,1,66,19,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,47,6,24,0,7,4,6,0,0,0,3,0,3,3,2,0,3,6,82,0,8,4,42,0,0,-665,231.53196716308594,3,0,515,3,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,16,1,6,0,1,2,6,0,0,2,7,2,0,3,13,0,2,1,62,0,8,4,36,0,0,-1191,231.1651153564453,22,0,91,22,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,34,4,15,1,2,4,7,0,1,5,10,0,7,2,13,0,0,4,73,1,9,6,41,0,1,-2477,240.00302124023438,21,1,1416,22,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,37,10,7,0,2,6,11,0,1,3,14,0,6,3,13,0,2,10,55,1,10,10,34,0,1,-939,222.28878784179688,15,0,189,15,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,33,7,10,0,2,2,11,0,1,0,15,0,2,2,18,0,0,7,61,0,10,6,41,0,1,-1897,117.75839233398438,17,1,1036,18,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,41,5,15,0,2,2,16,1,0,1,4,0,2,2,17,0,0,5,53,0,9,6,51,1,0,-929,196.40084838867188,13,3,246,16,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,11,1,8,0,2,0,0,0,0,0,13,0,4,2,8,0,4,1,55,0,8,6,45,0,0,-1743,174.4227294921875,22,3,610,25,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,53,7,19,0,2,7,18,0,0,2,2,0,1,0,11,0,0,7,59,0,6,12,56,0,0,-459,190.40489196777344,4,0,259,4,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,22,0,6,1,19,1,0,0,52,0,6,11,45,0,0,-2973,309.29278564453125,40,0,973,40,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,61,10,26,0,1,3,19,0,2,2,20,2,4,1,21,0,0,10,68,0,6,11,53,0,2,-2333,254.2430877685547,20,3,1300,23,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,3,1,1,0,0,0,1,0,0,5,7,2,6,5,17,0,1,1,54,0,2,6,38,0,0,-1685,237.081298828125,30,1,174,31,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,61,9,22,0,2,4,23,0,1,2,30,2,1,6,36,0,0,9,68,0,2,8,60,0,1,-4851,199.2117919921875,47,1,2490,48,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,7,2,3,0,1,0,1,0,0,8,13,0,7,3,17,2,0,2,52,0,1,3,44,0,0,-1911,236.10972595214844,38,1,0,39,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,56,10,19,1,3,0,22,0,1,3,8,0,3,1,8,0,0,10,68,1,3,0,63,0,1,-1201,264.52972412109375,7,1,840,8,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,13,3,5,0,2,1,2,0,0,2,17,0,0,0,8,0,1,3,50,0,4,1,49,0,0,-950,232.01821899414062,18,2,28,20,0,0,0
