day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
248,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,20,2,0,5,19,0,0,0,46,0,3,6,53,0,0,-2208,174.23158264160156,36,2,386,38,0,0,0
249,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,60,6,21,0,5,3,23,0,2,4,12,1,4,3,12,0,0,6,62,0,7,7,66,0,2,-2348,205.26953125,20,1,1337,21,0,0,0
250,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,6,0,10,3,5,0,0,0,42,0,6,4,46,0,2,-601,259.8504638671875,12,0,1,12,0,0,0
251,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,62,11,24,2,0,1,23,0,1,2,23,2,2,1,19,0,0,11,59,2,5,3,68,0,2,-2326,238.31105041503906,17,2,1454,19,0,0,0
252,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,9,1,3,0,1,1,3,0,0,5,11,0,3,5,18,0,0,1,48,0,1,1,49,0,2,-1494,302.4075622558594,29,4,0,33,0,0,0
253,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,55,9,24,0,3,3,16,0,0,6,18,0,3,2,26,0,0,9,69,0,3,3,60,0,0,-3165,364.4689636230469,30,1,1654,31,0,0,0
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,17,4,5,0,1,0,7,0,0,6,23,2,5,0,19,0,0,4,56,0,1,0,49,0,0,-2000,401.26397705078125,40,0,0,40,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,43,5,19,0,3,3,12,0,1,2,4,0,2,4,17,4,0,5,70,0,3,3,56,0,1,-2148,245.8035125732422,19,4,1154,23,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,26,2,12,1,1,2,8,0,0,4,25,0,3,4,15,0,2,2,63,1,1,4,46,0,0,-1899,141.90623474121094,36,1,88,37,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,29,5,8,0,1,4,11,0,0,8,17,0,0,2,13,0,0,5,65,0,1,5,53,0,0,-2500,234.4585418701172,24,0,1300,24,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,49,6,19,1,4,4,14,1,0,2,13,2,4,1,7,1,2,6,63,1,4,4,52,1,0,-941,284.44830322265625,13,0,291,13,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,8,0,3,0,1,1,3,0,0,2,19,0,6,8,27,0,3,0,61,0,4,1,48,0,0,-4444,136.58343505859375,54,3,1711,57,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,98,63,10,25,2,1,6,16,1,2,8,29,3,6,2,44,2,4,10,67,2,3,6,52,1,2,-3825,194.4105682373047,54,4,1081,58,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,13,0,3,1,1,0,8,0,0,6,25,0,8,2,32,0,7,0,55,1,1,0,52,0,0,-3586,200.37753295898438,58,0,686,58,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,56,9,20,2,3,3,17,0,2,8,31,0,6,3,30,0,5,9,62,2,3,3,58,0,2,-3709,128.60731506347656,47,0,1359,47,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,18,4,6,0,3,0,4,0,1,4,22,0,9,8,26,0,3,4,57,0,3,0,48,0,1,-2576,190.80296325683594,49,6,60,55,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,50,8,20,1,4,4,13,0,0,2,14,0,5,2,16,0,1,8,72,1,4,4,51,0,0,-2020,244.82640075683594,18,0,1120,18,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,24,6,5,0,1,5,7,0,0,7,19,0,1,1,16,0,0,6,54,0,1,6,49,0,0,-1862,113.77224731445312,29,2,390,31,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,40,7,11,1,2,5,13,0,1,1,10,1,4,4,33,0,1,7,62,1,2,8,54,0,1,-3212,159.8291778564453,28,2,1790,30,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,107,41,7,15,2,2,2,13,0,0,18,29,4,2,4,48,0,2,7,57,2,2,5,50,0,0,-4329,138.36636352539062,79,0,379,79,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,27,8,9,0,0,0,10,0,0,4,32,2,5,7,27,2,5,8,59,0,0,0,55,0,0,-5349,191.68402099609375,64,2,2127,66,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,48,9,18,1,2,2,15,1,0,8,13,0,7,5,20,2,3,9,58,1,2,2,58,1,0,-2306,242.19932556152344,35,3,523,38,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,13,3,5,0,0,2,3,0,0,0,25,0,5,1,15,0,2,3,58,0,0,2,54,0,0,-2203,178.8826446533203,29,0,753,29,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,54,7,19,1,3,3,18,0,3,0,12,0,0,2,11,0,2,7,66,1,3,3,59,0,3,-1288,185.3307342529297,12,1,677,13,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,4,1,2,0,1,0,0,0,0,0,6,0,1,0,13,0,0,1,53,0,1,3,46,0,3,-902,233.30274963378906,11,2,330,13,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,63,15,23,0,3,3,18,0,1,1,20,0,3,0,6,0,0,15,67,0,3,6,54,0,3,-1339,138.55465698242188,7,2,967,9,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,11,4,6,0,0,1,0,0,0,2,26,0,4,14,40,4,3,5,55,0,0,6,39,0,0,-4406,224.69789123535156,77,0,556,77,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,57,9,18,1,4,4,20,0,1,11,32,0,8,2,31,0,4,9,68,1,4,5,55,0,1,-5931,145.87033081054688,61,0,2881,61,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,25,1,5,0,2,4,12,0,1,5,21,0,8,5,18,0,0,1,54,0,2,4,50,0,1,-1981,250.75523376464844,39,2,9,41,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,39,9,13,2,3,1,9,1,1,6,15,6,5,2,11,1,0,9,61,2,3,1,55,1,1,-2446,187.2019805908203,21,5,1341,26,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,45,7,19,2,2,2,12,1,0,0,7,0,5,0,0,0,0,7,61,2,2,2,53,1,0,-163,234.17623901367188,2,0,63,2,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,8,14,0,1,5,7,0,4,2,55,1,0,2,53,1,0,-2677,306.5694885253906,27,1,1316,28,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,80,10,32,0,5,4,28,0,1,11,26,4,10,8,32,0,1,10,69,0,5,4,61,0,1,-3930,191.7982635498047,59,2,958,61,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,6,33,0,6,8,30,3,0,0,64,0,0,0,49,0,0,-5617,324.2568664550781,81,1,1556,82,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,59,10,17,0,5,6,20,1,0,9,33,0,8,9,19,2,0,10,68,0,5,6,60,1,0,-4321,232.05484008789062,47,4,1927,51,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,12,1,4,0,0,3,4,0,0,3,19,1,4,1,22,0,2,1,53,0,0,5,52,0,0,-1861,169.28851318359375,37,1,0,38,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,43,3,18,2,3,2,15,0,0,4,10,5,0,4,12,0,0,3,65,2,3,5,61,0,0,-2652,326.29278564453125,20,4,1608,24,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,35,6,12,0,2,5,9,0,1,3,21,0,2,7,6,0,0,6,51,0,2,7,48,0,1,-1172,140.42288208007812,23,2,0,25,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,25,5,11,0,3,4,2,0,0,3,13,0,4,5,22,0,1,5,59,0,3,10,47,0,0,-2756,240.0279998779297,28,1,1345,29,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,53,6,15,1,4,2,23,0,2,8,30,3,3,6,27,0,2,6,60,1,4,7,53,0,2,-3016,213.09300231933594,53,3,333,56,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,120,5,0,2,1,0,1,1,0,0,5,32,3,10,9,58,1,2,0,58,1,0,4,47,0,0,-7279,215.21823120117188,96,2,2457,98,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,106,72,11,25,3,6,4,21,0,2,7,48,0,6,4,37,0,4,11,65,3,6,4,56,0,2,-3877,148.65533447265625,58,2,955,60,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,108,4,1,2,0,0,1,0,0,0,13,37,0,9,2,43,2,2,1,55,0,1,1,45,0,0,-5568,227.23976135253906,93,0,918,93,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,64,6,20,2,2,2,28,1,3,0,19,0,6,7,24,0,4,6,64,2,2,2,68,1,3,-3489,233.7362518310547,35,3,1706,38,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,3,1,0,0,0,1,1,0,0,1,15,0,1,1,8,0,0,1,49,0,0,1,51,0,0,-829,178.51760864257812,16,1,18,17,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,56,9,17,0,7,4,19,0,0,0,18,0,0,0,8,0,0,9,60,0,7,5,67,0,0,-1404,181.21026611328125,8,1,993,9,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,13,2,4,0,0,3,4,0,0,2,14,0,5,0,27,2,1,2,43,0,5,5,52,0,0,-1775,208.5522003173828,34,3,42,37,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,51,4,17,1,3,8,18,0,0,8,15,0,14,12,27,0,0,4,56,1,6,9,65,0,0,-4816,264.37933349609375,46,6,2450,52,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,21,1,12,0,1,3,4,0,0,2,21,3,7,8,47,0,7,1,50,0,3,8,46,0,0,-3533,229.763671875,70,3,0,73,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,48,11,15,0,4,5,13,0,0,3,32,0,9,8,26,0,0,11,55,0,4,8,53,0,0,-3714,156.15277099609375,47,2,1342,49,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,35,3,14,0,2,2,14,0,0,2,14,0,5,2,20,0,0,3,62,0,2,2,53,0,0,-1851,195.70196533203125,32,1,240,33,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,15,1,5,0,1,1,6,0,1,0,15,0,7,1,14,0,0,1,63,0,1,1,55,0,1,-2447,156.1020050048828,26,0,1147,26,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,56,9,15,0,3,5,20,2,2,0,4,0,0,2,7,0,0,9,61,0,3,5,57,2,2,-293,175.21730041503906,1,4,199,5,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,12,0,2,1,11,0,0,4,49,0,1,4,53,1,0,-1696,298.3260498046875,19,0,746,19,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,72,14,26,2,6,4,20,0,0,12,27,2,8,5,21,1,4,14,60,2,6,8,60,0,0,-3078,185.88218688964844,32,3,1445,35,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,6,1,2,0,0,0,3,0,0,4,27,3,1,6,22,1,4,1,48,0,0,3,49,0,0,-2763,181.4665985107422,48,2,341,50,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,66,6,31,3,7,4,15,0,0,0,25,1,3,4,34,0,0,6,67,3,7,4,58,0,0,-3253,132.62013244628906,36,6,1387,42,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,5,0,2,0,0,0,3,0,0,0,19,0,6,0,21,1,0,0,61,0,1,0,41,0,0,-1850,213.49456787109375,37,0,0,37,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,52,5,22,0,3,1,17,1,3,0,14,2,1,1,4,0,0,5,78,0,4,1,53,1,3,-1115,171.9190216064453,7,2,743,9,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,8,1,4,0,0,1,2,0,0,3,11,0,0,1,7,0,0,1,61,0,2,1,40,0,2,-981,131.8097686767578,17,3,98,20,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,45,6,17,2,3,1,15,1,0,4,17,0,5,4,6,0,1,6,76,2,3,2,52,1,1,-2568,203.20339965820312,18,3,1635,21,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,36,2,14,1,2,1,15,0,1,6,12,0,1,1,21,0,0,2,59,1,2,1,52,0,1,-1487,226.9173126220703,27,1,126,28,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,18,4,8,0,1,1,4,0,0,8,22,0,2,0,36,0,5,4,65,0,1,1,50,0,0,-5258,141.1270294189453,58,0,2358,58,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,59,13,19,1,4,5,17,0,0,8,25,0,9,7,13,0,2,13,62,1,4,5,53,0,0,-1550,192.09445190429688,28,5,95,33,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,12,0,8,0,0,0,4,0,0,7,15,0,4,6,31,0,1,0,65,0,0,0,49,0,0,-4095,252.28530883789062,55,0,1345,55,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,49,6,20,0,5,2,15,0,1,1,8,0,0,4,6,0,1,6,69,0,5,2,55,0,1,-1026,168.8664093017578,9,3,543,12,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,6,0,1,0,1,2,2,0,0,3,22,0,7,8,11,0,1,0,56,0,6,4,42,0,0,-2340,196.2311248779297,36,1,529,37,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,59,6,25,1,5,3,19,0,0,6,26,0,4,16,14,0,1,6,73,1,6,3,57,0,0,-3466,366.593505859375,32,7,1789,39,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,10,1,3,0,0,1,5,0,0,7,35,1,8,3,20,2,1,1,57,0,1,1,45,0,0,-3563,144.63954162597656,62,0,463,62,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,52,12,16,0,0,3,19,2,0,6,16,1,6,2,14,0,2,12,65,0,0,3,60,2,0,-2497,205.97756958007812,21,0,1447,21,0,0,0
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,25,3,4,1,0,3,14,0,0,10,29,2,7,0,22,0,1,3,49,1,0,3,59,0,0,-2960,158.97010803222656,58,0,60,58,0,0,0
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,30,2,16,0,1,1,9,0,1,3,12,0,2,0,16,0,8,2,64,0,1,1,63,0,1,-3022,192.90069580078125,29,0,1572,29,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,39,4,18,0,3,4,9,0,1,4,12,0,5,2,16,0,3,4,57,0,3,4,56,0,1,-1648,162.86044311523438,27,1,287,28,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,18,3,8,1,1,1,4,0,0,0,14,0,0,2,6,0,0,3,62,1,1,1,55,0,0,-1558,220.56295776367188,16,1,747,17,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,50,7,19,1,1,6,16,0,0,6,15,0,1,1,17,0,1,7,65,2,2,7,52,0,0,-1866,540.9939575195312,24,0,666,24,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,6,1,2,0,0,1,2,0,0,4,12,2,3,4,17,0,0,1,63,0,0,6,40,0,0,-2256,216.38352966308594,29,2,784,31,0,0,0
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,62,9,23,0,4,5,19,1,1,2,24,0,5,2,30,0,2,9,70,0,4,10,50,1,1,-3778,129.24435424804688,43,0,1628,43,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,106,3,0,2,0,1,0,0,0,0,9,32,0,12,9,40,0,4,0,54,0,1,7,41,0,0,-4281,128.3943634033203,79,1,320,80,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,72,16,17,1,6,5,27,0,0,3,27,2,2,7,32,0,2,16,60,1,6,5,60,0,0,-3495,152.7205810546875,36,2,1673,38,0,0,0
327,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,10,2,4,0,1,2,1,0,0,6,33,2,9,4,32,1,0,2,48,0,3,2,49,0,0,-3377,165.23483276367188,66,0,77,66,0,0,0
328,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,62,8,25,0,2,5,22,0,0,1,29,0,7,1,23,1,1,8,70,0,2,5,60,0,0,-3884,190.4752655029297,41,0,1834,41,0,0,0
329,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,5,0,2,0,0,1,2,0,0,9,33,0,11,7,26,0,0,0,50,0,0,1,52,0,0,-3946,276.28826904296875,78,0,46,78,0,0,0
330,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,51,8,21,2,4,4,12,0,0,7,19,0,5,6,41,1,2,8,67,2,4,4,61,0,0,-5136,168.8143310546875,50,3,2603,53,0,0,0
331,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,28,6,12,0,3,0,7,0,0,2,24,0,4,3,26,0,2,6,64,0,3,0,44,0,0,-2288,178.1644287109375,44,1,77,45,0,0,0
332,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,31,5,13,1,3,2,7,0,0,9,21,0,4,6,17,0,1,5,71,1,3,2,49,0,0,-3978,246.27584838867188,35,2,2206,37,0,0,0
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,54,7,16,3,2,3,21,0,2,2,7,4,8,3,22,0,3,7,64,3,2,3,49,0,2,-1270,200.7003936767578,23,4,76,27,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,7,2,3,0,1,1,0,0,0,2,7,0,1,7,7,0,0,2,61,2,1,1,44,0,0,-1496,167.2330780029297,18,1,585,19,0,0,0
335,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,66,5,25,1,6,5,22,1,1,4,14,0,1,1,9,0,0,5,69,3,6,5,57,1,1,-1362,131.0171661376953,16,1,551,17,0,0,0
336,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,6,15,3,3,7,41,0,2,0,57,0,6,2,50,0,0,-4436,258.62310791015625,62,4,1292,66,0,0,0
337,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,63,11,23,0,4,3,21,1,0,5,21,0,9,6,33,0,0,11,67,0,4,3,64,1,0,-4366,169.71066284179688,43,1,2205,44,0,0,0
338,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,10,2,6,1,1,0,0,0,0,9,20,2,10,7,28,0,6,2,57,1,2,0,43,0,0,-3258,222.39866638183594,64,2,36,66,0,0,0
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,56,8,22,2,1,1,21,0,1,4,30,0,24,15,17,0,0,8,72,2,2,1,57,0,1,-5909,161.4633331298828,62,5,2754,67,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,14,4,7,0,0,1,2,0,0,4,11,1,1,3,18,2,1,4,58,0,0,1,44,0,0,-1600,152.74835205078125,32,0,0,32,0,0,0
341,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,43,15,10,0,3,2,12,0,1,2,8,0,0,0,2,0,0,15,67,0,3,2,53,0,1,-528,309.056884765625,1,0,478,1,0,0,0
342,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,26,5,12,1,0,0,7,0,1,4,22,0,1,1,7,2,2,11,57,1,3,2,42,0,1,-1103,267.1296081542969,18,1,192,19,0,0,0
343,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,38,8,14,1,1,2,12,0,0,6,24,1,0,1,16,0,0,8,65,1,3,2,52,0,0,-2781,127.63262176513672,23,1,1620,24,0,0,0
