day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,12,3,5,0,0,2,2,0,0,3,24,0,0,4,8,0,0,3,63,0,0,2,44,0,0,-1287,170.18655395507812,23,1,126,24,0,0,0
740,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,47,8,13,1,5,3,17,0,0,0,9,0,1,5,10,0,0,8,69,1,5,3,57,0,0,-1138,135.86708068847656,5,2,866,7,0,0,0
741,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,25,3,10,1,2,3,5,0,1,4,6,2,6,1,11,0,0,4,56,1,5,3,46,0,1,-821,119.89404296875,11,3,238,14,0,0,0
742,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,39,3,19,0,4,3,9,0,1,6,9,0,0,4,19,0,2,3,70,0,6,4,48,0,1,-2595,154.6007843017578,24,3,1362,27,0,0,0
743,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,34,4,10,0,2,2,16,0,0,1,22,0,1,3,11,0,1,4,57,0,5,3,49,0,0,-1596,175.52513122558594,28,1,185,29,0,0,0
744,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,17,4,8,0,0,1,4,0,0,6,28,0,11,0,15,0,7,4,60,0,4,2,51,0,0,-4208,191.1941680908203,49,0,1758,49,0,0,0
745,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,57,8,18,1,4,6,18,1,1,15,28,0,3,11,26,0,3,8,65,1,4,6,52,1,1,-3182,160.62513732910156,50,3,649,53,0,0,0
746,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,12,0,4,0,1,1,6,0,0,7,40,7,6,5,22,0,0,0,59,0,1,1,53,0,0,-5051,186.6759490966797,67,5,1646,72,0,0,0
747,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,56,4,18,0,7,5,21,0,1,3,14,0,4,0,13,0,3,4,58,0,7,5,65,0,1,-2164,157.68576049804688,25,1,903,26,0,0,0
748,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,8,2,0,1,0,8,0,2,0,48,0,5,3,49,0,0,-865,224.89756774902344,13,0,215,13,0,0,0
749,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,60,9,26,1,1,2,19,0,2,0,19,0,1,2,17,0,0,9,66,1,4,4,64,0,2,-2045,259.0125732421875,16,3,1212,19,0,0,0
750,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,6,0,6,0,0,0,0,0,0,4,33,0,5,3,17,0,0,0,54,1,2,0,46,0,0,-2677,151.5150909423828,49,0,227,49,0,0,0
751,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,54,6,20,1,4,3,19,0,1,4,16,1,1,4,32,0,4,6,70,1,4,3,59,0,1,-4257,164.18116760253906,40,2,2235,42,0,0,0
752,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,21,3,9,0,0,2,6,0,1,7,40,1,1,5,20,0,0,3,61,0,0,2,44,0,1,-2800,144.23504638671875,56,0,0,56,0,0,0
753,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,42,6,14,0,4,3,12,0,3,9,12,0,5,4,26,0,2,6,71,0,4,3,48,0,3,-2993,179.9586944580078,29,4,1499,33,0,0,0
754,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,9,38,2,19,3,1,1,11,1,0,0,0,0,0,0,9,0,0,2,68,3,1,1,48,1,0,-315,137.1429443359375,5,1,54,6,0,0,0
755,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,2,1,1,0,0,0,0,0,0,2,3,0,0,6,6,0,0,1,63,3,0,0,48,1,0,-1270,249.8630828857422,12,1,659,13,0,0,0
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,76,9,35,1,6,8,17,0,0,0,15,0,4,3,18,0,2,9,78,1,6,8,46,1,0,-1314,193.71624755859375,16,3,481,19,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,13,18,0,3,2,13,0,3,0,69,0,0,4,40,0,0,-3281,123.37532806396484,43,0,1131,43,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,63,13,20,0,6,7,15,2,0,0,17,0,4,2,16,2,1,13,75,0,6,11,43,2,0,-1908,283.1986999511719,15,2,1136,17,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,9,2,4,0,0,0,2,0,1,3,13,0,0,3,24,0,0,2,60,0,1,9,34,0,1,-1324,139.7769317626953,26,2,2,28,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,54,14,21,0,0,4,15,0,0,4,9,0,4,4,11,0,4,14,76,0,0,12,42,0,0,-2220,217.81007385253906,16,1,1409,17,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,24,5,10,1,0,2,5,0,1,1,17,0,1,10,22,0,2,5,55,1,0,11,37,0,1,-1900,250.33753967285156,38,0,0,38,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,38,7,14,0,4,4,8,1,0,7,24,1,4,2,12,0,0,7,66,0,4,11,44,1,0,-2868,147.3614044189453,30,1,1357,31,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,31,5,18,0,1,1,6,0,0,3,32,4,2,3,23,0,0,5,67,0,3,11,36,0,0,-2204,160.56690979003906,42,0,104,42,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,28,6,8,1,2,1,10,0,0,2,22,2,3,6,31,0,3,6,69,1,2,4,43,0,0,-4226,218.95327758789062,47,1,1865,48,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,53,9,24,0,2,5,12,0,1,2,17,0,8,1,17,0,0,9,74,0,2,5,41,0,1,-1609,137.71055603027344,22,0,509,22,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,8,2,3,0,0,1,2,0,0,8,14,0,8,0,27,0,2,2,67,0,0,4,38,0,0,-3348,125.15638732910156,46,0,1048,46,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,62,7,31,0,4,2,17,0,1,2,22,0,6,0,17,0,1,7,84,0,4,2,47,0,1,-2607,175.82760620117188,30,2,1085,32,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,14,0,5,0,12,0,1,0,66,0,1,0,41,0,0,-1877,212.41722106933594,27,0,527,27,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,61,9,20,1,3,4,20,1,3,2,16,0,3,2,14,0,0,9,78,1,3,4,51,1,3,-1901,115.80724334716797,13,4,1207,17,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,11,3,3,0,1,0,3,0,1,6,20,2,8,0,14,0,3,3,57,0,1,2,42,0,2,-2062,177.4235382080078,39,0,112,39,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,52,8,18,4,5,4,12,0,1,10,22,0,4,7,32,2,2,8,72,4,5,4,50,0,1,-5474,164.84207153320312,46,1,3163,47,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,44,10,14,1,2,5,12,0,0,9,27,0,8,5,21,0,3,10,55,1,2,5,47,0,0,-2161,127.5227279663086,43,1,0,44,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,31,5,8,0,2,2,14,0,0,4,11,4,2,3,18,0,4,5,54,0,2,5,55,0,0,-2401,306.8076477050781,28,4,957,32,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,38,4,15,1,2,3,13,0,0,0,26,1,0,2,20,0,0,4,58,1,2,7,54,0,0,-1560,286.69500732421875,29,2,88,31,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,13,3,3,0,1,1,4,0,1,2,9,0,3,2,26,0,1,3,56,0,1,5,53,0,1,-2564,133.49862670898438,31,1,1003,32,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,57,12,19,1,3,7,15,0,0,6,18,0,2,7,15,0,0,12,59,1,3,9,58,0,0,-2385,239.1304168701172,25,2,1113,27,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,8,1,2,1,0,3,1,0,0,5,24,1,4,4,25,0,3,1,47,1,1,11,47,0,0,-3580,211.83135986328125,50,1,1069,51,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,64,10,20,2,3,4,23,1,1,5,27,0,3,6,19,0,6,10,57,2,3,14,56,1,1,-3075,152.4058074951172,32,3,1442,35,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,8,2,4,0,1,1,0,0,0,11,15,4,5,10,15,0,0,2,48,0,1,9,43,0,0,-2324,112.70028686523438,43,1,163,44,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,60,11,22,2,1,6,17,0,1,9,12,0,5,4,19,0,1,11,67,2,1,11,52,0,1,-2447,119.7531509399414,22,3,1314,25,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,12,3,4,0,1,1,3,0,0,0,16,0,2,6,18,0,0,3,52,0,1,6,44,0,0,-1842,175.17514038085938,35,0,92,35,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,45,7,16,2,4,3,12,0,1,0,6,0,0,0,6,0,0,7,66,2,4,8,54,0,1,-470,215.4814453125,0,0,470,0,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,18,3,7,1,2,2,3,0,0,6,7,4,0,0,4,0,0,4,53,3,6,9,35,0,1,-313,162.59996032714844,5,1,52,6,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,42,3,19,0,2,2,15,0,1,0,16,4,0,3,16,0,4,3,68,0,7,9,48,0,1,-2746,142.6754913330078,25,5,1441,30,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,26,4,9,2,1,1,8,0,1,5,26,0,0,2,17,2,0,4,55,2,2,8,41,0,1,-1502,163.22291564941406,26,1,191,27,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,45,6,20,0,2,1,14,1,1,5,19,2,12,5,42,2,2,6,71,0,2,2,49,1,1,-5091,230.50819396972656,66,1,1780,67,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,123,21,1,8,0,1,3,8,0,0,10,43,3,4,0,57,2,4,1,63,0,1,3,48,0,0,-5371,105.06349182128906,101,0,321,101,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,40,6,17,0,3,1,11,2,0,10,26,4,0,8,37,0,1,6,68,0,3,1,54,2,0,-5540,237.58143615722656,69,0,2090,69,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,27,2,13,1,1,2,8,0,0,2,4,0,0,4,9,1,0,2,67,1,1,2,49,0,0,-1101,120.54605102539062,15,2,329,17,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,26,7,11,0,2,0,6,0,0,2,8,0,1,0,6,0,2,7,69,0,2,2,47,0,0,-986,150.80511474609375,7,1,625,8,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,49,7,15,1,3,3,19,0,1,6,10,0,2,2,19,0,0,7,64,1,3,5,52,0,1,-1461,164.02487182617188,18,2,539,20,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,14,4,4,0,1,0,5,0,0,1,36,1,11,4,20,0,4,4,60,0,2,0,49,0,0,-4985,163.99029541015625,63,1,1824,64,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,60,6,32,2,4,2,13,0,1,11,29,3,4,2,20,0,3,6,75,2,4,2,51,0,1,-3793,139.36483764648438,50,1,1282,51,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,6,18,2,5,0,22,1,4,0,62,0,1,0,43,0,0,-3088,135.9582061767578,48,1,677,49,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,63,8,23,1,5,2,23,0,1,5,29,1,4,6,33,0,2,8,74,1,5,2,59,0,1,-4897,290.1761169433594,52,6,2231,58,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,4,0,2,1,0,1,0,0,0,2,23,0,2,6,23,0,0,0,61,1,0,1,41,0,0,-2379,227.0008087158203,43,1,218,44,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,58,11,20,1,3,4,17,1,1,1,18,0,5,4,18,0,0,11,74,1,3,4,53,1,1,-2955,149.88156127929688,22,0,1855,22,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,26,4,8,0,2,3,9,0,0,4,18,2,8,8,21,0,0,4,53,0,2,4,49,0,0,-2072,157.69093322753906,41,2,0,43,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,38,8,10,1,3,2,13,0,1,10,33,0,0,9,37,1,0,8,57,1,3,6,54,0,1,-5499,168.22206115722656,64,1,2288,65,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,41,7,17,0,3,3,10,1,0,4,20,0,12,3,31,0,0,7,57,0,3,8,49,1,0,-2139,149.61631774902344,41,2,67,43,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,26,0,11,2,2,4,7,0,0,5,28,0,5,8,17,0,0,0,65,2,2,5,48,0,0,-3652,157.2414093017578,44,1,1441,45,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,47,12,11,2,3,2,15,0,2,2,13,0,6,2,22,0,5,12,57,2,3,2,54,0,2,-1330,308.2513732910156,16,3,497,19,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,31,6,9,2,1,1,11,0,1,1,13,0,3,3,6,0,2,6,57,2,1,1,56,0,1,-1055,125.86695098876953,10,3,522,13,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,39,8,19,0,0,4,8,0,0,1,8,1,0,2,2,0,0,8,67,0,0,4,51,0,0,-666,176.35987854003906,6,0,366,6,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,22,1,10,1,2,1,6,0,1,6,17,0,5,5,21,0,0,5,60,1,2,2,47,0,1,-2672,112.81145477294922,37,1,811,38,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,119,45,11,16,2,3,2,10,0,1,5,38,1,9,13,50,0,3,11,65,2,3,2,50,0,1,-6184,335.5255432128906,82,5,2029,87,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,35,2,17,0,3,1,12,0,0,5,38,1,12,5,23,0,2,2,71,0,3,1,47,0,0,-4721,199.85305786132812,70,0,1221,70,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,23,3,9,0,0,0,9,0,2,6,31,1,3,11,27,2,1,3,71,0,0,0,45,0,2,-5610,105.13013458251953,72,1,1999,73,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,43,3,18,0,4,4,14,0,0,0,12,0,1,2,12,0,0,3,70,0,4,4,51,0,0,-1332,182.60171508789062,18,1,421,19,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,5,2,1,1,0,0,1,0,0,0,4,0,4,2,1,0,0,2,61,1,3,1,46,0,0,-540,129.05111694335938,5,1,279,6,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,65,7,29,0,1,3,24,0,1,4,5,0,3,0,7,0,0,7,74,0,3,3,60,0,1,-786,148.24330139160156,5,2,514,7,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,24,0,3,8,18,0,3,0,57,0,0,3,48,0,0,-2994,170.66946411132812,44,1,783,45,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,63,9,28,2,1,6,16,1,0,2,19,0,2,0,24,0,2,9,76,2,1,6,55,1,0,-2513,162.6146697998047,25,2,1241,27,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,9,27,2,4,4,30,2,1,0,58,0,0,5,41,0,0,-3295,220.2191162109375,65,3,12,68,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,60,8,24,1,2,6,18,0,1,6,19,1,7,6,25,0,5,8,77,1,2,7,54,0,1,-4835,187.21604919433594,42,0,2735,42,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,20,4,9,0,0,1,6,0,0,3,12,0,3,9,20,0,1,4,61,0,0,2,40,0,0,-1622,175.22189331054688,32,2,0,34,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,44,5,21,1,3,5,8,0,1,0,6,0,0,3,11,2,1,5,75,1,3,5,45,0,1,-979,202.3841094970703,4,5,724,9,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,29,2,10,0,2,4,10,1,0,4,14,0,1,0,4,0,1,2,64,0,2,7,42,1,0,-750,109.10440826416016,15,0,0,15,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,15,2,4,0,1,3,4,1,0,6,13,0,2,5,22,0,0,2,66,0,3,8,44,1,0,-3316,173.49842834472656,33,2,1644,35,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,61,14,16,1,7,4,18,0,1,5,42,0,9,6,23,3,6,14,60,1,7,10,46,0,1,-2976,172.85780334472656,43,3,793,46,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,29,6,14,0,1,3,5,0,0,2,33,0,6,4,34,0,4,6,65,0,2,3,39,0,0,-4744,211.09738159179688,62,0,1644,62,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,54,14,20,0,4,2,13,1,0,2,15,2,1,2,13,0,0,14,64,0,4,2,46,1,0,-837,185.0150146484375,9,3,354,12,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,15,2,5,1,1,2,4,0,0,1,14,0,5,1,16,0,0,2,59,1,4,3,44,0,0,-1065,116.26374816894531,19,1,104,20,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,45,9,18,0,2,1,15,0,0,0,5,2,0,2,6,0,0,9,72,0,3,1,55,0,0,-795,204.3072052001953,6,0,495,6,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,16,1,8,0,0,2,5,0,0,1,6,2,0,0,9,0,0,2,65,0,3,2,42,0,0,-863,144.0523223876953,10,2,341,12,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,49,3,19,1,1,6,18,1,0,0,11,3,3,1,13,0,0,3,70,1,1,6,55,1,0,-2092,150.94142150878906,22,1,981,23,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,11,3,1,0,0,0,7,0,0,3,11,0,3,8,20,0,0,3,51,0,0,5,49,0,0,-1770,216.87448120117188,30,3,237,33,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,51,10,16,1,4,4,16,0,0,8,39,0,4,8,21,0,1,10,62,1,4,5,60,0,0,-4490,256.66357421875,47,3,2107,50,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,100,28,2,12,0,2,2,9,0,1,10,34,3,4,8,32,0,9,2,56,0,2,2,55,0,1,-4375,113.32443237304688,77,3,492,80,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,36,5,14,2,2,5,7,1,0,4,18,0,2,4,27,0,2,5,62,2,2,5,52,1,0,-3337,110.75071716308594,35,1,1576,36,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,45,9,14,0,4,3,12,1,2,1,23,2,3,0,21,0,0,9,57,0,4,4,51,1,2,-1314,191.3432159423828,22,4,170,26,0,0,0
832,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,22,4,10,0,0,2,6,0,0,1,2,0,0,3,10,0,5,4,65,0,1,3,49,0,0,-1210,176.907470703125,12,1,599,13,0,0,0
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,48,6,22,0,2,5,12,0,1,2,15,2,6,0,14,1,4,6,72,0,2,6,46,0,1,-1844,297.6773681640625,22,1,733,23,0,0,0
834,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,13,1,6,0,1,0,5,0,0,4,22,0,11,0,22,0,0,1,66,0,1,3,42,0,0,-2982,135.809814453125,42,0,882,42,0,0,0
