day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,49,10,19,1,4,5,9,1,0,8,22,1,5,8,23,0,1,10,67,1,6,5,39,1,0,-2166,618.0927124023438,33,3,483,36,0,0,0
487,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,29,2,8,1,2,1,14,1,0,5,17,2,2,1,19,0,0,2,68,1,2,1,47,1,0,-2423,494.9427185058594,31,1,862,32,0,0,0
488,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,35,3,14,1,2,5,10,0,0,4,5,0,0,4,13,0,0,3,66,1,2,5,51,0,0,-1306,733.7438354492188,14,4,562,18,0,0,0
489,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,27,3,15,0,2,2,5,0,0,0,7,2,0,5,9,0,0,3,67,0,3,4,46,0,0,-1143,412.3824157714844,14,2,421,16,0,0,0
490,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,32,3,15,0,1,2,11,0,0,6,25,0,3,0,17,0,0,3,71,0,1,4,49,0,0,-3350,394.2154541015625,40,0,1350,40,0,0,0
491,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,28,5,11,0,1,0,11,0,0,10,36,1,10,7,15,2,0,5,63,0,1,2,51,0,0,-4241,491.2137451171875,61,1,1180,62,0,0,0
492,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,36,5,9,0,3,2,17,0,0,2,16,1,9,1,23,1,3,5,64,0,3,2,54,0,0,-2568,364.35162353515625,32,1,957,33,0,0,0
493,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,30,1,15,1,2,4,7,0,0,3,20,1,1,5,19,0,0,1,65,1,2,4,51,0,0,-2755,937.3512573242188,37,2,883,39,0,0,0
494,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,28,4,14,0,0,1,8,1,0,2,21,0,3,2,21,0,4,4,64,0,0,3,54,1,0,-3060,471.4305725097656,38,0,1160,38,0,0,0
495,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,36,6,13,0,3,1,12,1,0,4,19,0,2,6,16,1,1,6,62,0,3,1,55,1,0,-2643,328.777099609375,33,4,949,37,0,0,0
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,30,3,12,1,1,1,11,1,0,1,12,0,2,0,10,0,0,3,63,1,1,1,55,1,0,-1432,492.98236083984375,16,0,632,16,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,35,4,15,0,1,3,10,1,1,1,15,0,2,1,11,0,0,4,69,0,1,3,48,1,1,-1337,670.2722778320312,15,0,587,15,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,30,7,10,0,0,4,9,0,0,9,12,0,2,4,19,0,2,7,64,0,0,4,50,0,0,-2440,423.4223327636719,31,1,879,32,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,37,4,16,1,0,3,13,0,0,1,23,1,6,2,37,2,2,4,66,1,0,4,55,0,0,-4061,358.2510070800781,53,2,1389,55,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,25,4,9,0,3,1,7,0,1,5,12,2,2,4,22,1,3,4,62,0,3,1,50,0,1,-2456,482.8643493652344,32,4,812,36,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,39,6,12,1,1,3,15,0,1,5,17,0,2,0,18,2,4,6,62,1,4,3,54,0,1,-2437,494.9533996582031,28,4,993,32,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,26,1,13,0,1,1,10,0,0,0,6,0,0,0,7,0,0,1,60,0,1,4,54,0,0,-641,621.482421875,8,0,241,8,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,28,2,13,0,1,0,10,1,1,0,6,0,4,4,8,2,1,2,63,0,2,1,55,1,1,-1576,385.53717041015625,17,4,682,21,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,35,3,13,2,2,4,11,0,0,5,19,0,7,7,13,2,0,3,60,2,2,5,53,0,1,-2288,380.95355224609375,32,4,644,36,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,27,7,11,0,2,0,6,1,0,2,17,2,6,4,13,0,5,7,62,0,2,1,52,1,0,-2641,622.8187255859375,29,1,1180,30,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,46,8,16,1,3,4,12,1,1,7,14,0,2,1,15,0,4,8,66,1,3,4,49,1,1,-1942,559.7318115234375,22,1,831,23,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,24,2,7,1,2,2,10,0,0,3,18,4,5,3,26,0,0,2,60,2,2,4,49,0,0,-3436,503.7779846191406,43,2,1264,45,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,47,4,19,1,3,2,17,0,1,0,13,4,2,3,2,0,3,4,66,1,3,2,56,0,1,-1476,466.3832702636719,17,1,615,18,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,10,3,5,0,0,0,2,0,0,0,13,0,0,0,5,0,0,3,58,0,3,0,47,0,0,-662,434.2529602050781,8,0,262,8,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,53,4,23,1,3,4,18,0,0,0,19,0,3,0,10,0,2,4,70,1,5,4,59,0,0,-2037,410.4621887207031,22,2,915,24,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,8,38,2,8,3,22,0,3,0,54,0,4,2,47,0,0,-3788,604.5559692382812,62,1,677,63,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,67,10,25,0,4,6,21,0,1,6,33,3,10,7,25,0,0,10,71,0,4,6,58,0,1,-5234,500.8782653808594,53,1,2573,54,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,8,1,2,0,2,0,3,0,0,0,19,0,2,2,26,0,0,1,55,0,2,1,44,0,0,-2246,387.6714782714844,40,2,224,42,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,54,9,28,1,1,1,14,0,0,6,23,0,1,5,19,0,2,9,78,1,1,1,55,0,0,-3536,544.0214233398438,33,1,1875,34,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,15,3,8,0,0,1,3,0,0,2,12,0,5,5,23,0,0,3,63,0,0,1,41,0,0,-1900,323.711181640625,38,0,0,38,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,40,5,19,0,4,2,10,0,0,1,21,2,0,0,27,1,4,5,80,0,4,2,48,0,0,-4061,680.3934936523438,38,3,2128,41,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,34,2,14,1,1,2,13,0,1,1,12,0,7,0,10,0,0,2,71,1,1,2,43,0,1,-1024,416.5246887207031,18,2,102,20,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,15,4,5,0,0,0,5,0,1,5,23,2,1,3,25,1,5,4,73,0,0,0,45,0,1,-5038,728.528564453125,51,1,2477,52,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,101,63,13,27,0,4,4,14,1,0,3,38,4,11,8,30,0,7,13,73,0,4,4,45,1,0,-3613,592.0440673828125,62,3,480,65,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,9,1,5,0,0,1,2,0,0,13,16,1,6,10,27,0,2,1,70,0,0,1,37,0,0,-4587,642.3084106445312,63,3,1404,66,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,61,9,18,1,4,1,28,0,0,3,20,2,5,5,32,0,1,9,69,1,4,1,59,0,0,-3717,496.4600524902344,45,1,1456,46,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,13,1,3,5,14,3,5,0,55,0,1,0,49,0,0,-2589,337.0653076171875,44,0,389,44,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,56,7,28,1,3,1,16,0,0,2,7,0,0,5,19,0,2,7,78,1,3,1,60,0,0,-2437,537.4364624023438,21,2,1365,23,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,7,1,4,0,1,0,1,0,0,1,12,1,0,0,12,0,4,1,55,0,1,1,47,0,0,-1449,421.5750732421875,25,1,188,26,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,50,8,17,0,3,2,20,0,0,3,18,3,8,3,17,0,3,8,67,0,3,2,65,0,0,-4159,399.8150939941406,35,0,2409,35,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,27,2,9,0,2,2,11,0,1,1,20,0,3,3,33,0,1,2,58,0,2,2,48,0,1,-2311,641.93017578125,46,1,0,47,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,32,7,10,0,2,3,9,0,1,13,24,0,6,4,21,1,5,7,64,0,2,3,53,0,1,-4866,491.36639404296875,51,1,2305,52,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,50,8,20,0,3,4,14,0,1,7,32,0,10,3,17,2,1,8,60,0,3,4,55,0,1,-2657,567.6072387695312,49,0,207,49,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,9,1,1,0,0,3,4,0,0,8,39,0,7,11,14,0,0,1,57,0,0,4,53,0,0,-5109,729.044189453125,61,1,2048,62,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,67,9,31,3,4,4,16,0,0,5,21,1,4,0,18,0,2,9,71,3,4,4,54,0,0,-2484,633.1461181640625,30,0,984,30,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,7,19,1,3,5,12,0,1,0,62,0,0,0,43,0,0,-3066,462.9869689941406,45,0,816,45,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,64,13,25,1,4,2,18,0,1,2,22,0,4,0,16,0,3,13,77,1,4,2,52,0,1,-2540,672.3193359375,22,1,1429,23,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,8,2,2,0,0,0,3,0,1,4,37,0,4,4,25,3,5,2,59,0,2,0,41,0,1,-3596,737.8046875,68,0,196,68,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,54,12,11,2,5,3,19,0,2,2,27,0,5,4,10,0,2,12,65,2,5,3,56,0,2,-2878,597.0762939453125,18,3,1945,21,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,40,9,11,0,2,5,11,0,2,4,36,3,4,5,24,0,2,9,49,0,2,6,51,0,2,-2111,873.3663940429688,42,1,0,43,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,43,5,14,3,1,5,15,0,0,3,33,0,7,5,23,0,2,5,54,3,1,7,56,0,0,-3648,537.7115478515625,46,3,1315,49,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,33,3,11,1,1,3,12,2,0,8,11,0,2,5,19,0,1,3,49,1,1,4,60,2,0,-1468,979.0161743164062,28,1,57,29,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,25,4,7,1,2,2,9,0,0,1,2,0,3,2,6,0,2,4,53,1,2,2,65,0,0,-809,892.7994995117188,7,1,448,8,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,44,5,15,0,3,4,15,0,2,4,15,1,2,5,26,0,0,5,58,0,3,4,62,0,2,-2420,518.5853271484375,29,2,948,31,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,22,1,14,0,2,1,4,0,0,7,25,1,7,8,35,0,6,1,61,0,2,1,55,0,0,-5912,302.9954528808594,75,1,2151,76,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,45,4,21,1,4,3,11,0,1,1,18,2,2,3,26,0,3,4,68,1,4,3,51,0,1,-2978,514.8460083007812,37,3,1095,40,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,22,3,9,0,1,0,8,0,1,12,33,0,3,5,29,0,4,3,66,0,1,0,47,0,1,-4278,792.8123168945312,68,2,856,70,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,37,11,10,0,4,1,10,0,1,0,40,0,7,2,34,0,0,11,69,0,4,1,47,0,1,-4191,927.9365234375,49,1,1730,50,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,43,9,20,0,1,3,10,0,0,6,13,2,5,8,18,0,1,9,74,0,1,3,43,0,0,-2083,481.61077880859375,28,4,639,32,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,25,4,5,0,3,3,10,0,0,5,0,2,1,0,3,0,0,4,65,0,3,3,45,0,0,-495,459.5122985839844,4,1,284,5,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,41,8,16,2,1,4,9,0,1,1,14,0,6,0,22,0,2,8,60,2,4,7,47,0,1,-1616,539.1499633789062,18,3,683,21,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,35,6,13,0,1,6,8,0,1,4,12,0,9,5,17,0,0,6,64,0,1,6,47,0,1,-2310,726.9876098632812,30,0,810,30,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,32,5,9,0,3,2,13,0,0,9,23,0,4,3,4,0,4,5,63,0,3,5,50,0,0,-2903,328.7523498535156,32,1,1292,33,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,40,6,12,2,3,4,13,0,0,0,26,1,12,3,24,1,1,6,55,2,3,7,53,0,0,-3057,886.8529663085938,46,0,757,46,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,25,6,10,0,1,1,6,0,1,4,14,7,2,5,18,0,3,6,59,0,1,5,49,0,1,-2612,456.82342529296875,33,1,951,34,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,45,6,14,0,4,3,18,0,0,2,2,0,4,4,14,0,1,6,58,0,4,7,58,0,0,-912,696.8953857421875,8,2,490,10,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,13,3,5,1,1,0,2,0,1,2,9,0,1,0,18,0,0,3,50,1,3,3,52,0,1,-1443,413.46484375,17,1,582,18,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,61,4,24,2,3,9,16,1,2,5,10,0,4,0,17,0,0,4,65,2,3,11,55,1,2,-1554,725.2213745117188,16,0,754,16,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,16,0,3,7,15,3,0,0,53,0,0,9,42,0,0,-2652,821.6964111328125,41,0,602,41,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,63,12,26,1,2,3,19,0,0,4,16,0,4,4,17,0,2,12,69,1,2,11,55,0,0,-2194,515.2619018554688,18,1,1283,19,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,4,1,3,0,0,0,0,0,0,4,18,0,16,7,26,0,6,1,58,0,0,6,37,0,0,-3433,728.5145263671875,63,1,272,64,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,59,9,19,2,6,4,19,0,0,5,31,0,6,7,29,0,7,9,72,2,6,6,52,0,0,-5163,720.0218505859375,50,0,2663,50,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,26,6,10,1,1,1,6,0,1,3,13,0,5,3,13,0,2,6,58,1,1,1,44,0,1,-1161,793.5891723632812,23,1,0,24,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,38,6,13,0,2,3,14,0,0,0,10,0,0,3,7,0,1,6,67,0,2,3,56,0,0,-1127,564.818359375,7,0,777,7,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,35,2,14,0,3,2,12,1,1,7,13,0,0,2,7,0,0,2,59,0,4,3,51,1,1,-971,452.8603515625,18,1,60,19,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,11,2,5,0,0,2,2,0,0,7,19,0,4,5,26,0,6,2,61,0,2,5,50,0,0,-4401,1128.7161865234375,48,1,1990,49,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,66,11,26,0,4,4,21,0,0,2,24,4,2,3,36,0,4,11,68,0,5,4,55,0,0,-2737,646.0923461914062,40,5,682,45,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,99,0,0,0,0,0,0,0,0,0,16,39,0,13,0,26,3,2,0,56,0,1,0,49,0,0,-5400,563.7318115234375,79,1,1439,80,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,71,7,29,0,6,6,21,1,1,5,14,0,4,10,11,2,0,7,73,0,6,6,56,1,1,-2015,651.9998779296875,21,3,932,24,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,10,0,2,0,16,0,0,0,60,0,5,1,44,0,0,-1367,489.3909606933594,24,1,156,25,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,49,5,17,2,3,3,17,0,2,9,7,1,2,4,10,0,0,5,72,2,7,3,59,0,2,-2335,550.97314453125,16,1,1524,17,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,104,25,3,11,0,1,1,8,0,1,13,33,2,8,12,36,0,0,3,57,0,5,1,46,0,1,-3894,483.1266174316406,77,4,0,81,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,99,45,6,15,0,5,6,11,1,1,9,40,2,9,2,35,0,2,6,67,0,5,6,45,1,1,-6123,674.4141845703125,70,0,2623,70,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,39,1,15,1,1,4,16,0,1,6,28,0,13,9,34,3,1,1,58,1,1,7,52,0,1,-3483,885.4063720703125,69,3,0,72,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,97,23,6,10,0,1,0,3,1,2,7,29,4,4,9,36,2,6,6,61,0,1,0,48,1,2,-4790,458.41131591796875,72,2,1168,74,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,48,13,16,1,1,2,13,0,2,12,33,0,6,0,29,0,0,13,67,1,1,2,51,0,2,-3235,1055.1614990234375,46,0,935,46,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,22,4,9,0,1,2,6,0,0,3,14,1,9,9,13,0,1,4,65,0,1,2,49,0,0,-2596,553.6200561523438,32,2,974,34,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,47,2,21,2,0,5,16,0,1,1,17,2,1,3,16,0,3,2,71,2,0,5,54,0,1,-2609,563.972900390625,28,0,1209,28,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,19,2,10,0,1,1,5,0,0,2,45,0,2,5,26,2,1,2,66,0,1,1,43,0,0,-3629,509.8814392089844,62,1,518,63,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,44,11,17,0,0,4,12,0,0,8,37,0,11,9,30,0,0,11,73,0,0,4,47,0,0,-4900,500.9672546386719,65,2,1628,67,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,25,3,9,2,4,1,5,0,1,5,15,0,6,9,24,0,3,3,66,2,4,1,44,0,1,-2329,372.73468017578125,36,4,485,40,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,42,5,14,1,3,2,16,0,1,3,18,0,8,2,19,0,2,5,71,1,3,2,53,0,1,-3417,680.1085205078125,34,0,1717,34,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,32,8,11,3,2,1,7,0,0,4,20,0,0,2,24,0,0,8,61,3,2,1,45,0,0,-1778,392.49725341796875,26,2,456,28,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,39,7,15,1,3,2,9,2,0,0,6,0,1,4,16,0,0,7,66,2,3,2,49,2,0,-1257,391.75140380859375,10,3,724,13,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,32,5,9,0,6,2,10,0,0,3,8,1,0,1,10,0,0,5,58,0,8,4,47,0,0,-863,471.65234375,11,3,280,14,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,28,2,11,1,2,3,9,0,0,7,10,3,3,0,10,2,3,2,60,1,5,7,51,0,0,-2265,759.5717163085938,25,0,1015,25,0,0,0
