day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
481,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,51,8,18,0,0,4,19,1,1,4,5,4,3,0,10,0,0,8,65,0,0,4,52,1,1,-729,116.33023071289062,9,1,268,10,0,0,0
482,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,6,2,3,0,0,0,1,0,0,4,8,3,0,7,11,2,0,2,60,0,0,1,49,0,0,-2489,129.8123016357422,31,0,939,31,0,0,0
483,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,64,13,28,2,3,2,16,0,0,0,15,0,2,0,9,0,4,13,71,2,3,2,55,0,0,-1075,168.96627807617188,8,4,631,12,0,0,0
484,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,2,0,1,0,0,0,1,0,0,2,14,2,7,2,6,0,4,0,59,0,0,0,47,0,0,-2227,144.57090759277344,32,0,627,32,0,0,0
485,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,61,9,15,1,3,6,25,1,1,2,14,0,3,6,24,0,5,9,65,1,3,6,62,1,1,-3194,115.22193908691406,28,2,1772,30,0,0,0
486,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,16,2,9,0,1,2,2,0,0,6,11,5,3,7,29,0,3,2,56,0,1,4,45,0,0,-2405,244.62905883789062,46,1,94,47,0,0,0
487,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,49,5,16,1,5,2,19,0,1,1,10,2,5,6,19,0,1,5,66,1,5,2,59,0,1,-2635,153.3702850341797,23,5,1430,28,0,0,0
488,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,25,4,5,0,5,1,10,0,0,1,8,0,2,4,10,0,1,4,46,0,5,2,57,0,0,-792,148.98828125,15,2,20,17,0,0,0
489,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,29,5,9,1,3,2,8,0,1,0,5,0,2,5,5,0,1,5,52,1,5,4,64,0,1,-1025,126.4836654663086,7,1,664,8,0,0,0
490,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,41,8,17,0,3,1,12,0,0,4,14,0,1,1,16,1,0,8,56,1,8,3,51,0,0,-1249,102.68803405761719,18,0,349,18,0,0,0
491,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,17,4,7,0,0,0,4,0,2,1,19,0,8,9,8,0,6,4,54,0,3,1,53,0,2,-2997,113.60942840576172,31,2,1425,33,0,0,0
492,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,65,7,25,0,6,6,17,1,3,13,17,3,10,3,24,0,0,7,63,0,6,6,51,1,4,-2584,197.8000030517578,38,3,651,41,0,0,0
493,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,3,25,0,2,5,27,1,0,0,55,0,4,2,41,0,0,-3130,167.44960021972656,50,3,597,53,0,0,0
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,67,15,27,1,2,1,20,0,1,0,14,0,0,1,31,0,0,15,76,1,3,1,53,0,1,-2089,133.00022888183594,18,4,1145,22,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,3,0,1,0,0,0,2,0,0,0,7,0,0,0,5,2,1,0,60,0,0,0,43,0,0,-794,287.8167419433594,13,0,144,13,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,55,9,19,1,4,2,18,1,1,2,8,0,0,2,11,0,0,9,72,1,4,2,57,1,1,-1270,141.4951171875,6,1,959,7,0,0,0
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,20,1,10,1,2,2,4,0,0,11,17,0,3,4,16,1,0,1,57,1,4,2,44,1,0,-1861,243.97994995117188,37,1,0,38,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,39,6,15,0,0,3,14,0,1,7,25,0,2,6,13,0,1,6,67,0,2,3,55,0,1,-3454,138.86526489257812,32,0,1854,32,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,38,6,11,0,2,5,13,1,0,4,34,2,0,2,28,0,0,6,56,0,2,5,51,1,0,-2274,114.64799499511719,45,1,13,46,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,29,4,12,1,1,4,6,1,0,3,31,0,2,8,21,0,3,4,61,1,1,5,52,1,0,-3831,149.5758514404297,46,5,1476,51,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,39,2,21,0,2,2,12,0,0,3,16,1,0,7,13,0,2,2,69,0,2,6,49,0,0,-1823,116.72399139404297,27,3,440,30,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,8,1,3,0,2,1,1,0,0,1,10,0,3,4,7,0,3,1,62,0,2,4,46,0,0,-1576,164.8554229736328,16,2,754,18,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,64,8,27,0,4,7,17,0,1,0,11,0,2,4,3,0,0,8,74,0,4,9,49,0,1,-659,177.9283905029297,4,4,415,8,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,16,2,5,4,17,0,1,0,63,0,2,9,36,0,0,-2607,177.85728454589844,37,2,735,39,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,63,4,23,1,4,2,27,0,2,3,50,0,2,1,15,0,3,4,74,1,6,6,57,0,2,-3870,160.27500915527344,40,0,1870,40,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,2,0,2,0,0,0,0,0,0,2,30,2,7,7,23,0,4,0,55,0,0,0,45,0,0,-3203,180.1834259033203,62,2,81,64,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,102,61,12,22,1,6,3,15,0,2,8,35,5,5,6,36,0,7,12,73,1,6,3,51,0,2,-6181,147.49169921875,64,4,2937,68,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,24,3,13,0,2,0,6,0,0,0,17,0,1,5,10,0,0,3,60,0,2,0,48,0,0,-1200,206.1791229248047,24,0,0,24,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,27,3,10,0,1,5,8,0,0,2,6,0,4,2,2,0,0,3,66,0,1,5,56,0,0,-1193,174.30479431152344,9,1,732,10,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,48,4,20,0,1,3,19,0,1,4,5,0,0,2,3,0,0,4,67,0,1,7,48,0,1,-333,133.080810546875,6,1,22,7,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,15,0,1,2,13,0,0,0,65,0,0,7,47,0,0,-2151,170.11279296875,22,1,1040,23,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,71,13,27,1,3,7,19,1,0,0,17,0,2,2,11,0,3,13,70,1,3,10,52,1,0,-1086,234.14027404785156,11,1,525,12,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,21,2,3,0,9,0,0,0,57,0,3,8,46,0,0,-1471,154.39407348632812,20,3,438,23,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,58,8,22,0,3,6,19,0,0,2,28,0,4,2,21,0,2,8,69,0,4,12,57,0,0,-4183,138.59884643554688,39,2,2211,41,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,8,0,2,0,0,0,6,0,0,4,22,1,4,1,11,1,7,0,51,0,0,8,44,0,0,-1650,191.17124938964844,33,0,0,33,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,57,8,21,2,5,2,18,0,1,2,3,0,0,0,15,0,1,8,69,2,5,2,55,0,1,-1022,159.3711700439453,5,3,739,8,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,17,1,7,1,0,3,5,0,0,1,4,1,0,0,11,0,0,1,52,1,2,4,48,0,0,-572,141.22378540039062,11,2,0,13,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,32,4,13,1,2,3,9,0,0,2,19,0,1,9,21,2,0,4,63,2,2,7,56,0,0,-3710,219.53125,36,2,1888,38,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,41,4,17,0,4,2,13,1,0,3,24,2,3,5,42,2,0,4,60,0,4,5,51,1,0,-3057,96.08932495117188,55,4,263,59,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,20,3,6,1,1,2,6,1,0,3,30,0,0,2,39,0,2,3,60,1,2,2,50,1,0,-4619,138.17198181152344,53,2,1947,55,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,62,9,26,1,4,4,17,1,0,4,20,2,9,9,29,0,0,9,69,1,4,4,50,1,0,-2691,174.8719940185547,44,3,458,47,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,1,0,1,0,0,0,0,0,0,8,34,2,10,6,15,0,2,0,63,0,0,0,44,0,0,-4692,138.2899627685547,68,3,1259,71,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,63,10,23,1,4,5,19,0,1,0,22,0,0,6,16,0,2,10,73,1,4,5,55,0,1,-2454,190.58230590820312,23,4,1260,27,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,4,1,2,0,0,0,1,0,0,2,14,1,1,6,14,0,0,1,58,0,0,3,43,0,0,-1658,246.2703857421875,27,4,264,31,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,57,13,17,1,4,3,19,0,0,6,34,0,9,2,17,0,0,13,69,1,4,4,56,0,0,-4474,136.85525512695312,37,0,2624,37,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,32,4,17,0,2,1,7,1,0,6,15,0,7,5,13,4,0,4,60,0,2,1,46,1,0,-1969,164.59828186035156,39,1,8,40,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,23,6,7,0,2,2,6,0,0,5,11,0,5,2,23,0,2,6,65,0,2,2,51,0,0,-3067,196.43519592285156,28,2,1645,30,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,61,6,18,0,6,2,29,0,0,1,14,0,2,2,20,0,1,6,61,0,6,2,62,0,0,-1501,207.8740234375,28,0,101,28,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,15,1,9,3,15,0,1,0,59,0,4,0,60,0,0,-3599,186.48703002929688,41,1,1538,42,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,63,7,21,0,5,6,24,0,0,4,13,0,5,0,11,0,0,7,63,0,8,6,66,0,0,-1341,112.04598236083984,12,3,708,15,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,2,0,0,0,1,10,0,0,0,46,0,3,1,59,0,0,-713,170.32632446289062,11,0,163,11,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,55,10,18,1,2,7,17,0,0,3,15,0,3,6,12,0,1,10,57,1,5,7,70,0,0,-2727,164.2075958251953,18,1,1816,19,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,27,6,7,0,3,2,8,0,1,3,21,0,2,5,34,0,0,6,46,0,5,4,49,0,1,-1894,151.58160400390625,37,4,0,41,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,52,7,23,0,4,3,15,0,0,2,30,4,6,7,20,0,2,7,64,0,4,3,57,0,0,-4457,227.7556610107422,47,2,2085,49,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,24,2,12,0,3,3,4,0,0,5,9,2,3,6,24,0,3,2,60,0,3,3,44,0,0,-1772,137.9783172607422,35,2,0,37,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,39,5,17,1,3,2,10,0,1,2,14,0,4,4,14,0,0,5,72,1,3,2,50,0,1,-2100,235.5391387939453,23,1,939,24,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,27,4,10,0,3,3,6,0,1,1,9,1,3,0,2,0,1,4,69,0,3,3,43,0,1,-691,207.73190307617188,9,0,241,9,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,29,6,11,0,1,1,10,0,0,2,20,4,0,6,7,0,0,6,73,0,2,3,45,0,1,-2663,131.3370819091797,25,0,1413,25,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,49,11,13,1,2,4,17,0,1,0,19,0,4,4,13,0,0,11,63,1,2,4,47,0,1,-1533,136.28225708007812,19,1,572,20,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,22,6,9,2,0,1,4,0,0,4,31,0,2,8,22,0,2,6,60,2,2,1,47,0,0,-4141,197.8639373779297,51,0,1591,51,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,57,9,17,0,5,6,19,0,1,0,22,0,4,0,10,2,0,9,60,0,5,6,56,0,1,-1559,232.0484161376953,20,1,548,21,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,4,2,0,0,0,0,2,0,0,1,15,0,11,2,23,0,2,2,50,0,1,4,52,0,0,-2601,191.402099609375,36,1,790,37,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,65,11,20,0,5,9,19,0,1,6,13,0,7,5,19,0,0,11,59,0,5,11,61,0,1,-2357,119.32032775878906,22,3,1224,25,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,5,0,2,0,0,0,3,0,0,1,13,1,3,1,11,0,2,0,48,0,0,8,47,0,0,-1584,141.2181854248047,24,1,373,25,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,59,12,24,0,2,4,13,1,3,6,7,0,2,0,15,0,0,12,63,0,2,8,56,1,3,-1286,245.7283477783203,5,1,1025,6,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,19,6,4,0,0,2,7,0,0,3,22,4,4,1,19,1,1,6,50,0,0,7,44,0,1,-2013,110.5920181274414,39,0,63,39,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,46,6,17,1,0,7,15,0,0,2,19,2,4,7,23,0,4,6,63,1,0,10,57,0,0,-3794,150.00486755371094,37,2,1922,39,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,31,3,12,0,2,2,12,0,0,3,18,2,1,1,16,0,6,3,59,0,2,3,50,0,0,-1500,181.73190307617188,28,0,100,28,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,28,4,11,1,3,1,8,0,0,2,19,0,5,2,19,0,0,4,66,1,3,1,51,0,0,-2825,74.17597961425781,32,0,1225,32,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,39,12,14,0,1,3,9,0,0,1,14,0,7,3,7,0,2,12,58,0,3,4,51,0,0,-633,117.27373504638672,7,2,261,9,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,27,4,7,1,4,1,10,0,0,6,16,1,2,0,11,0,0,5,61,1,4,1,54,0,0,-1767,144.69320678710938,16,3,934,19,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,46,11,18,2,3,1,11,0,0,3,18,2,4,0,15,1,0,11,62,2,5,1,50,0,0,-2053,170.3102264404297,22,1,942,23,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,27,1,13,0,3,1,9,0,0,6,19,0,5,9,22,0,0,1,63,0,6,1,47,0,0,-3030,133.98687744140625,42,5,875,47,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,37,4,18,0,1,2,12,0,0,3,29,1,3,7,21,0,1,4,70,0,1,2,51,0,0,-3352,185.79757690429688,45,3,1069,48,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,22,2,7,0,0,5,8,0,0,4,10,2,9,3,39,1,0,2,63,0,0,5,50,0,0,-3376,155.20513916015625,52,2,754,54,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,37,5,9,1,2,2,17,0,1,2,11,0,0,5,9,1,3,5,65,1,2,3,57,0,1,-1742,244.12759399414062,17,2,870,19,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,29,5,13,0,2,2,6,0,1,5,6,0,0,3,22,0,3,5,60,0,2,2,52,0,2,-1898,137.959716796875,23,2,726,25,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,41,7,14,0,1,3,15,0,1,0,5,0,4,0,5,0,0,7,61,0,1,3,58,0,1,-486,142.8578338623047,2,0,386,2,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,24,4,12,0,1,2,5,0,0,0,9,0,0,3,13,0,0,5,55,0,2,4,51,0,0,-974,137.35401916503906,13,0,324,13,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,38,7,14,1,4,4,8,0,0,0,17,1,5,0,8,0,1,7,62,1,4,6,51,0,0,-1647,195.26760864257812,17,0,797,17,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,30,2,11,0,4,1,11,1,0,4,28,0,5,7,27,0,0,2,64,0,5,6,45,1,0,-3760,180.38902282714844,52,3,1127,55,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,35,4,13,0,2,3,13,0,0,5,31,0,6,6,38,0,2,4,64,0,2,5,52,0,0,-4973,170.4746856689453,62,2,1851,64,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,35,9,8,1,2,6,8,0,1,10,16,1,4,1,23,0,4,9,58,1,2,7,45,0,1,-2695,176.3571014404297,38,0,795,38,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,36,6,18,0,1,1,9,0,1,3,40,4,0,5,22,0,1,6,64,0,1,7,49,0,1,-3715,265.12896728515625,50,1,1204,51,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,28,5,8,1,2,1,11,0,0,0,7,0,3,2,5,0,0,5,58,1,2,4,52,0,0,-664,144.2603759765625,6,0,364,6,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,39,7,19,0,0,4,9,0,0,2,15,0,0,3,13,2,0,7,66,0,1,5,50,0,0,-1812,202.1181182861328,20,0,812,20,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,26,3,11,0,1,3,8,0,0,0,23,0,2,0,11,0,0,3,64,0,1,6,45,0,0,-1625,225.84991455078125,23,0,475,23,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,34,5,12,0,3,2,12,0,0,4,21,4,7,1,30,0,4,5,68,0,3,4,49,0,0,-4258,100.9252700805664,52,1,1647,53,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,36,4,13,1,0,3,15,0,0,6,36,0,6,5,32,0,2,4,63,1,0,3,55,0,0,-4343,144.5052947998047,65,0,1093,65,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,23,4,8,0,2,3,6,0,0,4,33,0,6,7,35,0,1,4,63,0,2,3,50,0,0,-4937,164.8985137939453,63,1,1776,64,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,51,8,20,2,5,5,10,1,0,3,30,3,2,0,19,0,0,8,64,2,5,5,51,1,0,-2479,180.7295684814453,32,2,857,34,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,20,3,5,0,2,1,9,0,0,6,26,0,4,3,13,0,0,3,58,0,3,2,52,0,0,-2999,94.46311950683594,38,0,1099,38,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,48,11,12,0,2,5,17,0,1,0,2,0,0,8,8,0,0,11,58,0,2,6,57,0,1,-728,200.2498779296875,4,3,495,7,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,20,1,8,0,0,0,11,0,0,6,4,2,0,3,15,2,1,3,53,0,1,4,53,0,0,-1680,171.2562713623047,24,3,447,27,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,37,8,18,0,1,2,7,0,1,0,23,0,4,5,19,0,1,8,63,0,1,4,54,0,1,-2743,365.42633056640625,29,1,1282,30,0,0,0
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,34,4,10,1,1,2,16,0,0,5,17,1,4,3,6,0,3,4,53,1,1,4,60,0,0,-1648,193.391357421875,25,0,398,25,0,0,0
